8.063312808589705172e-02 1.336151269969523980e+02 8.222872336923903276e+03
8.218334720166463325e-02 1.133673021936686069e+02 7.903123481103178165e+03
8.373356631743220091e-02 9.409931408182652035e+01 7.595932206596389733e+03
8.528378543319976857e-02 7.607541900479893116e+01 7.303479666315889517e+03
8.683400454896733622e-02 6.002110166874859942e+01 7.027661497384086033e+03
8.838422366473490388e-02 4.656495515403740626e+01 6.770080868115437625e+03
8.993444278050248542e-02 3.485076690994272752e+01 6.531789248950733054e+03
9.148466189627005307e-02 2.538704681867534774e+01 6.313303467461923901e+03
9.303488101203762073e-02 1.819330221126834601e+01 6.114707361139940076e+03
9.458510012780518839e-02 1.321101595380156724e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.021813115201501354e+01 5.775735995914591513e+03
9.768553835934033758e-02 9.201757228579484860e+00 5.633759060471652447e+03
9.923575747510790523e-02 9.915012994404738933e+00 5.508558477635798226e+03
1.007859765908754729e-01 1.180460847549960590e+01 5.398696776898827920e+03
1.023361957066430405e-01 1.518851841946378656e+01 5.302489185237297534e+03
1.038864148224106221e-01 1.956934713047916574e+01 5.218146517115064853e+03
1.054366339381781897e-01 2.481249936067819917e+01 5.143829207273080101e+03
1.069868530539457574e-01 3.064271725466006657e+01 5.077651653243043256e+03
1.085370721697133251e-01 3.679653318062106138e+01 5.017608427836516967e+03
1.100872912854809066e-01 4.302186083228729530e+01 4.961749749052891275e+03
1.116375104012484742e-01 4.908145498956191233e+01 4.908391119919760968e+03
1.131877295170160419e-01 5.480071870690576219e+01 4.855877616791209221e+03
1.147379486327836096e-01 5.993709306873287801e+01 4.802500107143663627e+03
1.162881677485511772e-01 6.431321263917917008e+01 4.746757426921411025e+03
1.178383868643187588e-01 6.777240454307778350e+01 4.687593486929803476e+03
1.193886059800863264e-01 7.026502136539912158e+01 4.624191703306882118e+03
1.209388250958538941e-01 7.178197434177309333e+01 4.556046164810592927e+03
1.224890442116214617e-01 7.224345113030670973e+01 4.482729560866798238e+03
1.240392633273890433e-01 7.163887099589051388e+01 4.403897107960920039e+03
1.255894824431565970e-01 6.994505089899509187e+01 4.319644988580367681e+03
1.271397015589241786e-01 6.732441466153503029e+01 4.230561048185765685e+03
1.286899206746917601e-01 6.386597173029144869e+01 4.137252776966944111e+03
1.302401397904593139e-01 5.969869873069670518e+01 4.040335960179831545e+03
1.317903589062268954e-01 5.496191478158095123e+01 3.940641863590251432e+03
1.333405780219944492e-01 4.980796401533154949e+01 3.839166650793210920e+03
1.348907971377620307e-01 4.440414049822805254e+01 3.736906019056188143e+03
1.364410162535296123e-01 3.891709249296471995e+01 3.634848632097962764e+03
1.379912353692971660e-01 3.349504576988910287e+01 3.533947471557277822e+03
1.395414544850647476e-01 2.825261780678172485e+01 3.435129671648206568e+03
1.410916736008323014e-01 2.331116732327102525e+01 3.339270939878304034e+03
1.426418927165998829e-01 1.880751549637415465e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.474627478280153525e+01 3.159428702844460531e+03
1.457423309481350182e-01 1.122048644911071591e+01 3.076488963047644575e+03
1.472925500639025997e-01 8.273562998603965823e+00 2.998789519686643416e+03
1.488427691796701535e-01 5.936078284594822563e+00 2.926663647723356007e+03
1.503929882954377351e-01 4.208403284216119644e+00 2.860160686156978500e+03
1.519432074112053166e-01 3.083844272218091653e+00 2.799258557833304621e+03
1.534934265269728704e-01 2.536772616334290298e+00 2.743908242011530092e+03
1.550436456427404519e-01 2.587454466753436488e+00 2.693961531768493842e+03
1.565938647585080334e-01 3.058800197747851168e+00 2.649054899075086269e+03
1.581440838742755872e-01 3.952428391861898760e+00 2.608781390395432027e+03
1.596943029900431688e-01 5.307866269350457245e+00 2.572708104315779565e+03
1.612445221058107225e-01 6.932175188783503472e+00 2.540362815258733917e+03
1.627947412215783041e-01 8.795358009223813056e+00 2.511216604495134561e+03
1.643449603373458856e-01 1.082304165845775934e+01 2.484696430062442687e+03
1.658951794531134394e-01 1.295091493897567858e+01 2.460185242829737035e+03
1.674453985688810209e-01 1.512535088479895329e+01 2.437192495814557333e+03
1.689956176846485747e-01 1.730537669478005114e+01 2.415351247854369376e+03
1.705458368004161562e-01 1.938193979552912438e+01 2.394126810467467749e+03
1.720960559161837378e-01 2.135437360332763390e+01 2.372850928759235103e+03
1.736462750319512915e-01 2.311342273726501872e+01 2.351035215305108522e+03
1.751964941477188731e-01 2.461149206200871475e+01 2.328324355153383294e+03
1.767467132634864269e-01 2.581137622507153750e+01 2.304405017019815659e+03
1.782969323792540084e-01 2.667937594943533242e+01 2.278997494856886078e+03
1.798471514950215899e-01 2.720974699362415095e+01 2.251908325585273360e+03
1.813973706107891437e-01 2.736279383810411758e+01 2.223011498217726512e+03
1.829475897265567252e-01 2.717057920266124071e+01 2.192348439219796546e+03
1.844978088423243068e-01 2.665874430304419462e+01 2.160020288754918056e+03
1.860480279580918606e-01 2.584670257693174023e+01 2.126109208588778529e+03
1.875982470738594421e-01 2.476656280438762892e+01 2.090735509519914558e+03
1.891484661896269959e-01 2.346530417239777933e+01 2.054192629803636464e+03
1.906986853053945774e-01 2.200031217312725929e+01 2.016803030777284221e+03
1.922489044211621589e-01 2.041840035444993262e+01 1.978846437809546842e+03
1.937991235369297127e-01 1.882950268599843113e+01 1.940612204524545632e+03
1.953493426526972943e-01 1.715197013272147686e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.550617281875785913e+01 1.864622740707697176e+03
1.984497808842324296e-01 1.390745328577941464e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.239544570581785976e+01 1.791026780519407794e+03
2.050847457627118786e-01 8.337598868400784013e+00 1.680377960900525977e+03
2.101694915254237461e-01 5.979434325273192741e+00 1.586465207226400025e+03
2.152542372881356136e-01 5.438251111563302764e+00 1.511005383993775013e+03
2.203389830508474811e-01 6.457936666867419184e+00 1.452150881929922662e+03
2.254237288135593209e-01 8.432051990309151535e+00 1.405330292744046119e+03
2.305084745762711884e-01 1.055133034282576077e+01 1.364544354528717804e+03
2.355932203389830559e-01 1.206141862359880434e+01 1.324126750854456304e+03
2.406779661016949234e-01 1.282442025923569773e+01 1.280316124063998359e+03
2.457627118644067910e-01 1.238263278249530508e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.110925548074543201e+01 1.179017568616004382e+03
2.559322033898305260e-01 9.374636233270274843e+00 1.124613306714107466e+03
2.610169491525423657e-01 7.633520836047170910e+00 1.071488733157939350e+03
2.661016949152542610e-01 6.283387626658818448e+00 1.022674941870190082e+03
2.711864406779661008e-01 5.546997423508601699e+00 9.797671893612721306e+02
2.762711864406779405e-01 5.401075783194371205e+00 9.432005829346172732e+02
2.813559322033898358e-01 5.680895759400717893e+00 9.120509728132748251e+02
2.864406779661017310e-01 6.180025021791995421e+00 8.846903073853815158e+02
2.915254237288135708e-01 6.697777115206692500e+00 8.594965204818830671e+02
2.966101694915254106e-01 7.064697755072381291e+00 8.348172456704793376e+02
3.016949152542373058e-01 7.142896334838384043e+00 8.095142423543319410e+02
3.067796610169491456e-01 6.883399482986484408e+00 7.830355390943860812e+02
3.118644067796609853e-01 6.404260077092366110e+00 7.558101646005244447e+02
3.169491525423728806e-01 5.602833202884441199e+00 7.285498997441480924e+02
3.220338983050847759e-01 5.035019371296469259e+00 7.021904984595761334e+02
3.271186440677966156e-01 4.570345479414158696e+00 6.773992518903949076e+02
3.322033898305084554e-01 4.266017983131523472e+00 6.546687850181689328e+02
3.372881355932203506e-01 4.150127868655054897e+00 6.341802017206694018e+02
3.423728813559321904e-01 4.179166933173309673e+00 6.156622061990074144e+02
3.474576271186440302e-01 4.288510028462606094e+00 5.986557222465182804e+02
3.525423728813559254e-01 4.384188903436434082e+00 5.825026403560184463e+02
3.576271186440678207e-01 4.414820053138700295e+00 5.667508637313414965e+02
3.627118644067796605e-01 4.373919841588040036e+00 5.511563211039504040e+02
3.677966101694915002e-01 4.249790362984829706e+00 5.355458303878575634e+02
3.728813559322033955e-01 4.065430550247604025e+00 5.200023869790758226e+02
3.779661016949152907e-01 3.844602343308837433e+00 5.046951832004867811e+02
3.830508474576271305e-01 3.624478416262734370e+00 4.898430945930868461e+02
3.881355932203389703e-01 3.436734812566070829e+00 4.756751116910220389e+02
3.932203389830508655e-01 3.304136299713641645e+00 4.623223073237763856e+02
3.983050847457627053e-01 3.222199441603944781e+00 4.497860455535471260e+02
4.033898305084745450e-01 3.160487025887538159e+00 4.379625190593959019e+02
4.084745762711864403e-01 3.132162927113143702e+00 4.268388372576745269e+02
4.135593220338983356e-01 3.115169710917070400e+00 4.162136672925209950e+02
4.186440677966101753e-01 3.097859668053609905e+00 4.059903858158825756e+02
4.237288135593220151e-01 3.074881546388741338e+00 3.959703250417248341e+02
4.288135593220339103e-01 3.004425081397604114e+00 3.861163289372873351e+02
4.338983050847457501e-01 2.917625207198069948e+00 3.764449754880552632e+02
4.389830508474575899e-01 2.822536798352523135e+00 3.669819136344755179e+02
4.440677966101694851e-01 2.726062638317925835e+00 3.577618799218083154e+02
4.491525423728813804e-01 2.624188158956503258e+00 3.488334862033254353e+02
4.542372881355932202e-01 2.540029728615809113e+00 3.402898025368742765e+02
4.593220338983050599e-01 2.476151096107870320e+00 3.321378740937899465e+02
4.644067796610169552e-01 2.434334897641835749e+00 3.243939553582810618e+02
4.694915254237287949e-01 2.416030511499902556e+00 3.169552579520501467e+02
4.745762711864406902e-01 2.314217110945514744e+00 3.097882714718936086e+02
4.796610169491525300e-01 2.459672368013264165e+00 3.028506099052862055e+02
4.847457627118643697e-01 2.571476905409749492e+00 2.960958411490017852e+02
4.898305084745762650e-01 2.374179125670625723e+00 2.895032387495367630e+02
4.949152542372881047e-01 2.790488446591244287e+00 2.830410779607552172e+02
5.000000000000000000e-01 1.497425596597248498e+00 2.767414457832649646e+02
