1.356521739130435097e-02 -1.134827465376131629e-04
1.384782608695652242e-02 -1.213705397035407408e-04
1.413043478260869734e-02 -1.261066493575757012e-04
1.441304347826086879e-02 -1.278258746538524682e-04
1.469565217391304544e-02 -1.267728043843103114e-04
1.497826086956521863e-02 -1.232421037686775938e-04
1.526086956521739181e-02 -1.175313212386546108e-04
1.554347826086956499e-02 -1.099588847480644231e-04
1.582608695652173991e-02 -1.008374872831625612e-04
1.610869565217391483e-02 -9.055073758563676517e-05
1.639130434782608628e-02 -7.943738570669790929e-05
1.667391304347826120e-02 -6.781895777640883569e-05
1.695652173913043612e-02 -5.603712929719821155e-05
1.723913043478261103e-02 -4.440083237171436214e-05
1.752173913043478248e-02 -3.311739887315870640e-05
1.780434782608695393e-02 -2.244818253827935532e-05
1.808695652173913232e-02 -1.259487761133635731e-05
1.836956521739130377e-02 -3.728059408159424375e-06
1.865217391304347869e-02 4.057414911446636119e-06
1.893478260869565361e-02 1.068887721442263555e-05
1.921739130434782852e-02 1.609096557796053424e-05
1.950000000000000344e-02 2.026629462049934181e-05
1.978260869565217489e-02 2.325580091171742652e-05
2.006521739130434634e-02 2.512250479966013234e-05
2.034782608695652126e-02 2.591241764511544363e-05
2.063043478260869618e-02 2.570140034825179335e-05
2.091304347826087109e-02 2.464728916735475062e-05
2.119565217391304601e-02 2.286055687304633765e-05
2.147826086956521746e-02 2.045304989683416423e-05
2.176086956521739238e-02 1.756029443447231167e-05
2.204347826086956383e-02 1.432106407961603586e-05
2.232608695652174222e-02 1.086761833563182141e-05
2.260869565217391366e-02 7.290403903053456227e-06
2.289130434782608858e-02 3.707547371596412490e-06
2.317391304347826003e-02 2.361543279954199707e-07
2.345652173913043842e-02 -3.040206890459060019e-06
2.373913043478260987e-02 -6.076720452178818667e-06
2.402173913043478132e-02 -8.799992111597363523e-06
2.430434782608695277e-02 -1.115342541000988347e-05
2.458695652173913115e-02 -1.311350397045006132e-05
2.486956521739130607e-02 -1.467314765090346653e-05
2.515217391304348099e-02 -1.582519542501781431e-05
2.543478260869565244e-02 -1.658077092640234014e-05
2.571739130434782736e-02 -1.695180432273084910e-05
2.600000000000000228e-02 -1.695524294446598652e-05
2.628260869565217372e-02 -1.665194899814733867e-05
2.656521739130434517e-02 -1.602198349774338389e-05
2.684782608695652009e-02 -1.517093388072427666e-05
2.713043478260869501e-02 -1.411236485549039382e-05
2.741304347826087340e-02 -1.288576580709435830e-05
2.769565217391304485e-02 -1.153878792941076027e-05
2.797826086956521630e-02 -1.011427615117122207e-05
2.826086956521739468e-02 -8.645835104314611490e-06
2.854347826086956960e-02 -7.172681385838792671e-06
2.882608695652174452e-02 -5.722664523125152951e-06
2.910869565217391597e-02 -4.325389817501354493e-06
2.939130434782609089e-02 -3.008260951129372822e-06
2.967391304347826234e-02 -1.786910710177416225e-06
2.995652173913043725e-02 -6.769530880011279453e-07
3.023913043478260870e-02 3.094794015330475615e-07
3.052173913043478362e-02 1.153652612007126203e-06
3.080434782608695507e-02 1.867113519574242282e-06
3.108695652173912999e-02 2.443902634439065920e-06
3.136956521739130144e-02 2.879202297961534088e-06
3.165217391304347982e-02 3.188078596784820799e-06
3.193478260869565127e-02 3.393603615501955204e-06
3.221739130434782966e-02 3.489129076698848126e-06
3.250000000000000111e-02 3.492582951886745996e-06
3.315326633165829179e-02 3.233639462868062284e-06
3.380653266331658247e-02 2.727435953746335771e-06
3.445979899497487314e-02 2.127079616672860205e-06
3.511306532663317076e-02 1.527486830511371648e-06
3.576633165829146144e-02 9.544078003944279275e-07
3.641959798994975211e-02 4.317192675224509196e-07
3.707286432160804279e-02 -5.196279444816091775e-08
3.772613065326633347e-02 -4.755140946231676738e-07
3.837939698492462415e-02 -8.361400089192299039e-07
3.903266331658291483e-02 -1.094336829458246018e-06
3.968592964824120550e-02 -1.275464242331300417e-06
4.033919597989950312e-02 -1.363806169621176066e-06
4.099246231155779380e-02 -1.393263308181551512e-06
4.164572864321608447e-02 -1.363759476416428855e-06
4.229899497487437515e-02 -1.313039825290784833e-06
4.295226130653266583e-02 -1.235327929562232349e-06
4.360552763819095651e-02 -1.153444805306974531e-06
4.425879396984924719e-02 -1.059175881904778597e-06
4.491206030150753786e-02 -9.817269517049917633e-07
4.556532663316582854e-02 -9.331857366971578235e-07
4.621859296482412616e-02 -8.629012828880261880e-07
4.687185929648240990e-02 -8.257832650808447009e-07
4.752512562814070751e-02 -7.987368581078943704e-07
4.817839195979899125e-02 -7.694673226861189690e-07
4.883165829145728887e-02 -7.746324482226618089e-07
4.948492462311557261e-02 -7.791921431751876648e-07
5.013819095477387022e-02 -8.251448135809195256e-07
5.079145728643216784e-02 -8.556990839033058738e-07
5.144472361809045852e-02 -9.117410628882674355e-07
5.209798994974874919e-02 -9.687293945782052751e-07
5.275125628140703987e-02 -1.042779133995593211e-06
5.340452261306533055e-02 -1.146355704131121531e-06
5.405778894472362123e-02 -1.286384344540282973e-06
5.471105527638191190e-02 -1.435474487148020225e-06
5.536432160804020258e-02 -1.590430803270488625e-06
5.601758793969849326e-02 -1.743306260793175360e-06
5.667085427135678394e-02 -1.801639340487871515e-06
5.732412060301507462e-02 -1.806666228604372506e-06
5.797738693467336529e-02 -1.732230375757363370e-06
5.863065326633165597e-02 -1.573109294412476950e-06
5.928391959798994665e-02 -1.342725650768781029e-06
5.993718592964823733e-02 -1.069957422398550018e-06
6.059045226130652800e-02 -7.841376862483428101e-07
6.124371859296481868e-02 -5.166454166105030783e-07
6.189698492462310936e-02 -2.893829189530528964e-07
6.255025125628140004e-02 -1.139727204471421558e-07
6.320351758793969765e-02 -1.856269127084598098e-10
6.385678391959799527e-02 5.196654910294113490e-08
6.451005025125627901e-02 4.659271169397095329e-08
6.516331658291457662e-02 -3.935871760409082956e-09
6.581658291457286036e-02 -7.688449310459197617e-08
6.646984924623115798e-02 -1.584690505666284179e-07
6.712311557788944172e-02 -2.148777373940019008e-07
6.777638190954775321e-02 -2.302436949716147999e-07
6.842964824120603695e-02 -1.948675571404007694e-07
6.908291457286433457e-02 -1.122486636053197177e-07
6.973618090452263218e-02 1.449143573959950707e-08
7.038944723618091592e-02 1.627538406880663612e-07
7.104271356783919966e-02 3.159970810570687620e-07
7.169597989949749728e-02 4.578771773008129495e-07
7.234924623115579490e-02 5.777528300790573874e-07
7.300251256281407863e-02 6.740193790623610209e-07
7.365577889447236237e-02 7.422067591599771236e-07
7.430904522613065999e-02 7.944481343032401022e-07
7.496231155778895761e-02 8.339544536305819691e-07
7.561557788944724134e-02 8.669070578435560788e-07
7.626884422110552508e-02 8.991955232676643873e-07
7.692211055276382270e-02 9.347957459652187693e-07
7.757537688442212032e-02 9.761103460469348447e-07
7.822864321608040405e-02 1.021091891551885770e-06
7.888190954773868779e-02 1.062583347480163755e-06
7.953517587939698541e-02 1.091296387526755557e-06
8.018844221105528303e-02 1.098160199640023245e-06
8.084170854271356677e-02 1.080167355992471579e-06
8.149497487437186438e-02 1.039816704525556215e-06
8.214824120603014812e-02 9.861388390504981309e-07
8.280150753768844574e-02 9.314226947519031437e-07
8.345477386934672948e-02 8.794228466556013538e-07
8.410804020100504097e-02 8.406011241439212713e-07
8.476130653266332471e-02 8.153359853535469344e-07
8.541457286432162233e-02 8.000913396869155561e-07
8.606783919597990606e-02 7.932036754796508019e-07
8.672110552763820368e-02 7.904929301682179581e-07
8.737437185929648742e-02 7.887529777057935564e-07
8.802763819095478504e-02 7.838691036143984909e-07
8.868090452261306877e-02 7.731986501658435866e-07
8.933417085427136639e-02 7.551371505251685359e-07
8.998743718592965013e-02 7.296420014271018252e-07
9.064070351758794775e-02 6.991334295795438985e-07
9.129396984924623148e-02 6.608395935778121403e-07
9.194723618090452910e-02 6.212866344976982352e-07
9.260050251256281284e-02 5.783596470372541919e-07
9.325376884422111046e-02 5.326248206481342873e-07
9.390703517587939420e-02 4.846771294837898932e-07
9.456030150753769181e-02 4.346116384984070088e-07
9.521356783919597555e-02 3.840391543560956071e-07
9.586683417085427317e-02 3.335432125621173341e-07
9.652010050251255691e-02 2.840768979498575658e-07
9.717336683417085452e-02 2.358017770581748791e-07
9.782663316582913826e-02 1.882995395019590110e-07
9.847989949748743588e-02 1.408009808347323330e-07
9.913316582914571962e-02 9.638007230512717150e-08
9.978643216080401723e-02 5.600434671016328968e-08
1.004396984924623010e-01 2.099769056303979457e-08
1.010929648241205986e-01 -8.105846516672102149e-09
1.017462311557788823e-01 -3.108831601188067106e-08
1.023994974874372077e-01 -4.973374616738206717e-08
1.030527638190954776e-01 -6.397386241572672520e-08
1.037060301507537752e-01 -7.491410545654344172e-08
1.043592964824120728e-01 -8.385449028445087733e-08
1.050125628140703704e-01 -8.981074926071451643e-08
1.056658291457286403e-01 -9.378088048436641986e-08
1.063190954773869379e-01 -9.578439621810374422e-08
1.069723618090452355e-01 -9.666963953598563291e-08
1.076256281407035331e-01 -9.964423416052546612e-08
1.082788944723618030e-01 -1.045260222399273427e-07
1.089321608040201006e-01 -1.151286015975472475e-07
1.095854271356783982e-01 -1.311925916803877126e-07
1.102386934673366958e-01 -1.542249123408726515e-07
1.108919597989949657e-01 -1.837628957688166730e-07
1.115452261306532633e-01 -2.131508870294887781e-07
1.121984924623115609e-01 -2.348980781979434290e-07
1.128517587939698585e-01 -2.432946144215877913e-07
1.135050251256281284e-01 -2.366415895432077087e-07
1.141582914572864260e-01 -2.117939945974558029e-07
1.148115577889447236e-01 -1.752807146294877428e-07
1.154648241206030213e-01 -1.311507540161516894e-07
1.161180904522612911e-01 -8.889401147025182287e-08
1.167713567839195887e-01 -5.318918347185577319e-08
1.174246231155778863e-01 -2.590814309942117250e-08
1.180778894472361840e-01 -1.098797502688102981e-08
1.187311557788944538e-01 -5.371608088371130201e-09
1.193844221105527514e-01 -6.139862170920028618e-09
1.200376884422110491e-01 -7.710033333551060981e-09
1.206909547738693467e-01 -4.781176766375768231e-09
1.213442211055276443e-01 7.090785364714845621e-09
1.219974874371859419e-01 3.139049819971265251e-08
1.226507537688442395e-01 6.630031276115860132e-08
1.233040201005025233e-01 1.084177514942515682e-07
1.239572864321608070e-01 1.504674079236576792e-07
1.246105527638191046e-01 1.870177447042024519e-07
1.252638190954774022e-01 2.124652389588842899e-07
1.259170854271356998e-01 2.261282542780483520e-07
1.265703517587939697e-01 2.305962187042090102e-07
1.272236180904522673e-01 2.299889216175678178e-07
1.278768844221105649e-01 2.291954514498885567e-07
1.285301507537688348e-01 2.320655254648904919e-07
1.291834170854271324e-01 2.409048607567641636e-07
1.298366834170854300e-01 2.556173178330762434e-07
1.304899497487437277e-01 2.744832294090955462e-07
1.311432160804020253e-01 2.980292697948003672e-07
1.317964824120602951e-01 3.219489275427499860e-07
1.324497487437185927e-01 3.437350428514199367e-07
1.331030150753768904e-01 3.608714026659978974e-07
1.337562814070351602e-01 3.742405254560148977e-07
1.344095477386934578e-01 3.842523724375386720e-07
1.350628140703517832e-01 3.901495126502315251e-07
1.357160804020100808e-01 3.950123135607599656e-07
1.363693467336683507e-01 3.984214752982491355e-07
1.370226130653266483e-01 4.004405523581764001e-07
1.376758793969849459e-01 3.981841125724725344e-07
1.383291457286432435e-01 3.947823705480974573e-07
1.389824120603015134e-01 3.868307184751761007e-07
1.396356783919598110e-01 3.762860402960853147e-07
1.402889447236181086e-01 3.644064132307982439e-07
1.409422110552764063e-01 3.518554078481199458e-07
1.415954773869346761e-01 3.392337021099810175e-07
1.422487437185929737e-01 3.328612442755412374e-07
1.429020100502512713e-01 3.269430041613838435e-07
1.435552763819095690e-01 3.236382816379141871e-07
1.442085427135678388e-01 3.215343797522212118e-07
1.448618090452261364e-01 3.177485266695249076e-07
1.455150753768844341e-01 3.107871655579548748e-07
1.461683417085427317e-01 3.007552593209104050e-07
1.468216080402010015e-01 2.868212275469241191e-07
1.474748743718592991e-01 2.709148066878864136e-07
1.481281407035175968e-01 2.551433139362494396e-07
1.487814070351758944e-01 2.404919077230271523e-07
1.494346733668341642e-01 2.282281229907398852e-07
1.500879396984924619e-01 2.176811354348320551e-07
1.507412060301507595e-01 2.079729156047447461e-07
1.513944723618090571e-01 1.968960909043620171e-07
1.520477386934673270e-01 1.841394383277941068e-07
1.527010050251256246e-01 1.716773570199113695e-07
1.533542713567839499e-01 1.584797322772677725e-07
1.540075376884422198e-01 1.437901447187028355e-07
1.546608040201005174e-01 1.291960317638620088e-07
1.553140703517588150e-01 1.160318393630711318e-07
1.559673366834171127e-01 1.032060586881391780e-07
1.566206030150753825e-01 8.822264679143459952e-08
1.572738693467337079e-01 7.163114969231020252e-08
1.579271356783919500e-01 5.228992222903176184e-08
1.585804020100502754e-01 3.244656391760786705e-08
1.592336683417085452e-01 1.782179791739199430e-08
1.598869346733668428e-01 1.346362789359674806e-08
1.605402010050251405e-01 1.657375430143547548e-08
1.611934673366834381e-01 2.073886124926837287e-08
1.618467336683417079e-01 1.834597356528369538e-08
1.625000000000000333e-01 -4.191234831570707644e-11
