7.717391304347826983e-03 -1.476295014339086762e-05
7.826086956521739746e-03 -1.472518215459114124e-05
7.934782608695652509e-03 -1.454519551716775554e-05
8.043478260869567006e-03 -1.423793010763703033e-05
8.152173913043479769e-03 -1.380476519927850700e-05
8.260869565217392532e-03 -1.324486428925325986e-05
8.369565217391305295e-03 -1.257111390549609592e-05
8.478260869565218058e-03 -1.181106829976176698e-05
8.586956521739132556e-03 -1.099579664055540154e-05
8.695652173913045319e-03 -1.015577213386577001e-05
8.804347826086958081e-03 -9.323172686049023905e-06
8.913043478260870844e-03 -8.531613711609291185e-06
9.021739130434783607e-03 -7.815033527122070044e-06
9.130434782608696370e-03 -7.205820566060015635e-06
9.239130434782609133e-03 -6.718083791866863116e-06
9.347826086956521896e-03 -6.351625719376137799e-06
9.456521739130436394e-03 -6.099251707743702164e-06
9.565217391304349157e-03 -5.955298289496984310e-06
9.673913043478261919e-03 -5.914662492949689302e-06
9.782608695652176417e-03 -5.968996398992166752e-06
9.891304347826087445e-03 -6.105585043649930596e-06
1.000000000000000194e-02 -6.312073943120755681e-06
1.010869565217391297e-02 -6.577375151868817025e-06
1.021739130434782747e-02 -6.891031085947640732e-06
1.032608695652173850e-02 -7.237349677238901234e-06
1.043478260869565299e-02 -7.595191857743220733e-06
1.054347826086956749e-02 -7.942191966340490973e-06
1.065217391304348026e-02 -8.255024463406867262e-06
1.076086956521739302e-02 -8.516462863990517971e-06
1.086956521739130578e-02 -8.715104840644568760e-06
1.097826086956522028e-02 -8.841550487805076696e-06
1.108695652173913304e-02 -8.891182241889371838e-06
1.119565217391304580e-02 -8.865320545603333041e-06
1.130434782608695857e-02 -8.770364862977547742e-06
1.141304347826087133e-02 -8.613287114882738592e-06
1.152173913043478409e-02 -8.398431333320036975e-06
1.163043478260869686e-02 -8.132532663609153131e-06
1.173913043478260962e-02 -7.820803102994825130e-06
1.184782608695652238e-02 -7.472800372258590608e-06
1.195652173913043514e-02 -7.098456576287471035e-06
1.206521739130434791e-02 -6.706977256098005934e-06
1.217391304347826241e-02 -6.308380604007764724e-06
1.228260869565217517e-02 -5.918022874432038994e-06
1.239130434782608793e-02 -5.554315150191724661e-06
1.250000000000000069e-02 -5.230988090488819509e-06
1.275125628140703557e-02 -4.678116576140149368e-06
1.300251256281407045e-02 -4.392496526742769309e-06
1.325376884422110532e-02 -4.338052426798401427e-06
1.350502512562814367e-02 -4.465791975492502952e-06
1.375628140703517854e-02 -4.737343401971076413e-06
1.400753768844221342e-02 -5.064103875720925952e-06
1.425879396984924830e-02 -5.327061535309738892e-06
1.451005025125628317e-02 -5.414172073039173153e-06
1.476130653266331805e-02 -5.275460433581741885e-06
1.501256281407035292e-02 -4.969134485318131220e-06
1.526381909547738780e-02 -4.563521742839224895e-06
1.551507537688442441e-02 -4.110666677192872385e-06
1.576633165829146102e-02 -3.643949131584614080e-06
1.601758793969849590e-02 -3.222344551004529488e-06
1.626884422110553077e-02 -2.929069409436030468e-06
1.652010050251256565e-02 -2.788505870635570722e-06
1.677135678391960052e-02 -2.776125956131155970e-06
1.702261306532663540e-02 -2.845024686553949224e-06
1.727386934673367028e-02 -2.942176420526914615e-06
1.752512562814070515e-02 -3.037910823741658810e-06
1.777638190954774003e-02 -3.101634418583290392e-06
1.802763819095477490e-02 -3.083521698281143296e-06
1.827889447236180978e-02 -2.977967072236162629e-06
1.853015075376884466e-02 -2.784644329358103255e-06
1.878140703517587953e-02 -2.541958636944431421e-06
1.903266331658291441e-02 -2.275020927076458303e-06
1.928391959798995275e-02 -2.014478167268577675e-06
1.953517587939698763e-02 -1.804515290049563738e-06
1.978643216080402251e-02 -1.659483760108740940e-06
2.003768844221105738e-02 -1.594429555288188234e-06
2.028894472361809226e-02 -1.577318800755903776e-06
2.054020100502512713e-02 -1.592889247212213186e-06
2.079145728643216201e-02 -1.611283493287759411e-06
2.104271356783919689e-02 -1.615433741095920683e-06
2.129396984924623176e-02 -1.609200262657874483e-06
2.154522613065326664e-02 -1.567445016406714142e-06
2.179648241206030151e-02 -1.502784984351506803e-06
2.204773869346733639e-02 -1.399736130952489293e-06
2.229899497487437127e-02 -1.270116302856515454e-06
2.255025125628140614e-02 -1.126662682279706048e-06
2.280150753768844102e-02 -9.859776268920496874e-07
2.305276381909547589e-02 -8.772427167022854899e-07
2.330402010050251077e-02 -7.982691777191690288e-07
2.355527638190954565e-02 -7.617554028904618716e-07
2.380653266331658052e-02 -7.452734572772574378e-07
2.405778894472361540e-02 -7.375936580667076668e-07
2.430904522613065721e-02 -7.250401808781281658e-07
2.456030150753769209e-02 -7.045805125482970573e-07
2.481155778894472697e-02 -6.837870798257854988e-07
2.506281407035176184e-02 -6.556387093640742842e-07
2.531407035175879672e-02 -6.291102765500817730e-07
2.556532663316583159e-02 -5.841053281214991474e-07
2.581658291457286647e-02 -5.195586628561202793e-07
2.606783919597990481e-02 -4.415199577664527990e-07
2.631909547738693969e-02 -3.660688202662882619e-07
2.657035175879397457e-02 -3.162351156449124029e-07
2.682160804020100944e-02 -2.840184952241349944e-07
2.707286432160804432e-02 -2.658300166571024291e-07
2.732412060301507920e-02 -2.432160421920749041e-07
2.757537688442211407e-02 -2.218830983254913231e-07
2.782663316582915242e-02 -2.027149080026552460e-07
2.807788944723618729e-02 -1.869753804339469635e-07
2.832914572864322217e-02 -1.772469390176503561e-07
2.858040201005025704e-02 -1.659865633389152652e-07
2.883165829145729192e-02 -1.565629733139863836e-07
2.908291457286432680e-02 -1.402309314498918302e-07
2.933417085427136167e-02 -1.199313623829659425e-07
2.958542713567839655e-02 -9.554631030371279559e-08
2.983668341708543142e-02 -6.940169498116657354e-08
3.008793969849246630e-02 -4.412556233511821625e-08
3.033919597989950118e-02 -2.033650936208728621e-08
3.059045226130653605e-02 -1.277224492543111584e-10
3.084170854271357093e-02 1.954795720065237783e-08
3.109296482412060580e-02 3.442902377774002817e-08
3.134422110552764068e-02 4.233067797881179534e-08
3.159547738693467556e-02 4.407304870460582863e-08
3.184673366834171043e-02 4.279466873800664528e-08
3.209798994974874531e-02 4.006748232169102876e-08
3.234924623115578712e-02 3.810109810921653044e-08
3.260050251256282200e-02 3.691635427146983585e-08
3.285175879396985688e-02 3.610595783049830367e-08
3.310301507537689175e-02 3.789661254650997929e-08
3.335427135678392663e-02 5.395846117328112052e-08
3.360552763819096150e-02 6.364795037931426360e-08
3.385678391959799638e-02 8.159645911266637583e-08
3.410804020100503126e-02 9.321823136097492132e-08
3.435929648241206613e-02 9.461120816417522075e-08
3.461055276381910101e-02 9.233730742838115937e-08
3.486180904522613588e-02 9.331031080701905059e-08
3.511306532663317076e-02 9.654345286191795466e-08
3.536432160804020564e-02 9.477362719761292792e-08
3.561557788944724051e-02 8.449640253905353463e-08
3.586683417085427539e-02 7.342815166090709801e-08
3.611809045226131026e-02 6.518535782168358944e-08
3.636934673366834514e-02 6.057994918589356046e-08
3.662060301507538002e-02 5.586857809958988555e-08
3.687185929648241489e-02 5.091139099893807278e-08
3.712311557788944977e-02 4.879414595825785928e-08
3.737437185929648464e-02 5.221708748610826601e-08
3.762562814070351952e-02 5.988454834156297681e-08
3.787688442211055440e-02 6.660946063887426841e-08
3.812814070351758927e-02 6.892975998413067767e-08
3.837939698492462415e-02 6.432634484499521782e-08
3.863065326633165902e-02 5.883192266734310182e-08
3.888190954773869390e-02 5.312727083229499409e-08
3.913316582914572878e-02 4.222421237753989204e-08
3.938442211055277059e-02 2.569772664532733210e-08
3.963567839195980547e-02 9.694899583584679707e-09
3.988693467336684034e-02 6.616718587595697396e-10
4.013819095477387522e-02 -1.750436312923717757e-09
4.038944723618091009e-02 -3.921859254516954678e-09
4.064070351758794497e-02 -9.765517133372594687e-09
4.089195979899497985e-02 -1.431016851616321790e-08
4.114321608040201472e-02 -1.434006063291833158e-08
4.139447236180904960e-02 -8.402522012538032187e-09
4.164572864321608447e-02 -3.763173278645268071e-09
4.189698492462311935e-02 -7.839813564433132401e-09
4.214824120603015423e-02 -1.788225758308115577e-08
4.239949748743718910e-02 -3.184966793789896953e-08
4.265075376884422398e-02 -4.369900269380689109e-08
4.290201005025125885e-02 -5.201146678352297735e-08
4.315326633165829373e-02 -5.850882293670230435e-08
4.340452261306532861e-02 -7.006835302956367251e-08
4.365577889447236348e-02 -8.480179347505531575e-08
4.390703517587939836e-02 -9.351210805176371058e-08
4.415829145728643323e-02 -9.260677697787135862e-08
4.440954773869346811e-02 -8.291042597688502946e-08
4.466080402010050299e-02 -7.735592152214479075e-08
4.491206030150753786e-02 -7.595634180860275954e-08
4.516331658291457274e-02 -7.988854598386487179e-08
4.541457286432160761e-02 -9.071874784428885366e-08
4.566582914572864249e-02 -1.019140178692436904e-07
4.591708542713567737e-02 -1.141156217883886501e-07
4.616834170854271224e-02 -1.278266609232693614e-07
4.641959798994974712e-02 -1.393773022324995077e-07
4.667085427135679587e-02 -1.458453260703214013e-07
4.692211055276382381e-02 -1.481605243566097046e-07
4.717336683417086562e-02 -1.468987603256260144e-07
4.742462311557789356e-02 -1.399107148893357143e-07
4.767587939698493538e-02 -1.281729777924467708e-07
4.792713567839196331e-02 -1.224552387031512292e-07
4.817839195979900513e-02 -1.310826595797946781e-07
4.842964824120603307e-02 -1.496223870035892118e-07
4.868090452261307488e-02 -1.661411683839331740e-07
4.893216080402010976e-02 -1.739030981644371037e-07
4.918341708542714463e-02 -1.758491863385942622e-07
4.943467336683417951e-02 -1.770605588644750872e-07
4.968592964824121438e-02 -1.819613493504344107e-07
4.993718592964824926e-02 -1.846755416634360228e-07
5.018844221105528414e-02 -1.796328973273752710e-07
5.043969849246231901e-02 -1.668434269089285471e-07
5.069095477386935389e-02 -1.562715686367104901e-07
5.094221105527638876e-02 -1.574017708531450923e-07
5.119346733668342364e-02 -1.667541210251888815e-07
5.144472361809045852e-02 -1.780885919081824521e-07
5.169597989949749339e-02 -1.868853050284428537e-07
5.194723618090453521e-02 -1.969891720613256418e-07
5.219849246231157008e-02 -2.077013422719643706e-07
5.244974874371860496e-02 -2.125967430293593550e-07
5.270100502512563984e-02 -2.069979943766916616e-07
5.295226130653267471e-02 -1.914652609246990569e-07
5.320351758793970959e-02 -1.769013362438131183e-07
5.345477386934674446e-02 -1.683121774477677007e-07
5.370603015075377934e-02 -1.670247742085707484e-07
5.395728643216081422e-02 -1.683246923806816614e-07
5.420854271356784909e-02 -1.704433030318903672e-07
5.445979899497488397e-02 -1.767483688227794827e-07
5.471105527638191884e-02 -1.865411158609543535e-07
5.496231155778895372e-02 -1.981799049564840178e-07
5.521356783919598860e-02 -2.043376264988933066e-07
5.546482412060302347e-02 -2.029836944594752868e-07
5.571608040201005835e-02 -1.940495271302765776e-07
5.596733668341709322e-02 -1.796525292398481385e-07
5.621859296482412810e-02 -1.647637716717938696e-07
5.646984924623116298e-02 -1.521961877743609732e-07
5.672110552763819785e-02 -1.475742448201764245e-07
5.697236180904523273e-02 -1.498766848980894508e-07
5.722361809045226760e-02 -1.563552693680298029e-07
5.747487437185930248e-02 -1.623992522226472273e-07
5.772613065326633736e-02 -1.657144427008549255e-07
5.797738693467337223e-02 -1.667589473944346670e-07
5.822864321608040711e-02 -1.650871619234741002e-07
5.847989949748744198e-02 -1.610070965768202632e-07
5.873115577889447686e-02 -1.533425032910201348e-07
5.898241206030152561e-02 -1.438454471995604947e-07
5.923366834170855355e-02 -1.340682334379666221e-07
5.948492462311559537e-02 -1.257245819136594319e-07
5.973618090452262330e-02 -1.194720671382115613e-07
5.998743718592966512e-02 -1.151836654947773919e-07
6.023869346733669305e-02 -1.136123769390986648e-07
6.048994974874373487e-02 -1.137927653272624948e-07
6.074120603015076281e-02 -1.140639958642556449e-07
6.099246231155780462e-02 -1.125603513962476106e-07
6.124371859296483256e-02 -1.090490446462833463e-07
6.149497487437187437e-02 -1.035433025096255252e-07
6.174623115577890231e-02 -9.750150066463970947e-08
6.199748743718594413e-02 -9.017558683531924260e-08
6.224874371859297206e-02 -8.252450855725870920e-08
6.250000000000001388e-02 -7.499992110229403942e-08
