2.275115364975931892e-02 1.108974734961868869e+01 1.861045207662857720e+05
2.338252641597531739e-02 3.263264285275977272e+01 1.794593730418404448e+05
2.401389918219131586e-02 4.881618482817433602e+01 1.724774918681361596e+05
2.464527194840731433e-02 6.211013844236032355e+01 1.658727864853069768e+05
2.527664471462331280e-02 6.745431246433669514e+01 1.590937106442509394e+05
2.590801748083930781e-02 6.848637785506906539e+01 1.524064087450988300e+05
2.653939024705530628e-02 6.306337175410546791e+01 1.455382678199439542e+05
2.717076301327130475e-02 5.842075905026643312e+01 1.388265419077902916e+05
2.780213577948730322e-02 5.050056521848070901e+01 1.321840379698303586e+05
2.843350854570330169e-02 4.169940077125763622e+01 1.256061177003983030e+05
2.906488131191930016e-02 3.369445624220008284e+01 1.192536490693241503e+05
2.969625407813529863e-02 2.667354226377655735e+01 1.130566630516291189e+05
3.032762684435129710e-02 1.719417718184531907e+01 1.068355154821614851e+05
3.095899961056729557e-02 8.745522112440063722e+00 1.008536967008926586e+05
3.159037237678329058e-02 4.242930258280361855e+00 9.518763836441779858e+04
3.222174514299928905e-02 1.553566760869909302e+00 8.960811243823799305e+04
3.285311790921528752e-02 -4.349912169775508097e+00 8.400990413504040043e+04
3.348449067543128599e-02 -8.453859496880513191e+00 7.887438161193500855e+04
3.411586344164728446e-02 -1.082032946448613586e+01 7.385600858614273602e+04
3.474723620786328293e-02 -1.300767549951376623e+01 6.904792837841353321e+04
3.537860897407928140e-02 -1.492979881569269907e+01 6.443938413019411382e+04
3.600998174029527987e-02 -1.601799960230372832e+01 5.997924633429580717e+04
3.664135450651127834e-02 -1.372804633719143830e+01 5.597022386492982332e+04
3.727272727272727681e-02 -1.311101974594748576e+01 5.194732317834538844e+04
4.295839753466872829e-02 -5.731285002442711995e-01 2.553813474400165433e+04
4.864406779661017283e-02 -3.125451832677781927e-01 1.396462479356108815e+04
5.432973805855162430e-02 -1.452617079411321122e+00 1.368960557157264520e+04
6.001540832049306884e-02 -1.014678327332767616e+01 1.900469976672604389e+04
6.570107858243451338e-02 6.891404470842997121e+00 2.512752067825054473e+04
7.138674884437597179e-02 -6.050259603362778016e+00 2.734630169567496705e+04
7.707241910631741633e-02 6.779645798707211846e+00 2.449818578548825099e+04
8.275808936825887474e-02 -9.262515854254244063e-01 1.702038651328485139e+04
8.844375963020031928e-02 1.935354934043196362e+00 7.881487026767904354e+03
9.412942989214176381e-02 9.577092812839855807e-01 -2.409465653338915274e+02
9.981510015408320835e-02 -1.368539214056678999e+00 -5.566421944455855737e+03
1.055007704160246668e-01 9.242932865984002100e-02 -7.295191672268841103e+03
1.111864406779661113e-01 1.185066346172880314e+00 -5.674827412482448381e+03
1.168721109399075558e-01 1.440980072172237003e+00 -1.865700049217529340e+03
1.225577812018490143e-01 -6.760478969641632752e+00 2.391735476404198380e+03
1.282434514637904588e-01 3.671680456417425020e+00 5.554798317545089049e+03
1.339291217257319033e-01 0.000000000000000000e+00 6.247537980158590472e+03
1.396147919876733479e-01 0.000000000000000000e+00 4.705151340195197918e+03
1.453004622496147924e-01 -7.811651501862956759e-02 1.771298579994133434e+03
1.509861325115562369e-01 3.090489499848613208e-01 -1.437998201580219074e+03
1.566718027734977092e-01 -6.344037809466456235e-01 -3.936177670104630124e+03
1.623574730354391260e-01 0.000000000000000000e+00 -5.098504270075734894e+03
1.680431432973806261e-01 0.000000000000000000e+00 -4.803103492824878231e+03
1.737288135593220706e-01 0.000000000000000000e+00 -3.310507040346868507e+03
1.794144838212635151e-01 0.000000000000000000e+00 -1.344023790152073616e+03
1.851001540832049597e-01 -3.338389581742863266e-01 4.203896873964487781e+02
1.907858243451464042e-01 0.000000000000000000e+00 1.361392868862696332e+03
1.964714946070878487e-01 0.000000000000000000e+00 1.302576930416687674e+03
2.021571648690292933e-01 0.000000000000000000e+00 4.623607697661948919e+02
2.078428351309707378e-01 0.000000000000000000e+00 -7.678702495665032757e+02
2.135285053929121823e-01 0.000000000000000000e+00 -1.949435039055674224e+03
2.192141756548536269e-01 0.000000000000000000e+00 -2.712320161779640785e+03
2.248998459167950714e-01 0.000000000000000000e+00 -2.896240805943195483e+03
2.305855161787365160e-01 0.000000000000000000e+00 -2.531376700328488369e+03
2.362711864406779605e-01 0.000000000000000000e+00 -1.792032864259982262e+03
2.419568567026194605e-01 0.000000000000000000e+00 -9.864004436447479520e+02
2.476425269645609051e-01 0.000000000000000000e+00 -3.458218326930650619e+02
2.533281972265023496e-01 0.000000000000000000e+00 -8.198589840437277587e+01
2.590138674884437942e-01 0.000000000000000000e+00 -1.903618610354345435e+02
2.646995377503852387e-01 0.000000000000000000e+00 -5.672170017441092114e+02
2.703852080123266832e-01 0.000000000000000000e+00 -1.027399164618171426e+03
2.760708782742681278e-01 0.000000000000000000e+00 -1.439716940929562270e+03
2.817565485362095723e-01 0.000000000000000000e+00 -1.664169800703939472e+03
2.874422187981510168e-01 0.000000000000000000e+00 -1.640314539872123078e+03
2.931278890600925169e-01 0.000000000000000000e+00 -1.428970983006144479e+03
2.988135593220339614e-01 0.000000000000000000e+00 -1.122598036087982109e+03
3.044992295839754060e-01 0.000000000000000000e+00 -8.039536100612795053e+02
3.101848998459168505e-01 0.000000000000000000e+00 -6.084688176819606724e+02
3.158705701078582950e-01 0.000000000000000000e+00 -5.071691437323887612e+02
3.215562403697997396e-01 0.000000000000000000e+00 -5.644064603823640027e+02
3.272419106317411841e-01 0.000000000000000000e+00 -7.157233661857223979e+02
3.329275808936826286e-01 0.000000000000000000e+00 -8.754057130778670626e+02
3.386132511556240732e-01 0.000000000000000000e+00 -1.010904820108823628e+03
3.442989214175655177e-01 0.000000000000000000e+00 -1.053015257416867826e+03
3.499845916795069622e-01 0.000000000000000000e+00 -1.017158528505296431e+03
3.556702619414484068e-01 0.000000000000000000e+00 -9.172448978436339075e+02
3.613559322033898513e-01 0.000000000000000000e+00 -8.039686924066343181e+02
3.670416024653313514e-01 0.000000000000000000e+00 -6.806822378589357641e+02
3.727272727272727959e-01 0.000000000000000000e+00 -6.027200752428586839e+02
3.794258373205742219e-01 0.000000000000000000e+00 -5.787707381262890749e+02
3.861244019138756478e-01 0.000000000000000000e+00 -6.025312860848838454e+02
3.928229665071770738e-01 0.000000000000000000e+00 -6.622973811460149136e+02
3.995215311004784997e-01 0.000000000000000000e+00 -7.183277734746457099e+02
4.062200956937799257e-01 0.000000000000000000e+00 -7.203735770430326966e+02
4.129186602870814071e-01 0.000000000000000000e+00 -7.006487785131132568e+02
4.196172248803828331e-01 0.000000000000000000e+00 -6.509772258978634909e+02
4.263157894736842590e-01 0.000000000000000000e+00 -5.956212951847628574e+02
4.330143540669856850e-01 0.000000000000000000e+00 -5.431802303044815972e+02
4.397129186602871109e-01 0.000000000000000000e+00 -5.216154381010005636e+02
4.464114832535885369e-01 0.000000000000000000e+00 -5.201726027995437107e+02
4.531100478468899628e-01 0.000000000000000000e+00 -5.284475280659075906e+02
4.598086124401914443e-01 0.000000000000000000e+00 -5.361128143597177313e+02
4.665071770334928702e-01 0.000000000000000000e+00 -5.424151894712782678e+02
4.732057416267942962e-01 0.000000000000000000e+00 -5.340932944564647187e+02
4.799043062200957221e-01 0.000000000000000000e+00 -5.126762304874443998e+02
4.866028708133971481e-01 0.000000000000000000e+00 -4.847976253319267244e+02
4.933014354066985740e-01 0.000000000000000000e+00 -4.598155333545162193e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
