4.342786930747535856e-02 1.495975909596286692e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.450034779716525918e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.407947417597991262e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.369494977466824821e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.334144196549538174e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.301564352710432649e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.271176860383634084e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.242694087973086062e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.215426668783657078e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.189253060881426245e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.163532035724924935e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.138232006175436618e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.112831304626918063e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.087232644462189455e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.061384019902784166e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.034993830938695100e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.008214347589002136e+04 1.085645017961081248e+04
6.978159427552406424e-02 9.809593944863252545e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.532877217450712124e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.254116403595016891e+03 9.901090596474870836e+03
7.443225162282676721e-02 8.973671337142422999e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.693109283818319454e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.414442270130486577e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.140152393530034715e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.870892132872407274e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.608444763144448189e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.355409919016870845e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.112194913844302391e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.881036331999519462e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.661650980383923525e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.455752083755930471e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.262650146507250611e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.084057554491026167e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.918683607646787095e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.766529394245309959e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.627138663716747033e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.499738288203801858e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.383872067817221250e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.277055068703755751e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.180837928760340219e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.090938014634106366e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.008457963117102736e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.930657842255313881e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.857450441657495503e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.786460141014742476e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.718472327992142709e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.650585001667451252e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.582472129692222552e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.513658138342713755e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.443511246945598032e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.371156838059587244e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.296734950049753934e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.219932503130084115e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.140593238714928702e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.059408810073972290e+03 4.230561048185765685e+03
1.286899206746917601e-01 3.975945881985856431e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.890849736646026486e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.804490128113916398e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.717606832148480407e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.630519956528461080e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.544156788540137313e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.458210252482889700e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.374592976481455935e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.292493581349795022e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.213149066649009455e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.137088429732318218e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.064058973261355732e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.994813401383565633e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.929303746015965316e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.867658856387664400e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.810063839760347037e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.756262879290954061e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.706411029582247920e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.660104190237512285e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.617587862689395934e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.577534096427863460e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540929571540244979e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.506338364463872040e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.474539505214870587e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.443718732862817433e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.414763485497114743e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.387146453884321545e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.359878084445097102e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.333232210633052546e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.306262836765245083e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.279968598392700642e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.252074110506848228e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.224693725932939742e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.196114554680388665e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.166634869664310372e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.136478106873591059e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.105714189291015828e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.073500557420698442e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.041653934998299519e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.008086282138579463e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.975263987064700359e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.941014756501988586e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.907787395026287413e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.873987398844855079e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.840844958874226450e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.807838862262021394e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.775849827143744051e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.676140790898374917e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.588610461522988089e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.514308218894538186e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452095331643116879e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.399851847613256496e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.352891104689976373e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.307473985314757556e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.261562327461612995e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.213653497158990149e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.164168102142035195e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.114316013225703500e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.066102909040527265e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.020651302454228016e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.793932397613828016e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.426492086046370105e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.102456104493658131e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.813646708340560281e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.543352490717223873e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.282452938469181163e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.027032527143387597e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.763848821629741224e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.501167473019885392e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.240222280974134037e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.988352617343986140e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.755606654327723390e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.529751371617187488e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.331370551736271182e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.139069960482205488e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.963496217930729699e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.795973828880611336e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.635974773265842259e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.480247004298449838e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.322343105427169121e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.174932543247655303e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.024456390930675980e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.878882848459479646e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.738385447322518189e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.605443881266442077e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.482710227820938371e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.363767116701046689e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.252411450334399774e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.140829654055432911e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.038667093497157907e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.935968530756124437e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.838873351288970071e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.743060488054361485e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.655543333682162483e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.557520694029383890e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.466022291178616115e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.378969292362644410e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.300808693595552086e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.221643760950777278e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.147356796480734147e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.081708370352257589e+02 3.097882714718936086e+02
4.796610169491525300e-01 2.999431348064307485e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.933158608121627822e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.863807925779107109e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.801087817677020553e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.735281751907492094e+02 2.767414457832649646e+02
