4.986180904522613533e-02 -6.872547930367173393e-06
5.021356783919597722e-02 -6.968484013686896067e-06
5.056532663316583298e-02 -7.038434959743304972e-06
5.091708542713567487e-02 -7.080394077274620377e-06
5.126884422110553063e-02 -7.121497875094089629e-06
5.162060301507537252e-02 -7.136838889209909105e-06
5.197236180904522829e-02 -7.137586658068124905e-06
5.232412060301507017e-02 -7.141650151795140182e-06
5.267587939698492594e-02 -7.146566180329826195e-06
5.302763819095476783e-02 -7.148411366293175014e-06
5.337939698492462359e-02 -7.141392230058276622e-06
5.373115577889446548e-02 -7.125717518942258549e-06
5.408291457286432125e-02 -7.070795118140862848e-06
5.443467336683416313e-02 -6.982967108849619367e-06
5.478643216080401890e-02 -6.885527518396415289e-06
5.513819095477387466e-02 -6.796163860871191197e-06
5.548994974874372349e-02 -6.729827984555342968e-06
5.584170854271357232e-02 -6.682544471373027415e-06
5.619346733668342114e-02 -6.627062950915527531e-06
5.654522613065326997e-02 -6.542544394827209343e-06
5.689698492462311880e-02 -6.429925084801448162e-06
5.724874371859296762e-02 -6.292080324449287937e-06
5.760050251256281645e-02 -6.135892013066826371e-06
5.795226130653266527e-02 -5.975854723059526099e-06
5.830402010050251410e-02 -5.819283724580069506e-06
5.865577889447236293e-02 -5.665173138905058257e-06
5.900753768844221175e-02 -5.512448612097696455e-06
5.935929648241206058e-02 -5.358265715864386373e-06
5.971105527638190941e-02 -5.191227217658708195e-06
6.006281407035175823e-02 -5.014675842693940914e-06
6.041457286432160706e-02 -4.823659348748171920e-06
6.076633165829145589e-02 -4.622477015113008120e-06
6.111809045226130471e-02 -4.407164404333315055e-06
6.146984924623115354e-02 -4.206416771529771710e-06
6.182160804020100237e-02 -3.998387962348805492e-06
6.217336683417085119e-02 -3.787853236620418560e-06
6.252512562814069308e-02 -3.575640197001719617e-06
6.287688442211054884e-02 -3.381330560958852761e-06
6.322864321608040461e-02 -3.147993496197189577e-06
6.358040201005024650e-02 -2.932595688763413554e-06
6.393216080402008838e-02 -2.715511131280751103e-06
6.428391959798994415e-02 -2.485010451050512211e-06
6.463567839195979992e-02 -2.258284746037816190e-06
6.498743718592964180e-02 -2.023962101246958462e-06
6.533919597989951145e-02 -1.792297294524866831e-06
6.569095477386935333e-02 -1.562750373334964226e-06
6.604271356783919522e-02 -1.333320688323561595e-06
6.639447236180905099e-02 -1.107176099429216134e-06
6.674623115577890675e-02 -8.727832563779843926e-07
6.709798994974874864e-02 -6.526262060239378820e-07
6.744974874371859053e-02 -4.362318843855271395e-07
6.780150753768844629e-02 -2.141382255990943106e-07
6.815326633165830206e-02 6.079432720055723522e-10
6.850502512562814394e-02 2.295493308966505415e-07
6.885678391959798583e-02 4.422277519054357675e-07
6.920854271356784160e-02 6.660029408356399626e-07
6.956030150753769736e-02 8.831048365420414031e-07
6.991206030150753925e-02 1.094372323896797332e-06
7.026381909547738114e-02 1.287539366730038034e-06
7.061557788944723690e-02 1.493119210542784812e-06
7.096733668341709267e-02 1.680762153948901892e-06
7.131909547738693456e-02 1.863695376425494085e-06
7.167085427135677644e-02 2.043814287354083987e-06
7.202261306532663221e-02 2.220566529235513693e-06
7.237437185929648797e-02 2.393237189443867210e-06
7.272613065326634374e-02 2.558750114796787008e-06
7.307788944723619950e-02 2.717700948495744549e-06
7.342964824120604139e-02 2.871698548436754533e-06
7.378140703517588328e-02 3.018529860697035151e-06
7.413316582914573905e-02 3.157702576721500851e-06
7.448492462311559481e-02 3.286136825305987092e-06
7.483668341708543670e-02 3.405351739406517361e-06
7.518844221105527859e-02 3.514352902851598255e-06
7.554020100502513435e-02 3.627072385005852636e-06
7.589195979899499012e-02 3.734795055227445890e-06
7.624371859296483200e-02 3.837613376233613098e-06
7.659547738693467389e-02 3.932721980197169956e-06
7.694723618090452966e-02 4.021160057139414832e-06
7.729899497487438542e-02 4.101723850858815130e-06
7.765075376884422731e-02 4.176546494549737136e-06
7.800251256281406920e-02 4.246743070272460954e-06
7.835427135678392496e-02 4.305006986045368785e-06
7.870603015075378073e-02 4.355966361185424554e-06
7.905778894472362262e-02 4.396410166604467048e-06
7.940954773869346450e-02 4.432186195726166110e-06
7.976130653266332027e-02 4.463403960321409487e-06
8.011306532663317603e-02 4.489881488373719161e-06
8.046482412060301792e-02 4.511548504841345652e-06
8.081658291457285981e-02 4.525924130389842908e-06
8.116834170854271557e-02 4.533942265319916950e-06
8.152010050251257134e-02 4.535011838932500847e-06
8.187185929648241323e-02 4.529324092486050087e-06
8.222361809045225511e-02 4.516590945766545931e-06
8.257537688442212476e-02 4.495548306593335661e-06
8.292713567839196664e-02 4.468088611476483905e-06
8.327889447236182241e-02 4.434120266025691424e-06
8.363065326633166430e-02 4.397958303055946646e-06
8.398241206030152006e-02 4.357960886833524703e-06
8.433417085427136195e-02 4.317815027468969069e-06
8.468592964824121772e-02 4.274939868002196066e-06
8.503768844221105960e-02 4.225357132283277627e-06
8.538944723618091537e-02 4.173969096647342279e-06
8.574120603015075726e-02 4.111264052661179060e-06
8.609296482412061302e-02 4.045081872286218279e-06
8.644472361809045491e-02 3.975230173656094509e-06
8.679648241206031067e-02 3.900969315169334777e-06
8.714824120603015256e-02 3.810503132677110211e-06
8.750000000000000833e-02 3.744447476609379165e-06
