3.525423728813559254e-01 -2.832977970755517916e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.595274546698135332e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -5.300045805045382252e+00 -7.750259791109375556e+02
3.677966101694915002e-01 6.629550670032380744e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.244220362489483200e+01 -6.010719844288163358e+02
3.779661016949152907e-01 1.131256461395848234e+01 -5.804790066470735610e+02
3.830508474576271305e-01 6.836614462724189600e+00 -5.929785254015906730e+02
3.881355932203389703e-01 2.495899751022890189e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -5.911983546713154958e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.374862691243553314e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.522382910425715252e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.537487754939613183e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -1.333453233573476560e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -9.503593823102979954e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -4.705853954663348659e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.150412205018885858e+00 -5.729559390204457259e+02
4.338983050847457501e-01 1.416068452263810729e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.606694614867637316e+00 -5.227798873447435426e+02
4.440677966101694851e-01 2.305747679596543698e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -1.922571200766479027e+00 -5.247155285069320598e+02
4.542372881355932202e-01 0.000000000000000000e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -5.002110016568326323e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -7.220958924935132472e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -8.311616718206543908e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -7.546613277731830216e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -6.388412681949078298e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -4.217373994705706508e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -3.405657327974460635e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -2.023610455745713299e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -2.395564902005419938e+00 -4.465785833131267282e+02
