2.254237288135593209e-01 -2.239852753814917378e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.045017313144560831e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.650313859685108582e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.181540105931388553e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -7.643402614307369731e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -5.000397175650745112e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -4.303683817332881745e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -5.384318640616579614e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.649594204685018894e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.026889319931229466e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.254725451812163328e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.390035567503662833e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.406214325693528281e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.314700623675587622e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.151042774512636015e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.632273039206535259e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.936177685712477796e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.830395416710209702e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -6.397511620019022303e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.660954860557478696e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.397575662846251134e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.277873297560734045e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.047989252269892404e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.454495460463987229e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.454084229894945111e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.051384248711688087e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.384432322633357444e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.640883616269688901e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.930303370334864894e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.425009921250320986e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.177741692537808831e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.163844865897747241e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.302416135098636687e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.544615951283083177e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.770533798556027705e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.860996484704241993e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.824714704623006583e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.646901497096437197e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.373835000397492649e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.048244353390113019e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.740950377871392902e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.491127214854362819e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.327395111349694616e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.252238826159674545e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.232818407916607839e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.244830530460496902e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.255755789399029254e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.263767488503584673e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.226329108132832744e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.128963884167610559e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -4.995255335221852988e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.828308450447883047e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.675129263831206003e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.528862359399012689e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.428137789929438100e+02 -4.465785833131267282e+02
