8.683400454896733622e-02 6.888031384814506964e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.666597784059759761e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.459137033916747896e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.264747712155992303e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.084868812032891583e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.918624909734374341e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.766484786733028159e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.627159196451248135e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.499721754335994774e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.383991536062515479e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.278488899978102381e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.182555191311676026e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.093660319124499438e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.011314928115292787e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.935146272194680023e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.862263455346484989e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.793631722502439516e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.725441401968798345e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.658232784666573025e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.590984889947151714e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.522254399431360980e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.452476667447848740e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.380787544929994510e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.305890391344681120e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.229375980752370197e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.149481997211975795e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.067721612507927603e+03 4.230561048185765685e+03
1.286899206746917601e-01 3.983765478859237646e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.897865771513181699e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.811068556868392079e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.723354375199654442e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.635391105007171063e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.548419430997114887e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.461931783578157138e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.377442777988913349e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.294950241645914957e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.214692188562413776e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.138184905866705321e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.064587194419808384e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.995430543006538755e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.929139257538252878e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.867341887439565198e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.809471361385601995e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.755895327355993686e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.705964215680617599e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.659972059561107926e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.616826902367280582e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.577406361545083200e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540870246608594243e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.506881001518813719e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.474904096351658154e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.444597717260300669e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.416139416792069824e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.388517727926040607e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.361607747425567595e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.335162280192720573e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.308340777387822527e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.282126711069278826e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.254991833519897227e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.226757445845186794e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.198870805296837716e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.169505297253705521e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.139204913176974514e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.108202436517948172e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.076365985890469801e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.043795669884732206e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.010647479014458895e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.977163442942666052e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.943509380703207626e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.909418848889633864e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.875515524077421333e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.841992686161304391e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.809139253313797553e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.776685742782860643e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.676293024033329402e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.588336857474757608e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.514312956332021258e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452216657927882125e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.399590695095394267e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.353120182509854430e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.308598948653367643e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.262420189668862122e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.214485752401443506e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.165253698502761381e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.115084588757154961e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.066041711482845585e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.020504413002041133e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.792089699387450992e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.425436920166750951e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.105185041117765650e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.816492466400753756e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.546471470281466054e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.285382973082047329e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.029219296683645553e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.767654254928232831e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.499785117021092447e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.244770370348026063e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.995455033626806198e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.755892259995038103e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.534743904278537912e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.329604527423804257e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.141416251419358332e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.963738035854544250e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.798398893801600025e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.638917425494574900e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.480644221621209908e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.326980389601451407e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.174282630329298627e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.024375762703622286e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.877852525946508422e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.740844300959102497e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.606434324958981392e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.477721786856929498e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.363048370302400372e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.251378098716035083e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.142967490911980804e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.039757938962482626e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.938825201818203254e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.836178076203044043e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.739036310964616519e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.648774226868570167e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.557252423632751288e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.468435926179303124e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.385979471164131382e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.305773827059862242e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.224635232890071279e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.144069858142891007e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.074127910103754857e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.002875451562436524e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.936478765345993338e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.870598130237954138e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.804426866925909962e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.737598766716614023e+02 2.767414457832649646e+02
