8.677966101694914447e-02 5.404385759025865515e-02 -1.851302086191654553e+03
9.121725731895223566e-02 0.000000000000000000e+00 -1.231532737000959287e+03
9.565485362095532684e-02 0.000000000000000000e+00 -6.575281633036823905e+02
1.000924499229584042e-01 0.000000000000000000e+00 -1.877086481304537529e+02
1.045300462249614815e-01 0.000000000000000000e+00 1.304418588936079004e+02
1.089676425269645588e-01 0.000000000000000000e+00 2.783028331058241633e+02
1.134052388289676361e-01 0.000000000000000000e+00 2.563640955117989506e+02
1.178428351309707134e-01 0.000000000000000000e+00 1.066340323319266190e+02
1.222804314329738185e-01 0.000000000000000000e+00 -1.212362536568131759e+02
1.267180277349768958e-01 0.000000000000000000e+00 -3.334371758570514999e+02
1.311556240369799731e-01 0.000000000000000000e+00 -4.872860781191819228e+02
1.355932203389830504e-01 0.000000000000000000e+00 -5.383999889175011049e+02
1.400308166409861277e-01 0.000000000000000000e+00 -4.781200061252310434e+02
1.444684129429892050e-01 0.000000000000000000e+00 -3.283007939241672943e+02
1.489060092449922823e-01 0.000000000000000000e+00 -1.197152396700424930e+02
1.533436055469953874e-01 0.000000000000000000e+00 1.008709749757837955e+02
1.577812018489984647e-01 0.000000000000000000e+00 2.940506821441236980e+02
1.622187981510015420e-01 0.000000000000000000e+00 4.311252908134542281e+02
1.666563944530046193e-01 0.000000000000000000e+00 5.032271458162432509e+02
1.710939907550076966e-01 0.000000000000000000e+00 5.037830051500935156e+02
1.755315870570107739e-01 0.000000000000000000e+00 4.284905803191188056e+02
1.799691833590138512e-01 0.000000000000000000e+00 3.026799214863959264e+02
1.844067796610169285e-01 0.000000000000000000e+00 1.684671762513972055e+02
1.888443759630200336e-01 0.000000000000000000e+00 5.614108564102372156e+01
1.932819722650231109e-01 0.000000000000000000e+00 -6.975274283977991985e+00
1.977195685670261882e-01 0.000000000000000000e+00 -2.231908188495405554e+01
2.021571648690292655e-01 0.000000000000000000e+00 6.705716371064747605e+00
2.065947611710323428e-01 0.000000000000000000e+00 6.705525914803513388e+01
2.110323574730354201e-01 0.000000000000000000e+00 1.495039667870785536e+02
2.154699537750385252e-01 0.000000000000000000e+00 2.366722269794460658e+02
2.199075500770416025e-01 0.000000000000000000e+00 3.086837072957483770e+02
2.243451463790446798e-01 0.000000000000000000e+00 3.563095969317644744e+02
2.287827426810477571e-01 0.000000000000000000e+00 3.679298801323295720e+02
2.332203389830508344e-01 0.000000000000000000e+00 3.466139371831462199e+02
2.376579352850539117e-01 0.000000000000000000e+00 3.052419646276825347e+02
2.420955315870570168e-01 0.000000000000000000e+00 2.518630422556715018e+02
2.465331278890600941e-01 0.000000000000000000e+00 1.942297170246818325e+02
2.509707241910631992e-01 0.000000000000000000e+00 1.459334131535082975e+02
2.554083204930662765e-01 0.000000000000000000e+00 1.153976467610824557e+02
2.598459167950693538e-01 0.000000000000000000e+00 1.094976882183714082e+02
2.642835130970724311e-01 0.000000000000000000e+00 1.237513264458996218e+02
2.687211093990755084e-01 0.000000000000000000e+00 1.515229852169812261e+02
2.731587057010785857e-01 0.000000000000000000e+00 1.830597212324040299e+02
2.775963020030816630e-01 0.000000000000000000e+00 2.124006129403981333e+02
2.820338983050847403e-01 0.000000000000000000e+00 2.340898635371272292e+02
2.864714946070878732e-01 0.000000000000000000e+00 2.483852460761925727e+02
2.909090909090909505e-01 0.000000000000000000e+00 2.480997575598226490e+02
3.019138755980861899e-01 0.000000000000000000e+00 2.023609534232621741e+02
3.129186602870813738e-01 0.000000000000000000e+00 1.522177227147651877e+02
3.239234449760766132e-01 0.000000000000000000e+00 1.382298906383696533e+02
3.349282296650717972e-01 0.000000000000000000e+00 1.593068052571176167e+02
3.459330143540670366e-01 0.000000000000000000e+00 1.761023507657347409e+02
3.569377990430622205e-01 0.000000000000000000e+00 1.691565447711831496e+02
3.679425837320574599e-01 0.000000000000000000e+00 1.469468527113127720e+02
3.789473684210526438e-01 0.000000000000000000e+00 1.297518903817899343e+02
3.899521531100478833e-01 0.000000000000000000e+00 1.274776940892893862e+02
4.009569377990430672e-01 0.000000000000000000e+00 1.310424955069755697e+02
4.119617224880383066e-01 0.000000000000000000e+00 1.336886867831202608e+02
4.229665071770335460e-01 0.000000000000000000e+00 1.260527890973056344e+02
4.339712918660287300e-01 0.000000000000000000e+00 1.154784057509616844e+02
4.449760765550239139e-01 0.000000000000000000e+00 1.073071028709180439e+02
4.559808612440191533e-01 0.000000000000000000e+00 1.067364635059147702e+02
4.669856459330143927e-01 0.000000000000000000e+00 1.063196295355664631e+02
4.779904306220095767e-01 0.000000000000000000e+00 1.037114652725095141e+02
4.889952153110047606e-01 0.000000000000000000e+00 9.745264365898671599e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
