9.894926129439826981e-03 -9.315345886661296787e-05
1.000543351649584370e-02 -9.300583092174900379e-05
1.011594090355186215e-02 -9.236117197116723836e-05
1.022644829060787713e-02 -9.123862853978553615e-05
1.033695567766389559e-02 -8.965255611621800506e-05
1.044746306471991230e-02 -8.763332132784952067e-05
1.055797045177592902e-02 -8.521971529695603715e-05
1.066847783883194747e-02 -8.245081614354117516e-05
1.077898522588796419e-02 -7.935415362380330738e-05
1.088949261294398091e-02 -7.596935775636172992e-05
1.099999999999999936e-02 -7.234193644030524042e-05
1.123913043478260744e-02 -6.379493718475734985e-05
1.147826086956521899e-02 -5.467672065352217100e-05
1.171739130434782533e-02 -4.528627928337104693e-05
1.195652173913043514e-02 -3.599948796641644502e-05
1.219565217391304149e-02 -2.709954771476820931e-05
1.243478260869565304e-02 -1.887555370219630088e-05
1.267391304347826111e-02 -1.154175765483720492e-05
1.291304347826086919e-02 -5.279400133784639831e-06
1.315217391304347727e-02 -1.622333239469715867e-07
1.339130434782608708e-02 3.703210137812429744e-06
1.363043478260869343e-02 6.303113929450101315e-06
1.386956521739130324e-02 7.662642972254237513e-06
1.410869565217391305e-02 7.841977270123413942e-06
1.434782608695652113e-02 6.960544370061181521e-06
1.458695652173912921e-02 5.172702916616043284e-06
1.482608695652173729e-02 2.666624412870801594e-06
1.506521739130434537e-02 -4.407123455732507925e-07
1.530434782608695518e-02 -3.933881222554405515e-06
1.554347826086956499e-02 -7.633304846469818938e-06
1.578260869565217134e-02 -1.129834699889917070e-05
1.602173913043478462e-02 -1.481092812195102550e-05
1.626086956521739096e-02 -1.804005400856469347e-05
1.650000000000000078e-02 -2.085991300275594589e-05
1.673913043478261059e-02 -2.314633067466371881e-05
1.697826086956521693e-02 -2.488702878854999855e-05
1.721739130434782675e-02 -2.604026760832780574e-05
1.745652173913043309e-02 -2.658237484566297007e-05
1.769565217391304290e-02 -2.652876167927759008e-05
1.793478260869565272e-02 -2.591507880634068327e-05
1.817391304347826253e-02 -2.482389419648902955e-05
1.841304347826086887e-02 -2.331208563634387161e-05
1.865217391304347522e-02 -2.144321463799696582e-05
1.889130434782608850e-02 -1.927760416017214562e-05
1.913043478260869484e-02 -1.693574416901914457e-05
1.936956521739130466e-02 -1.449424157641920689e-05
1.960869565217391447e-02 -1.203964815256551315e-05
1.984782608695652081e-02 -9.601088290133130655e-06
2.008695652173912716e-02 -7.285246143108369742e-06
2.032608695652173697e-02 -5.155848735466050351e-06
2.056521739130434678e-02 -3.288778613497431524e-06
2.080434782608695660e-02 -1.681815211923158286e-06
2.104347826086956294e-02 -3.693041082407167356e-07
2.128260869565217622e-02 6.166699601607604373e-07
2.152173913043478257e-02 1.274691561036126417e-06
2.176086956521738891e-02 1.608108819295071996e-06
2.199999999999999872e-02 1.659217424021505773e-06
2.223913043478260854e-02 1.451155467189154421e-06
2.247826086956521488e-02 1.011429143501710015e-06
2.271739130434782122e-02 3.829228948104256719e-07
2.295652173913043104e-02 -3.717519874161630481e-07
2.319565217391304432e-02 -1.208047704581128292e-06
2.343478260869565066e-02 -2.079185792166062563e-06
2.367391304347826048e-02 -2.953440670117446522e-06
2.391304347826087029e-02 -3.784316807022321018e-06
2.415217391304348010e-02 -4.533254440089750106e-06
2.439130434782608992e-02 -5.175818675105955079e-06
2.463043478260869626e-02 -5.691099568182160094e-06
2.486956521739130607e-02 -6.061292929723400831e-06
2.510869565217391242e-02 -6.283608917736485319e-06
2.534782608695652223e-02 -6.366657359832734578e-06
2.558695652173912857e-02 -6.303936660022611870e-06
2.582608695652173839e-02 -6.095086389549522746e-06
2.606521739130434473e-02 -5.757444762226416658e-06
2.630434782608695454e-02 -5.317853654522209533e-06
2.654347826086956089e-02 -4.798516809253088550e-06
2.678260869565217417e-02 -4.215951991589148656e-06
2.702173913043478398e-02 -3.589727411614243864e-06
2.726086956521738686e-02 -2.943075005776000446e-06
2.749999999999999667e-02 -2.307240307357046735e-06
2.805276381909547340e-02 -9.284841668252811787e-07
2.860552763819095012e-02 1.237782099242334115e-07
2.915829145728642685e-02 7.899593819740734820e-07
2.971105527638191052e-02 1.056425467128530379e-06
3.026381909547738724e-02 1.020390568378623188e-06
3.081658291457286397e-02 7.463130615440746765e-07
3.136934673366834070e-02 3.705062738757461798e-07
3.192211055276381743e-02 -2.882255885606739154e-08
3.247487437185929415e-02 -3.482072371401316504e-07
3.302763819095477088e-02 -5.721076564505038165e-07
3.358040201005024761e-02 -6.567180704403094383e-07
3.413316582914573127e-02 -6.375502882795873917e-07
3.468592964824120800e-02 -5.463787095764149485e-07
3.523869346733668473e-02 -3.931484530210616296e-07
3.579145728643216146e-02 -2.251068622911915913e-07
3.634422110552763818e-02 -4.836232434548393784e-08
3.689698492462311491e-02 1.044252516827350725e-07
3.744974874371859164e-02 2.109069761713008359e-07
3.800251256281406836e-02 2.535732695004411604e-07
3.855527638190954509e-02 2.324668240122351095e-07
3.910804020100502182e-02 1.829387253814631435e-07
3.966080402010049855e-02 1.028231388891499314e-07
4.021356783919597527e-02 1.931756619985463660e-08
4.076633165829145200e-02 -7.139440309576847324e-08
4.131909547738692873e-02 -1.741474961756755632e-07
4.187185929648240545e-02 -2.797254096458738452e-07
4.242462311557788912e-02 -3.960920030237771761e-07
4.297738693467337279e-02 -4.859633800002915090e-07
4.353015075376884258e-02 -5.717156351244478095e-07
4.408291457286432624e-02 -6.211429014504584248e-07
4.463567839195979603e-02 -6.538665828916901193e-07
4.518844221105527970e-02 -6.706320467922870647e-07
4.574120603015074948e-02 -6.817948785598941042e-07
4.629396984924623315e-02 -6.566829076060873694e-07
4.684673366834170294e-02 -6.367681017709200461e-07
4.739949748743718660e-02 -6.164778541259231699e-07
4.795226130653265639e-02 -5.985151867427459292e-07
4.850502512562814006e-02 -6.222978385199258161e-07
4.905778894472360985e-02 -6.536454241279091785e-07
4.961055276381908657e-02 -6.900569441996022073e-07
5.016331658291456330e-02 -7.475592544879731917e-07
5.071608040201004003e-02 -7.913860815211666332e-07
5.126884422110551676e-02 -8.590689921263291659e-07
5.182160804020099348e-02 -9.092971736934529947e-07
5.237437185929647021e-02 -9.505734500824711403e-07
5.292713567839194694e-02 -9.488329075316562869e-07
5.347989949748743754e-02 -9.226364270785313539e-07
5.403266331658292121e-02 -8.876965796223188843e-07
5.458542713567839100e-02 -8.434964840360581993e-07
5.513819095477387466e-02 -8.078288616951416218e-07
5.569095477386934445e-02 -7.871851212262513740e-07
5.624371859296482812e-02 -7.709596489400767205e-07
5.679648241206029791e-02 -7.566451817940232744e-07
5.734924623115578851e-02 -7.454660317214188277e-07
5.790201005025126524e-02 -7.221634940341078708e-07
5.845477386934674197e-02 -6.802911990130473984e-07
5.900753768844221869e-02 -6.208915963812914203e-07
5.956030150753769542e-02 -5.583891116825480597e-07
6.011306532663317215e-02 -5.020584407786335969e-07
6.066582914572864887e-02 -4.693879683680253175e-07
6.121859296482412560e-02 -4.591549663383403163e-07
6.177135678391960233e-02 -4.615831856757384214e-07
6.232412060301507906e-02 -4.568395238713096758e-07
6.287688442211056272e-02 -4.448520011610197149e-07
6.342964824120603251e-02 -4.038097906944091973e-07
6.398241206030150230e-02 -3.400899073798082535e-07
6.453517587939698597e-02 -2.616422746212284649e-07
6.508793969849246963e-02 -1.775505172455971181e-07
6.564070351758793942e-02 -9.818215130229258953e-08
6.619346733668340921e-02 -3.770281226314995893e-08
6.674623115577889287e-02 2.395622235103757580e-08
6.729899497487437654e-02 7.088436079350347949e-08
6.785175879396984633e-02 1.023663170881385064e-07
6.840452261306531612e-02 1.417392685122481137e-07
6.895728643216079978e-02 1.768018038190686018e-07
6.951005025125628345e-02 2.117000192668581925e-07
7.006281407035175324e-02 2.460844102558888653e-07
7.061557788944722303e-02 2.555256953836607809e-07
7.116834170854272057e-02 3.081058568754129714e-07
7.172110552763819036e-02 3.403423257018920044e-07
7.227386934673367402e-02 3.779024883489461693e-07
7.282663316582915769e-02 4.211784799070573597e-07
7.337939698492462748e-02 4.664138835154775263e-07
7.393216080402009727e-02 5.077352376334174313e-07
7.448492462311558093e-02 5.410040804678940822e-07
7.503768844221106460e-02 5.654968566171899797e-07
7.559045226130653439e-02 5.872402379264348967e-07
7.614321608040200418e-02 6.086459725488467380e-07
7.669597989949748784e-02 6.316286687149333260e-07
7.724874371859297151e-02 6.550904798410534923e-07
7.780150753768844130e-02 6.743711725307151495e-07
7.835427135678391108e-02 6.891913206975400658e-07
7.890703517587939475e-02 6.968648314253824434e-07
7.945979899497487842e-02 6.989872286637614251e-07
8.001256281407034820e-02 6.966684040678420301e-07
8.056532663316581799e-02 6.899944111876977495e-07
8.111809045226130166e-02 6.787500230074960733e-07
8.167085427135678533e-02 6.661558247568420666e-07
8.222361809045225511e-02 6.538716125154074143e-07
8.277638190954772490e-02 6.466815801335779215e-07
8.332914572864320857e-02 6.455861609507961701e-07
8.388190954773869223e-02 6.504091385387727317e-07
8.443467336683416202e-02 6.580333317904501768e-07
8.498743718592963181e-02 6.645280105114316277e-07
8.554020100502511548e-02 6.657855608977529317e-07
8.609296482412058527e-02 6.587683844406351450e-07
8.664572864321608281e-02 6.415722551548445788e-07
8.719849246231156648e-02 6.147634827357999573e-07
8.775125628140703626e-02 5.810928816126064603e-07
8.830402010050250605e-02 5.441924373573215937e-07
8.885678391959798972e-02 5.085164895464307738e-07
8.940954773869347338e-02 4.760728995756837539e-07
8.996231155778894317e-02 4.477458264388377863e-07
9.051507537688441296e-02 4.243198706937064664e-07
9.106783919597989663e-02 4.065906988637782401e-07
9.162060301507538029e-02 3.945234975455190707e-07
9.217336683417085008e-02 3.851971572055095609e-07
9.272613065326631987e-02 3.762027952551828843e-07
9.327889447236180354e-02 3.632969424957149700e-07
9.383165829145728720e-02 3.445342255606824502e-07
9.438442211055275699e-02 3.110649714494868881e-07
9.493718592964822678e-02 2.911101503726591123e-07
9.548994974874371044e-02 2.618472848288678757e-07
9.604271356783919411e-02 2.305663014228452080e-07
9.659547738693466390e-02 2.049412095558860701e-07
9.714824120603013369e-02 1.728003903479238627e-07
9.770100502512561735e-02 1.459758920306222147e-07
9.825376884422110102e-02 1.186747007111659435e-07
9.880653266331657081e-02 8.912427893936451529e-08
9.935929648241204060e-02 7.300357701070732754e-08
9.991206030150751038e-02 5.707618070270133106e-08
1.004648241206030079e-01 5.043021369881889782e-08
1.010175879396984777e-01 3.789950937475438254e-08
1.015703517587939475e-01 3.276687981786843424e-08
1.021231155778894173e-01 2.292514524380686496e-08
1.026758793969849287e-01 1.196984649784617358e-08
1.032286432160803985e-01 -1.874429490214946720e-09
1.037814070351758822e-01 -1.654409668599975158e-08
1.043341708542713520e-01 -3.527857701103345972e-08
1.048869346733668356e-01 -5.479871029360244470e-08
1.054396984924623054e-01 -7.432796552695400072e-08
1.059924623115577891e-01 -9.147889085292512626e-08
1.065452261306532589e-01 -1.039427786777297174e-07
1.070979899497487425e-01 -1.115100018297482615e-07
1.076507537688442123e-01 -1.129777232580835228e-07
1.082035175879396960e-01 -1.096174911707910011e-07
1.087562814070351658e-01 -1.035123036808639242e-07
1.093090452261306494e-01 -9.687527084151929113e-08
1.098618090452261192e-01 -9.204532930534736078e-08
1.104145728643216029e-01 -9.127290016765813544e-08
1.109673366834170727e-01 -9.535283082908957235e-08
1.115201005025125564e-01 -1.014429767047690616e-07
1.120728643216080261e-01 -1.094705617404338347e-07
1.126256281407035098e-01 -1.136389070881708982e-07
1.131783919597989796e-01 -1.153036777645951258e-07
1.137311557788944633e-01 -1.121383606550184697e-07
1.142839195979899747e-01 -1.098387110329007902e-07
1.148366834170854445e-01 -9.242888779304984384e-08
1.153894472361809143e-01 -7.759020857921574933e-08
1.159422110552763840e-01 -6.244798946814403653e-08
1.164949748743718538e-01 -4.772177002781758925e-08
1.170477386934673514e-01 -3.493277133291597901e-08
1.176005025125628212e-01 -2.367503697757285103e-08
1.181532663316582910e-01 -1.576125045953449658e-08
1.187060301507537607e-01 -1.616296968176430293e-08
1.192587939698492583e-01 -6.404230520922664718e-09
1.198115577889447281e-01 -3.692812100488903485e-09
1.203643216080401979e-01 -1.557574433450220912e-10
1.209170854271356677e-01 6.321333954466832120e-11
1.214698492462311652e-01 1.612460020103797476e-08
1.220226130653266350e-01 2.955394147905298178e-08
1.225753768844221048e-01 5.479581537831466003e-08
1.231281407035175746e-01 8.027289565080202526e-08
1.236809045226130721e-01 1.058090607960389671e-07
1.242336683417085419e-01 1.261978273968394727e-07
1.247864321608040117e-01 1.429076737917997584e-07
1.253391959798994815e-01 1.473816981521745037e-07
1.258919597989949790e-01 1.481471096480595426e-07
1.264447236180904488e-01 1.456853651577343674e-07
1.269974874371859186e-01 1.430269201232523218e-07
1.275502512562813884e-01 1.434898058087476442e-07
1.281030150753768859e-01 1.524270874936723119e-07
1.286557788944723557e-01 1.635282569488660101e-07
1.292085427135678255e-01 1.819417960481700259e-07
1.297613065326633230e-01 2.021382095677790459e-07
1.303140703517587928e-01 2.209968418912945571e-07
1.308668341708542904e-01 2.369670619079217683e-07
1.314195979899497324e-01 2.480217540754315960e-07
1.319723618090452577e-01 2.547361427619025339e-07
1.325251256281406997e-01 2.570393626854084127e-07
1.330778894472361973e-01 2.559047882201548871e-07
1.336306532663316671e-01 2.523943615152553722e-07
1.341834170854271369e-01 2.482316283865252440e-07
1.347361809045226066e-01 2.441200676257667885e-07
1.352889447236181042e-01 2.435951390269817380e-07
1.358417085427135462e-01 2.436957675702383981e-07
1.363944723618090715e-01 2.499077828884142060e-07
1.369472361809045136e-01 2.571018574926006982e-07
1.375000000000000111e-01 2.636534491100500933e-07
