1.968995617684648480e-01 1.093830776967237313e+02 1.296805269955742460e+03
1.984497808842324296e-01 1.145095175029456271e+02 1.342858369432754898e+03
2.000000000000000111e-01 1.167532528894766131e+02 1.374499363476707003e+03
2.050847457627118786e-01 1.065633076346159527e+02 1.362237529237942681e+03
2.101694915254237461e-01 7.637048033920625301e+01 1.219005122838295165e+03
2.152542372881356136e-01 3.383804766902203909e+01 9.849889856387260352e+02
2.203389830508474811e-01 -8.633076295393161459e+00 7.404475857684246876e+02
2.254237288135593209e-01 -3.998185332268307235e+01 5.479759035158622282e+02
2.305084745762711884e-01 -5.202112172139610635e+01 4.608625292488492846e+02
2.355932203389830559e-01 -4.582457320624956054e+01 4.738446444615116775e+02
2.406779661016949234e-01 -2.442473915813218355e+01 5.773404938854431521e+02
2.457627118644067910e-01 3.193768053635911208e+00 7.279732780989737648e+02
2.508474576271186307e-01 2.937152741994041349e+01 8.734773076801502611e+02
2.559322033898305260e-01 4.687760529505499818e+01 9.752916959526828578e+02
2.610169491525423657e-01 5.276797310091810544e+01 1.015734067956979516e+03
2.661016949152542610e-01 4.458662570538924541e+01 9.742531166449907687e+02
2.711864406779661008e-01 2.907716964335696730e+01 8.897539552447522055e+02
2.762711864406779405e-01 1.114559920731358389e+01 7.788361117667591316e+02
2.813559322033898358e-01 -3.712339319744997201e+00 6.775566298102830842e+02
2.864406779661017310e-01 -1.278859873310588213e+01 6.055561145002609464e+02
2.915254237288135708e-01 -1.559581269504873902e+01 5.708053382574614716e+02
2.966101694915254106e-01 -1.239718451489986428e+01 5.721264451493274237e+02
3.016949152542373058e-01 -3.831331976107472670e+00 6.056740328882673339e+02
3.067796610169491456e-01 7.134340996100394960e+00 6.570504957075021366e+02
3.118644067796609853e-01 1.645264265144011517e+01 7.015484025486633755e+02
3.169491525423728806e-01 2.156714699014838388e+01 7.276725823079611928e+02
3.220338983050847759e-01 2.200892058892520708e+01 7.266776232971096761e+02
3.271186440677966156e-01 1.933003042552359219e+01 7.061630682796703695e+02
3.322033898305084554e-01 1.407999144889933163e+01 6.677501746555057025e+02
3.372881355932203506e-01 7.104359883311490265e+00 6.187320962177636829e+02
3.423728813559321904e-01 1.291175809881276892e+00 5.750378480975011826e+02
3.474576271186440302e-01 -1.916385334440329880e+00 5.423310316324887026e+02
3.525423728813559254e-01 -2.104372708523552848e+00 5.269064359025303474e+02
3.576271186440678207e-01 -3.143108372606555068e-01 5.241888453081628541e+02
3.627118644067796605e-01 2.242561552700510052e+00 5.280030083526980889e+02
3.677966101694915002e-01 5.840746066087388222e+00 5.391496727805891851e+02
3.728813559322033955e-01 8.793143281713836856e+00 5.485869171522381293e+02
3.779661016949152907e-01 1.029851948906541459e+01 5.504065050591028694e+02
3.830508474576271305e-01 1.045665376450897277e+01 5.455254586214589381e+02
3.881355932203389703e-01 9.280262740564634072e+00 5.327394275802134871e+02
3.932203389830508655e-01 7.573176182299626191e+00 5.154909265686228537e+02
3.983050847457627053e-01 5.723899635072364767e+00 4.956423369085579793e+02
4.033898305084745450e-01 4.382216030654827676e+00 4.781971492815159763e+02
4.084745762711864403e-01 2.716452032804369310e+00 4.598589498394062502e+02
4.135593220338983356e-01 2.038851215791918747e+00 4.475705131835942439e+02
4.186440677966101753e-01 2.195536739341748866e+00 4.395826736026378967e+02
4.237288135593220151e-01 3.055923103949610642e+00 4.362798728860033179e+02
4.288135593220339103e-01 4.218099316761651174e+00 4.356791336865134099e+02
4.338983050847457501e-01 5.100277901971118411e+00 4.341766418967040408e+02
4.389830508474575899e-01 5.757305261060176704e+00 4.317442752355115658e+02
4.440677966101694851e-01 6.249338155019085406e+00 4.278593177411835313e+02
4.491525423728813804e-01 6.350486955213190399e+00 4.218824219416168262e+02
4.542372881355932202e-01 5.351597018729398414e+00 4.114206035946116344e+02
4.593220338983050599e-01 4.203947428771703798e+00 3.995735535334423503e+02
4.644067796610169552e-01 3.184892400114881728e+00 3.873281700842312603e+02
4.694915254237287949e-01 2.895614614661142561e+00 3.787392636983175862e+02
4.745762711864406902e-01 3.392916396764030118e+00 3.711569796136435571e+02
4.796610169491525300e-01 2.458276212887554379e+00 3.647316188810918902e+02
4.847457627118643697e-01 3.633025986430797882e+00 3.600125596330637450e+02
4.898305084745762650e-01 4.380047093080163378e+00 3.562618748310380283e+02
4.949152542372881047e-01 4.377631606528312069e+00 3.535551273534869097e+02
5.000000000000000000e-01 4.715989334673624356e+00 3.487210946263455185e+02
