1.302401397904593139e-01 6.332638793233155639e+01 4.040335960179831545e+03
1.317903589062268954e-01 5.834013327345730460e+01 3.940641863590251432e+03
1.333405780219944492e-01 5.291090942896396854e+01 3.839166650793210920e+03
1.348907971377620307e-01 4.709772705778845392e+01 3.736906019056188143e+03
1.364410162535296123e-01 4.130036350775687026e+01 3.634848632097962764e+03
1.379912353692971660e-01 3.554604052353719368e+01 3.533947471557277822e+03
1.395414544850647476e-01 2.998264272640716754e+01 3.435129671648206568e+03
1.410916736008323014e-01 2.474389763183165414e+01 3.339270939878304034e+03
1.426418927165998829e-01 1.994934450671575021e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.582000550357658497e+01 3.159428702844460531e+03
1.457423309481350182e-01 1.209767358521557767e+01 3.076488963047644575e+03
1.472925500639025997e-01 8.948169416402418364e+00 2.998789519686643416e+03
1.488427691796701535e-01 6.481875575967547931e+00 2.926663647723356007e+03
1.503929882954377351e-01 4.663255575567717415e+00 2.860160686156978500e+03
1.519432074112053166e-01 3.474269908802771756e+00 2.799258557833304621e+03
1.534934265269728704e-01 2.895275890097147808e+00 2.743908242011530092e+03
1.550436456427404519e-01 2.898781450792571768e+00 2.693961531768493842e+03
1.565938647585080334e-01 3.413125667273244179e+00 2.649054899075086269e+03
1.581440838742755872e-01 4.401680764062111173e+00 2.608781390395432027e+03
1.596943029900431688e-01 5.864389370794378387e+00 2.572708104315779565e+03
1.612445221058107225e-01 7.581906144018404348e+00 2.540362815258733917e+03
1.627947412215783041e-01 9.553347617181929152e+00 2.511216604495134561e+03
1.643449603373458856e-01 1.170263025060834217e+01 2.484696430062442687e+03
1.658951794531134394e-01 1.395716407867396569e+01 2.460185242829737035e+03
1.674453985688810209e-01 1.630423076332914079e+01 2.437192495814557333e+03
1.689956176846485747e-01 1.859803358793435279e+01 2.415351247854369376e+03
1.705458368004161562e-01 2.082131781806398862e+01 2.394126810467467749e+03
1.720960559161837378e-01 2.288907571599687785e+01 2.372850928759235103e+03
1.736462750319512915e-01 2.473325994507454340e+01 2.351035215305108522e+03
1.751964941477188731e-01 2.631266971167387680e+01 2.328324355153383294e+03
1.767467132634864269e-01 2.763545423005071555e+01 2.304405017019815659e+03
1.782969323792540084e-01 2.854422358106852187e+01 2.278997494856886078e+03
1.798471514950215899e-01 2.908095115140144316e+01 2.251908325585273360e+03
1.813973706107891437e-01 2.922297393265715471e+01 2.223011498217726512e+03
1.829475897265567252e-01 2.901571327182706028e+01 2.192348439219796546e+03
1.844978088423243068e-01 2.846871846571649201e+01 2.160020288754918056e+03
1.860480279580918606e-01 2.760629974821718946e+01 2.126109208588778529e+03
1.875982470738594421e-01 2.646052109325646029e+01 2.090735509519914558e+03
1.891484661896269959e-01 2.503013927103739888e+01 2.054192629803636464e+03
1.906986853053945774e-01 2.348002405809316429e+01 2.016803030777284221e+03
1.922489044211621589e-01 2.180551616305388052e+01 1.978846437809546842e+03
1.937991235369297127e-01 2.006200500287509669e+01 1.940612204524545632e+03
1.953493426526972943e-01 1.829357425460037589e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.654642195364408863e+01 1.864622740707697176e+03
1.984497808842324296e-01 1.485740836319735259e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.325641154261303178e+01 1.791026780519407794e+03
2.050847457627118786e-01 8.962792598140451261e+00 1.680377960900525977e+03
2.101694915254237461e-01 6.463726467674743681e+00 1.586465207226400025e+03
2.152542372881356136e-01 5.918162110005825483e+00 1.511005383993775013e+03
2.203389830508474811e-01 6.999174082854935364e+00 1.452150881929922662e+03
2.254237288135593209e-01 9.065158736922407812e+00 1.405330292744046119e+03
2.305084745762711884e-01 1.127020840897333720e+01 1.364544354528717804e+03
2.355932203389830559e-01 1.289898861894380566e+01 1.324126750854456304e+03
2.406779661016949234e-01 1.351045435651167459e+01 1.280316124063998359e+03
2.457627118644067910e-01 1.304391137178749105e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.170018170274524749e+01 1.179017568616004382e+03
2.559322033898305260e-01 9.849137938129993941e+00 1.124613306714107466e+03
2.610169491525423657e-01 7.997811117476787857e+00 1.071488733157939350e+03
2.661016949152542610e-01 6.576720232690459689e+00 1.022674941870190082e+03
2.711864406779661008e-01 5.786875721416440577e+00 9.797671893612721306e+02
2.762711864406779405e-01 5.633544755821856320e+00 9.432005829346172732e+02
2.813559322033898358e-01 5.922656854866438003e+00 9.120509728132748251e+02
2.864406779661017310e-01 6.453673022411453353e+00 8.846903073853815158e+02
2.915254237288135708e-01 7.011154104476067239e+00 8.594965204818830671e+02
2.966101694915254106e-01 7.398348366392927034e+00 8.348172456704793376e+02
3.016949152542373058e-01 7.446503621577414300e+00 8.095142423543319410e+02
3.067796610169491456e-01 7.176481876665929072e+00 7.830355390943860812e+02
3.118644067796609853e-01 6.656752945530592491e+00 7.558101646005244447e+02
3.169491525423728806e-01 6.024085687093826635e+00 7.285498997441480924e+02
3.220338983050847759e-01 5.416171814645760030e+00 7.021904984595761334e+02
3.271186440677966156e-01 4.923054762102476722e+00 6.773992518903949076e+02
3.322033898305084554e-01 4.600307368184060053e+00 6.546687850181689328e+02
3.372881355932203506e-01 4.441823522948175729e+00 6.341802017206694018e+02
3.423728813559321904e-01 4.471264629160879522e+00 6.156622061990074144e+02
3.474576271186440302e-01 4.580082137718242130e+00 5.986557222465182804e+02
3.525423728813559254e-01 4.674442164097251329e+00 5.825026403560184463e+02
3.576271186440678207e-01 4.699980565596556303e+00 5.667508637313414965e+02
3.627118644067796605e-01 4.655103224382056482e+00 5.511563211039504040e+02
3.677966101694915002e-01 4.522727968858489156e+00 5.355458303878575634e+02
3.728813559322033955e-01 4.325776658599667535e+00 5.200023869790758226e+02
3.779661016949152907e-01 4.090790659925603201e+00 5.046951832004867811e+02
3.830508474576271305e-01 3.857934977840293822e+00 4.898430945930868461e+02
3.881355932203389703e-01 3.647181884653918349e+00 4.756751116910220389e+02
3.932203389830508655e-01 3.506422444986691644e+00 4.623223073237763856e+02
3.983050847457627053e-01 3.412408594259021655e+00 4.497860455535471260e+02
4.033898305084745450e-01 3.347533416334750545e+00 4.379625190593959019e+02
4.084745762711864403e-01 3.317246356587778777e+00 4.268388372576745269e+02
4.135593220338983356e-01 3.284283305964806665e+00 4.162136672925209950e+02
4.186440677966101753e-01 3.265559728544000784e+00 4.059903858158825756e+02
4.237288135593220151e-01 3.219015622451031344e+00 3.959703250417248341e+02
4.288135593220339103e-01 3.144768153015120138e+00 3.861163289372873351e+02
4.338983050847457501e-01 3.053891448688365262e+00 3.764449754880552632e+02
4.389830508474575899e-01 2.953933765389971100e+00 3.669819136344755179e+02
4.440677966101694851e-01 2.846920044448332021e+00 3.577618799218083154e+02
4.491525423728813804e-01 2.740538443840213390e+00 3.488334862033254353e+02
4.542372881355932202e-01 2.652378074369594607e+00 3.402898025368742765e+02
4.593220338983050599e-01 2.585709283215915200e+00 3.321378740937899465e+02
4.644067796610169552e-01 2.514937145924753814e+00 3.243939553582810618e+02
4.694915254237287949e-01 2.450348816727577539e+00 3.169552579520501467e+02
4.745762711864406902e-01 2.664035387584349657e+00 3.097882714718936086e+02
4.796610169491525300e-01 2.553453296057423660e+00 3.028506099052862055e+02
4.847457627118643697e-01 2.602702697313894475e+00 2.960958411490017852e+02
4.898305084745762650e-01 2.382468038662858500e+00 2.895032387495367630e+02
4.949152542372881047e-01 2.862006438465656721e+00 2.830410779607552172e+02
5.000000000000000000e-01 2.527452845223496336e+00 2.767414457832649646e+02
