1.424654054279987994e-02 4.811383146439640276e-04
1.439723243423990558e-02 4.107205190822541202e-04
1.454792432567993121e-02 3.424723310227288913e-04
1.469861621711995164e-02 2.767670614440855253e-04
1.484930810855997554e-02 2.136006328291568219e-04
1.499999999999999944e-02 1.527000782960025464e-04
1.532608695652173773e-02 2.935109601336345582e-05
1.565217391304347949e-02 -8.306982569716199753e-05
1.597826086956521952e-02 -1.845837437340808228e-04
1.630434782608695607e-02 -2.755047679155383784e-04
1.663043478260869609e-02 -3.561242482258483309e-04
1.695652173913043612e-02 -4.268657803506933652e-04
1.728260869565217267e-02 -4.880342630684351285e-04
1.760869565217391269e-02 -5.401567686495736473e-04
1.793478260869565272e-02 -5.836516104598759268e-04
1.826086956521739274e-02 -6.189762934150966128e-04
1.858695652173912929e-02 -6.467259055976355220e-04
1.891304347826086932e-02 -6.672691201264055244e-04
1.923913043478261281e-02 -6.811770458976126831e-04
1.956521739130434936e-02 -6.891718242040220134e-04
1.989130434782608592e-02 -6.913181812294134313e-04
2.021739130434782594e-02 -6.884842155189723010e-04
2.054347826086956597e-02 -6.811196011052775279e-04
2.086956521739130599e-02 -6.695539035018111592e-04
2.119565217391304254e-02 -6.544576448256019842e-04
2.152173913043478257e-02 -6.360897753630150595e-04
2.184782608695652606e-02 -6.151053859262781446e-04
2.217391304347826608e-02 -5.917545963348724326e-04
2.249999999999999917e-02 -5.665032381080664604e-04
2.282608695652173919e-02 -5.397029582753081487e-04
2.315217391304347921e-02 -5.117035177298449606e-04
2.347826086956521924e-02 -4.828264390859566147e-04
2.380434782608695579e-02 -4.533655939482323467e-04
2.413043478260869928e-02 -4.236085027995045737e-04
2.445652173913043584e-02 -3.938202393035461295e-04
2.478260869565217586e-02 -3.641774808154316112e-04
2.510869565217391242e-02 -3.348950531501997206e-04
2.543478260869565244e-02 -3.062330835072377393e-04
2.576086956521739246e-02 -2.781212657791735064e-04
2.608695652173912902e-02 -2.508745398415270010e-04
2.641304347826087251e-02 -2.245897158312487422e-04
2.673913043478260559e-02 -1.993209339634751439e-04
2.706521739130434562e-02 -1.751417179603398302e-04
2.739130434782608564e-02 -1.521220424508528150e-04
2.771739130434782566e-02 -1.303225550806882992e-04
2.804347826086955875e-02 -1.097388557136054282e-04
2.836956521739130571e-02 -9.040917361464228326e-05
2.869565217391304227e-02 -7.235057386401629422e-05
2.902173913043478576e-02 -5.553266383504277225e-05
2.934782608695652231e-02 -3.995719448655335113e-05
2.967391304347826234e-02 -2.562270550296916850e-05
2.999999999999999889e-02 -1.246696064533733647e-05
3.032608695652173891e-02 -4.830087877767233652e-07
3.065217391304347547e-02 1.036313217867930643e-05
3.097826086956521549e-02 2.014998854250445929e-05
3.130434782608695204e-02 2.889363730178033451e-05
3.163043478260869901e-02 3.665391261394684538e-05
3.195652173913043903e-02 4.350077625354182627e-05
3.228260869565217905e-02 4.946672010639183755e-05
3.260869565217391214e-02 5.460963299002604136e-05
3.293478260869565910e-02 5.901097759266905321e-05
3.326086956521739912e-02 6.266489046036495775e-05
3.358695652173913221e-02 6.567236590709541236e-05
3.391304347826087223e-02 6.807198756770735902e-05
3.423913043478260532e-02 6.992989749275032555e-05
3.456521739130434534e-02 7.126137015568733205e-05
3.489130434782608536e-02 7.212897581728999351e-05
3.521739130434782539e-02 7.258368447450325991e-05
3.554347826086956541e-02 7.263761068797298514e-05
3.586956521739130543e-02 7.235378261175753434e-05
3.619565217391303852e-02 7.176114701847987535e-05
3.652173913043478548e-02 7.087572802705566178e-05
3.684782608695651857e-02 6.975581558811162612e-05
3.717391304347825859e-02 6.842008786473503139e-05
3.749999999999999861e-02 6.687663813879148478e-05
3.825376884422110324e-02 6.279970102926799415e-05
3.900753768844220787e-02 5.799399873325474712e-05
3.976130653266331250e-02 5.275762649062639494e-05
4.051507537688442406e-02 4.728119542951403971e-05
4.126884422110552869e-02 4.171813414503520447e-05
4.202261306532663332e-02 3.618358049121666843e-05
4.277638190954773795e-02 3.079361061256841690e-05
4.353015075376884258e-02 2.565272833266910596e-05
4.428391959798994720e-02 2.082074441551157767e-05
4.503768844221105183e-02 1.633210208198773540e-05
4.579145728643215646e-02 1.222290946320607848e-05
4.654522613065326803e-02 8.502119589680261582e-06
4.729899497487437265e-02 5.173022451153121196e-06
4.805276381909547728e-02 2.242901022310505181e-06
4.880653266331658191e-02 -2.861918325506204630e-07
4.956030150753768654e-02 -2.439349995015140579e-06
5.031407035175879117e-02 -4.244197824285094881e-06
5.106783919597990273e-02 -5.725918143436877522e-06
5.182160804020100042e-02 -6.931479146889542135e-06
5.257537688442211199e-02 -7.925802302268916528e-06
5.332914572864320968e-02 -8.761114831638372284e-06
5.408291457286432125e-02 -9.449344634980166426e-06
5.483668341708541893e-02 -1.001558981077270450e-05
5.559045226130653050e-02 -1.050556858181046749e-05
5.634422110552762819e-02 -1.092863528103114565e-05
5.709798994974873976e-02 -1.130804997202956017e-05
5.785175879396985132e-02 -1.164058780311796448e-05
5.860552763819096289e-02 -1.196453063375299791e-05
5.935929648241206752e-02 -1.226493362905696212e-05
6.011306532663317215e-02 -1.249756720403603748e-05
6.086683417085427678e-02 -1.261955386637607627e-05
6.162060301507538140e-02 -1.261206299647300855e-05
6.237437185929648603e-02 -1.247662978522653478e-05
6.312814070351759066e-02 -1.218656987319209078e-05
6.388190954773870223e-02 -1.176737940976343115e-05
6.463567839195979992e-02 -1.120557626359592907e-05
6.538944723618089760e-02 -1.050238316923809065e-05
6.614321608040200917e-02 -9.670148554554544544e-06
6.689698492462312074e-02 -8.732744471488607048e-06
6.765075376884421843e-02 -7.730844303947399619e-06
6.840452261306531612e-02 -6.677085913056961299e-06
6.915829145728642768e-02 -5.588580796497106228e-06
6.991206030150753925e-02 -4.477108376538718650e-06
7.066582914572863694e-02 -3.351252221943273471e-06
7.141959798994973463e-02 -2.220341616704314593e-06
7.217336683417084620e-02 -1.098980726265655523e-06
7.292713567839197164e-02 6.960124631606823464e-09
7.368090452261306933e-02 1.067527649003741317e-06
7.443467336683418090e-02 2.068011696713560048e-06
7.518844221105527859e-02 3.026523749728703946e-06
7.594221105527639015e-02 3.797035645651731552e-06
7.669597989949748784e-02 4.508802481573857127e-06
7.744974874371859941e-02 5.114052105379813905e-06
7.820351758793971098e-02 5.624238450218600368e-06
7.895728643216082254e-02 6.027374389653938491e-06
7.971105527638192023e-02 6.361265213921066483e-06
8.046482412060301792e-02 6.635830774311005185e-06
8.121859296482412949e-02 6.844112030727564090e-06
8.197236180904524105e-02 7.000255935442827610e-06
8.272613065326633874e-02 7.094964573635940443e-06
8.347989949748743643e-02 7.123129262739658063e-06
8.423366834170854800e-02 7.082991309012924361e-06
8.498743718592965957e-02 6.972705452684564450e-06
8.574120603015075726e-02 6.798055265641423332e-06
8.649497487437185494e-02 6.562257755220819804e-06
8.724874371859298039e-02 6.271735363205925651e-06
8.800251256281407808e-02 5.927704532825958704e-06
8.875628140703517577e-02 5.534406242381896971e-06
8.951005025125627346e-02 5.094038358664584881e-06
9.026381909547739890e-02 4.611960884848219684e-06
9.101758793969849659e-02 4.092331278758410367e-06
9.177135678391959428e-02 3.540838065096925937e-06
9.252512562814069197e-02 2.964389386914253674e-06
9.327889447236181741e-02 2.371109378375727697e-06
9.403266331658291510e-02 1.770676643021403169e-06
9.478643216080402667e-02 1.165751141428664346e-06
9.554020100502512436e-02 5.727120169340938575e-07
9.629396984924623593e-02 -3.480037589359936872e-09
9.704773869346734749e-02 -5.515202474890929180e-07
9.780150753768845906e-02 -1.066838038621972712e-06
9.855527638190955675e-02 -1.540474700668173502e-06
9.930904522613066832e-02 -1.968865506007658797e-06
1.000628140703517660e-01 -2.351153740318976456e-06
1.008165829145728776e-01 -2.681780573664469432e-06
1.015703517587939753e-01 -2.958459659086502410e-06
1.023241206030150868e-01 -3.170690855526724847e-06
1.030778894472361845e-01 -3.325287688493872272e-06
1.038316582914572961e-01 -3.453048001767747456e-06
1.045854271356783938e-01 -3.450500012796019413e-06
1.053391959798995053e-01 -3.419321543646296655e-06
1.060929648241206030e-01 -3.334764803730073093e-06
1.068467336683417146e-01 -3.199596464613320591e-06
1.076005025125628123e-01 -3.018617922608591260e-06
1.083542713567839239e-01 -2.797036611158583202e-06
1.091080402010050215e-01 -2.537550576424711988e-06
1.098618090452261331e-01 -2.242629946901129475e-06
1.106155778894472308e-01 -1.917884207677190857e-06
1.113693467336683424e-01 -1.580744879732208548e-06
1.121231155778894401e-01 -1.231260737473453674e-06
1.128768844221105516e-01 -8.897386434091313388e-07
1.136306532663316493e-01 -5.625969310771082742e-07
1.143844221105527609e-01 -2.561492999784919567e-07
1.151381909547738586e-01 2.760857732381438940e-08
1.158919597989949701e-01 2.892203661418620269e-07
1.166457286432160678e-01 5.269286528816875545e-07
1.173994974874371655e-01 7.399789444155202380e-07
1.181532663316582910e-01 9.264147500126924386e-07
1.189070351758793886e-01 1.082998342649080253e-06
1.196608040201005141e-01 1.206697889253858624e-06
1.204145728643216118e-01 1.294430414598758747e-06
1.211683417085427095e-01 1.336536631039550546e-06
1.219221105527638072e-01 1.337850875406316335e-06
1.226758793969849326e-01 1.297304228922052049e-06
1.234296482412060303e-01 1.225895075424141174e-06
1.241834170854271280e-01 1.135416068226764712e-06
1.249371859296482257e-01 1.042003998085473920e-06
1.256909547738693511e-01 9.529755020669725556e-07
1.264447236180904488e-01 8.719489416314012743e-07
1.271984924623115465e-01 8.024626404617171780e-07
1.279522613065326442e-01 7.412174414758748069e-07
1.287060301507537696e-01 6.909361193647186976e-07
1.294597989949748673e-01 6.486513892440388586e-07
1.302135678391959650e-01 6.178156569215407986e-07
1.309673366834170627e-01 5.989347711549145166e-07
1.317211055276381881e-01 5.935643815630558206e-07
1.324748743718592858e-01 6.001529348706231717e-07
1.332286432160803835e-01 6.136968737315732860e-07
1.339824120603014812e-01 6.400470491432820879e-07
1.347361809045226066e-01 6.698823057064242180e-07
1.354899497487437043e-01 7.068203474565295434e-07
1.362437185929648020e-01 7.457953338386768936e-07
1.369974874371858997e-01 7.854449773989577319e-07
1.377512562814070252e-01 8.266655994788211607e-07
1.385050251256281229e-01 8.682194787462281259e-07
1.392587939698492205e-01 9.083461800992631203e-07
1.400125628140703737e-01 9.452084099998599029e-07
1.407663316582914714e-01 9.771384154193876590e-07
1.415201005025125691e-01 1.000987376205486146e-06
1.422738693467336946e-01 1.015083721514582421e-06
1.430276381909547645e-01 1.015089232244851959e-06
1.437814070351758899e-01 1.003277780529173314e-06
1.445351758793969876e-01 9.803523274456197300e-07
1.452889447236180853e-01 9.487434163843139502e-07
1.460427135678392108e-01 9.087508570406885178e-07
1.467964824120603085e-01 8.634547186366068098e-07
1.475502512562814061e-01 8.156634488796166637e-07
1.483040201005025316e-01 7.484099326351403839e-07
1.490577889447236015e-01 6.794165988017997725e-07
1.498115577889447270e-01 6.028948238499172462e-07
1.505653266331658247e-01 5.195138345373109652e-07
1.513190954773869223e-01 4.348824094054338992e-07
1.520728643216080478e-01 3.494552296390240604e-07
1.528266331658291455e-01 2.642251440874363440e-07
1.535804020100502432e-01 1.775056071755392190e-07
1.543341708542713686e-01 8.475674849492052549e-08
1.550879396984924385e-01 -1.771560893576571542e-08
1.558417085427135917e-01 -1.286544311035291415e-07
1.565954773869346894e-01 -2.457505709817589274e-07
1.573492462311557871e-01 -3.614414309431451258e-07
1.581030150753769126e-01 -4.670883849521467152e-07
1.588567839195980103e-01 -5.541457430589400848e-07
1.596105527638191079e-01 -6.204704243322481436e-07
1.603643216080402056e-01 -6.574347948565028328e-07
1.611180904522613311e-01 -6.759352737499772735e-07
1.618718592964824288e-01 -6.721108160375618314e-07
1.626256281407035265e-01 -6.520760687475146000e-07
1.633793969849246241e-01 -6.165376709395649495e-07
1.641331658291457496e-01 -5.627382989324465207e-07
1.648869346733668473e-01 -4.852890769173006927e-07
1.656407035175879450e-01 -3.779849442618382540e-07
1.663944723618090427e-01 -2.361523973641906501e-07
1.671482412060301681e-01 -6.248939017520588969e-08
1.679020100502512658e-01 1.330038855032078983e-07
1.686557788944723635e-01 3.342781243948609491e-07
1.694095477386934612e-01 5.264884352512033293e-07
1.701633165829145866e-01 6.944148308467461010e-07
1.709170854271356843e-01 8.348050261749705949e-07
1.716708542713567820e-01 9.436209777250559931e-07
1.724246231155778797e-01 1.030689581933244320e-06
1.731783919597989774e-01 1.098778420793467678e-06
1.739321608040201028e-01 1.152643430272973286e-06
1.746859296482412005e-01 1.189549680958324618e-06
1.754396984924622982e-01 1.206127765977728444e-06
1.761934673366833959e-01 1.196573008757765025e-06
1.769472361809045768e-01 1.156380735330416702e-06
1.777010050251256468e-01 1.083522253582862877e-06
1.784547738693467722e-01 9.814673496437294544e-07
1.792085427135678422e-01 8.585173540645938568e-07
1.799623115577889676e-01 7.254084799863595143e-07
1.807160804020100375e-01 5.958981748802472557e-07
1.814698492462311630e-01 4.810119567269735365e-07
1.822236180904522329e-01 3.841837854270306630e-07
1.829773869346734139e-01 3.081605367692904238e-07
1.837311557788944838e-01 2.488063975800375434e-07
1.844849246231156092e-01 2.009083733154920768e-07
1.852386934673366792e-01 1.608983736911241908e-07
1.859924623115578046e-01 1.283050291370482988e-07
1.867462311557788746e-01 1.056600222218681258e-07
1.875000000000000000e-01 9.797366944177899836e-08
