9.565485362095532684e-02 0.000000000000000000e+00 -8.431161733678891324e+02
1.000924499229584042e-01 0.000000000000000000e+00 -1.411360302649457935e+03
1.045300462249614815e-01 0.000000000000000000e+00 -2.158058283491967359e+03
1.089676425269645588e-01 0.000000000000000000e+00 -2.796311890257069081e+03
1.134052388289676361e-01 0.000000000000000000e+00 -3.090939073979401201e+03
1.178428351309707134e-01 0.000000000000000000e+00 -2.882748028485487794e+03
1.222804314329738185e-01 0.000000000000000000e+00 -2.224084497553182700e+03
1.267180277349768958e-01 0.000000000000000000e+00 -1.241011826488769202e+03
1.311556240369799731e-01 0.000000000000000000e+00 -1.845801838460223223e+02
1.355932203389830504e-01 0.000000000000000000e+00 7.281424842289501385e+02
1.400308166409861277e-01 0.000000000000000000e+00 1.345302546694195826e+03
1.444684129429892050e-01 0.000000000000000000e+00 1.594200575657638865e+03
1.489060092449922823e-01 0.000000000000000000e+00 1.514573817358299038e+03
1.533436055469953874e-01 0.000000000000000000e+00 1.187910350974713538e+03
1.577812018489984647e-01 0.000000000000000000e+00 7.387738444602898653e+02
1.622187981510015420e-01 0.000000000000000000e+00 2.915179270144411703e+02
1.666563944530046193e-01 0.000000000000000000e+00 -4.000465955493079662e+01
1.710939907550076966e-01 0.000000000000000000e+00 -2.322702634404170965e+02
1.755315870570107739e-01 0.000000000000000000e+00 -1.751600173618498957e+02
1.799691833590138512e-01 0.000000000000000000e+00 6.218154743370784843e+01
1.844067796610169285e-01 0.000000000000000000e+00 4.210214754233978738e+02
1.888443759630200336e-01 0.000000000000000000e+00 8.051587875173330531e+02
1.932819722650231109e-01 0.000000000000000000e+00 1.127185948670952257e+03
1.977195685670261882e-01 0.000000000000000000e+00 1.322864104946226462e+03
2.021571648690292655e-01 0.000000000000000000e+00 1.390025047104154510e+03
2.065947611710323428e-01 0.000000000000000000e+00 1.331611156938940212e+03
2.110323574730354201e-01 0.000000000000000000e+00 1.182626023814161044e+03
2.154699537750385252e-01 0.000000000000000000e+00 9.745846625252852391e+02
2.199075500770416025e-01 0.000000000000000000e+00 7.601661704459882003e+02
2.243451463790446798e-01 0.000000000000000000e+00 5.816073444856556307e+02
2.287827426810477571e-01 0.000000000000000000e+00 4.782876254307363411e+02
2.332203389830508344e-01 0.000000000000000000e+00 4.522908911823833478e+02
2.376579352850539117e-01 0.000000000000000000e+00 5.103383227259807313e+02
2.420955315870570168e-01 0.000000000000000000e+00 6.154657758094042492e+02
2.465331278890600941e-01 0.000000000000000000e+00 7.508889735085176653e+02
2.509707241910631992e-01 0.000000000000000000e+00 8.766666990346191142e+02
2.554083204930662765e-01 0.000000000000000000e+00 9.673022976953689067e+02
2.598459167950693538e-01 0.000000000000000000e+00 1.013075727034371766e+03
2.642835130970724311e-01 0.000000000000000000e+00 9.982281526644026144e+02
2.687211093990755084e-01 0.000000000000000000e+00 9.344733529997408823e+02
2.731587057010785857e-01 0.000000000000000000e+00 8.477303483186309450e+02
2.775963020030816630e-01 0.000000000000000000e+00 7.510952312261755424e+02
2.820338983050847403e-01 0.000000000000000000e+00 6.661429038931980813e+02
2.864714946070878732e-01 0.000000000000000000e+00 6.052081867831248019e+02
2.909090909090909505e-01 0.000000000000000000e+00 5.735844964249585018e+02
3.019138755980861899e-01 0.000000000000000000e+00 6.075964668478643489e+02
3.129186602870813738e-01 0.000000000000000000e+00 7.093837107831481035e+02
3.239234449760766132e-01 0.000000000000000000e+00 7.219868419855629327e+02
3.349282296650717972e-01 0.000000000000000000e+00 6.431913325381856339e+02
3.459330143540670366e-01 0.000000000000000000e+00 5.501360934194963193e+02
3.569377990430622205e-01 0.000000000000000000e+00 5.241574327036612431e+02
3.679425837320574599e-01 0.000000000000000000e+00 5.395145604202525647e+02
3.789473684210526438e-01 0.000000000000000000e+00 5.505091947635340830e+02
3.899521531100478833e-01 0.000000000000000000e+00 5.266079416536892950e+02
4.009569377990430672e-01 0.000000000000000000e+00 4.860261759822644194e+02
4.119617224880383066e-01 0.000000000000000000e+00 4.509125011630848121e+02
4.229665071770335460e-01 0.000000000000000000e+00 4.368860924446948957e+02
4.339712918660287300e-01 0.000000000000000000e+00 4.341435296541514504e+02
4.449760765550239139e-01 0.000000000000000000e+00 4.269973461639286825e+02
4.559808612440191533e-01 0.000000000000000000e+00 4.073311447117893067e+02
4.669856459330143927e-01 0.000000000000000000e+00 3.829736903014388076e+02
4.779904306220095767e-01 0.000000000000000000e+00 3.669562151661277198e+02
4.889952153110047606e-01 0.000000000000000000e+00 3.567211977504522906e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
