1.600000000000000033e-02 1.382629573980889747e-03
1.634782608695652117e-02 1.712075596183112395e-03
1.669565217391304549e-02 2.032029980724520991e-03
1.704347826086956633e-02 2.341845446888315366e-03
1.739130434782608717e-02 2.641238958473823926e-03
1.773913043478260801e-02 2.929573317886757702e-03
1.808695652173913232e-02 3.206767537670082192e-03
1.843478260869565316e-02 3.472319942273443486e-03
1.878260869565217400e-02 3.725835196621306734e-03
1.913043478260869484e-02 3.967312801356359490e-03
1.947826086956521915e-02 4.196272257810692956e-03
1.982608695652174000e-02 4.413068576068984207e-03
2.017391304347826084e-02 4.617505125322197111e-03
2.052173913043478515e-02 4.809018854322830334e-03
2.086956521739130599e-02 4.988979155490196396e-03
2.121739130434782683e-02 5.156060811993245716e-03
2.156521739130434767e-02 5.311112924764439282e-03
2.191304347826086851e-02 5.454139804958930450e-03
2.226086956521739282e-02 5.585373683962670602e-03
2.260869565217391366e-02 5.704690374780289376e-03
2.295652173913043451e-02 5.812840850059571018e-03
2.330434782608695882e-02 5.909812716107095895e-03
2.365217391304347966e-02 5.995388598104484275e-03
2.400000000000000050e-02 6.070720322143579109e-03
2.434782608695652134e-02 6.135536345002021337e-03
2.469565217391304218e-02 6.190544309213470014e-03
2.504347826086956649e-02 6.235274204070762744e-03
2.539130434782608733e-02 6.271146407776721256e-03
2.573913043478261164e-02 6.297340671335012116e-03
2.608695652173913249e-02 6.316185531872876673e-03
2.643478260869565333e-02 6.325521018951822498e-03
2.678260869565217417e-02 6.327111519164228814e-03
2.713043478260869501e-02 6.320755545458444855e-03
2.747826086956521932e-02 6.307462377686230172e-03
2.782608695652174016e-02 6.287454010297875012e-03
2.817391304347826447e-02 6.260213543314910138e-03
2.852173913043478531e-02 6.226854213522750245e-03
2.886956521739130616e-02 6.187312280579124538e-03
2.921739130434782700e-02 6.142322348091143989e-03
2.956521739130434784e-02 6.092025289592933879e-03
2.991304347826086868e-02 6.037009290750672968e-03
3.026086956521739299e-02 5.976642324964069435e-03
3.060869565217391383e-02 5.912881226567112333e-03
3.095652173913043814e-02 5.844344872212858810e-03
3.130434782608695898e-02 5.772496559126379101e-03
3.165217391304347982e-02 5.697218351641761269e-03
3.200000000000000067e-02 5.618311112023821607e-03
3.234782608695652151e-02 5.536896996218960976e-03
3.269565217391304235e-02 5.452915379178918318e-03
3.304347826086956319e-02 5.366434503715649708e-03
3.339130434782608403e-02 5.277714466177218545e-03
3.373913043478261181e-02 5.187300837741336962e-03
3.408695652173913265e-02 5.095078239480002949e-03
3.443478260869565349e-02 5.001251123223969183e-03
3.478260869565217434e-02 4.906152031508351913e-03
3.513043478260870212e-02 4.810190699145328215e-03
3.547826086956522296e-02 4.713429161387750269e-03
3.582608695652174380e-02 4.615895515014941351e-03
3.617391304347826464e-02 4.517978396907752943e-03
3.652173913043478548e-02 4.419496443763531318e-03
3.686956521739130632e-02 4.321092094292707658e-03
3.721739130434782716e-02 4.222480404303384852e-03
3.756521739130434800e-02 4.124417366628351823e-03
3.791304347826086885e-02 4.026264344984940673e-03
3.826086956521738969e-02 3.928684407899499763e-03
3.860869565217391053e-02 3.831863011996181848e-03
3.895652173913043831e-02 3.735253644188181107e-03
3.930434782608695915e-02 3.639940885679539620e-03
3.965217391304347999e-02 3.545570897758730262e-03
4.000000000000000083e-02 3.452056240375738633e-03
4.080402010050251244e-02 3.239870198991532616e-03
4.160804020100502404e-02 3.035865523517935170e-03
4.241206030150753564e-02 2.839781015298814722e-03
4.321608040201005418e-02 2.652789330021355311e-03
4.402010050251256579e-02 2.475120658940926921e-03
4.482412060301507739e-02 2.308253371621710529e-03
4.562814070351758899e-02 2.152053183776183199e-03
4.643216080402010060e-02 2.007194176078063927e-03
4.723618090452261220e-02 1.873425117233956227e-03
4.804020100502512380e-02 1.750819665024573417e-03
4.884422110552763541e-02 1.640213180136042542e-03
4.964824120603015395e-02 1.541105285077153586e-03
5.045226130653266555e-02 1.453049452812526067e-03
5.125628140703517716e-02 1.376267281461234773e-03
5.206030150753768876e-02 1.310436559064766596e-03
5.286432160804020036e-02 1.254860618530837879e-03
5.366834170854271890e-02 1.209484930252660529e-03
5.447236180904523051e-02 1.173601182018765756e-03
5.527638190954774211e-02 1.146765083941300202e-03
5.608040201005025371e-02 1.128418176101062074e-03
5.688442211055276532e-02 1.118021486663729356e-03
5.768844221105527692e-02 1.114935765476899156e-03
5.849246231155778852e-02 1.118526033456417870e-03
5.929648241206030013e-02 1.128064254879629575e-03
6.010050251256281173e-02 1.142842496631478163e-03
6.090452261306532333e-02 1.162498581784878610e-03
6.170854271356784188e-02 1.186185069350690745e-03
6.251256281407036042e-02 1.213176271626376177e-03
6.331658291457287202e-02 1.242720223600080401e-03
6.412060301507538362e-02 1.274117820070306325e-03
6.492462311557789523e-02 1.307165767565347109e-03
6.572864321608040683e-02 1.340869046387658864e-03
6.653266331658291843e-02 1.374378239078740413e-03
6.733668341708543004e-02 1.407370759033053009e-03
6.814070351758794164e-02 1.439683672198496063e-03
6.894472361809045324e-02 1.470354505790063149e-03
6.974874371859296485e-02 1.498933923862785789e-03
7.055276381909547645e-02 1.524882963525470538e-03
7.135678391959798805e-02 1.548186057977778184e-03
7.216080402010049966e-02 1.568329248270241422e-03
7.296482412060301126e-02 1.584759323348506211e-03
7.376884422110552286e-02 1.597517788774639041e-03
7.457286432160803447e-02 1.606402430558605959e-03
7.537688442211054607e-02 1.611400470310324351e-03
7.618090452261305767e-02 1.611917597701968685e-03
7.698492462311556928e-02 1.608428900523249791e-03
7.778894472361809476e-02 1.600668650855720850e-03
7.859296482412060636e-02 1.588745369479866538e-03
7.939698492462311796e-02 1.573076017270090814e-03
8.020100502512562957e-02 1.553223589047994686e-03
8.100502512562814117e-02 1.529630020895990589e-03
8.180904522613065277e-02 1.502665374949117361e-03
8.261306532663316438e-02 1.472204282224933705e-03
8.341708542713568986e-02 1.438851198849467163e-03
8.422110552763820146e-02 1.402630248985251883e-03
8.502512562814071306e-02 1.363785049098414958e-03
8.582914572864322467e-02 1.322943436171875996e-03
8.663316582914573627e-02 1.279961401360873606e-03
8.743718592964824787e-02 1.235497071018122920e-03
8.824120603015075948e-02 1.189598057956371300e-03
8.904522613065327108e-02 1.142422488044240797e-03
8.984924623115578268e-02 1.094726803514750688e-03
9.065326633165829429e-02 1.046639550447116956e-03
9.145728643216080589e-02 9.981245116133846598e-04
9.226130653266331749e-02 9.498605778154186295e-04
9.306532663316582910e-02 9.017432894922332342e-04
9.386934673366834070e-02 8.543411835275181590e-04
9.467336683417085230e-02 8.077346072409676350e-04
9.547738693467336391e-02 7.619941224760771277e-04
9.628140703517587551e-02 7.176396318115305616e-04
9.708542713567838711e-02 6.746901243167790184e-04
9.788944723618089871e-02 6.332704371597143661e-04
9.869346733668341032e-02 5.935691268275486345e-04
9.949748743718592192e-02 5.557194460531064348e-04
1.003015075376884474e-01 5.199052230657430452e-04
1.011055276381909590e-01 4.861658938525524045e-04
1.019095477386934706e-01 4.546488177162193774e-04
1.027135678391959683e-01 4.254735392109239007e-04
1.035175879396985077e-01 3.984854142134719164e-04
1.043216080402010193e-01 3.739580421001083657e-04
1.051256281407035309e-01 3.518588488078338390e-04
1.059296482412060425e-01 3.322197760353075464e-04
1.067336683417085541e-01 3.150203919687565544e-04
1.075376884422110657e-01 3.002580218285944035e-04
1.083417085427135773e-01 2.878934093361020722e-04
1.091457286432160889e-01 2.779564412533812117e-04
1.099497487437186005e-01 2.702929773218044245e-04
1.107537688442211121e-01 2.648839227955897160e-04
1.115577889447236237e-01 2.616363304862648060e-04
1.123618090452261353e-01 2.604700916869204306e-04
1.131658291457286469e-01 2.612491025687562959e-04
1.139698492462311585e-01 2.638752442756832350e-04
1.147738693467336701e-01 2.682235850305979101e-04
1.155778894472361817e-01 2.741171245840431057e-04
1.163819095477386933e-01 2.814395025656249395e-04
1.171859296482412049e-01 2.900155748011607913e-04
1.179899497487437166e-01 2.997124485967886691e-04
1.187939698492462282e-01 3.103492189005606751e-04
1.195979899497487398e-01 3.217607644066540593e-04
1.204020100502512514e-01 3.337718350991396472e-04
1.212060301507537630e-01 3.462353052539818895e-04
1.220100502512562746e-01 3.589490481193480329e-04
1.228140703517587862e-01 3.717500282672896151e-04
1.236180904522612978e-01 3.845443227895324178e-04
1.244221105527638094e-01 3.971049028689100182e-04
1.252261306532663210e-01 4.092765811492133634e-04
1.260301507537688603e-01 4.210044732642363903e-04
1.268341708542713719e-01 4.320677592156721642e-04
1.276381909547738835e-01 4.423862205176281540e-04
1.284422110552763951e-01 4.518170474257397415e-04
1.292462311557789068e-01 4.603045625557019216e-04
1.300502512562814184e-01 4.677693992410678720e-04
1.308542713567839300e-01 4.741019445816643438e-04
1.316582914572864416e-01 4.792684142016487617e-04
1.324623115577889532e-01 4.832479920927225522e-04
1.332663316582914648e-01 4.859533230172311414e-04
1.340703517587939764e-01 4.874167991059637022e-04
1.348743718592964880e-01 4.876213258817181347e-04
1.356783919597989996e-01 4.865554124979658583e-04
1.364824120603015112e-01 4.842578317673507777e-04
1.372864321608040228e-01 4.807557047328450792e-04
1.380904522613065344e-01 4.760719604421498590e-04
1.388944723618090460e-01 4.702677904113763399e-04
1.396984924623115576e-01 4.633877547630567417e-04
1.405025125628140692e-01 4.554796060774450746e-04
1.413065326633165808e-01 4.466482921876134700e-04
1.421105527638190924e-01 4.369251628033782634e-04
1.429145728643216040e-01 4.264227647099881808e-04
1.437185929648241156e-01 4.152419017280101904e-04
1.445226130653266272e-01 4.033569287504361551e-04
1.453266331658291388e-01 3.909620315410263164e-04
1.461306532663316504e-01 3.781251176300796024e-04
1.469346733668341620e-01 3.648935542444406844e-04
1.477386934673366736e-01 3.513728588544914552e-04
1.485427135678391852e-01 3.376570769962056314e-04
1.493467336683417246e-01 3.238174730711345728e-04
1.501507537688442362e-01 3.099357870774472235e-04
1.509547738693467478e-01 2.960959646712546783e-04
1.517587939698492594e-01 2.823660090980988340e-04
1.525628140703517710e-01 2.688082180451875289e-04
1.533668341708542826e-01 2.555079281901648431e-04
1.541708542713567942e-01 2.425144470211853295e-04
1.549748743718593058e-01 2.298972225694321343e-04
1.557788944723618174e-01 2.177045767532619178e-04
1.565829145728643290e-01 2.059787023305196954e-04
1.573869346733668406e-01 1.947685281307975609e-04
1.581909547738693522e-01 1.841124447938427371e-04
1.589949748743718638e-01 1.740469402393605655e-04
1.597989949748743754e-01 1.646267298300718577e-04
1.606030150753768870e-01 1.558612738815578721e-04
1.614070351758793986e-01 1.477775491699270945e-04
1.622110552763819102e-01 1.403971674421799175e-04
1.630150753768844218e-01 1.337225902126194647e-04
1.638190954773869334e-01 1.277656644417528460e-04
1.646231155778894450e-01 1.225224514109458311e-04
1.654271356783919567e-01 1.179861865873473438e-04
1.662311557788944960e-01 1.141482389106703190e-04
1.670351758793970076e-01 1.110079228153078280e-04
1.678391959798995192e-01 1.085514876958877683e-04
1.686432160804020308e-01 1.067729610964297365e-04
1.694472361809045424e-01 1.056518513528404340e-04
1.702512562814070540e-01 1.051792801215352922e-04
1.710552763819095656e-01 1.053031611497500430e-04
1.718592964824120772e-01 1.060120396654076102e-04
1.726633165829145888e-01 1.072617126461098775e-04
1.734673366834171004e-01 1.090085968654501007e-04
1.742713567839196120e-01 1.112073330302911775e-04
1.750753768844221236e-01 1.138173044796745984e-04
1.758793969849246352e-01 1.167928002958830056e-04
1.766834170854271469e-01 1.200891678821406521e-04
1.774874371859296585e-01 1.236662505132297670e-04
1.782914572864321701e-01 1.274785566186170172e-04
1.790954773869346817e-01 1.314776203985134207e-04
1.798994974874371933e-01 1.356127416813186716e-04
1.807035175879397049e-01 1.398270569141060521e-04
1.815075376884422165e-01 1.440661663906759357e-04
1.823115577889447281e-01 1.482847487256181178e-04
1.831155778894472397e-01 1.524262477814131384e-04
1.839195979899497513e-01 1.564384762217454778e-04
1.847236180904522629e-01 1.602851907344197144e-04
1.855276381909547745e-01 1.639216794436072842e-04
1.863316582914572861e-01 1.673125300976040231e-04
1.871356783919597977e-01 1.704321667586105660e-04
1.879396984924623093e-01 1.732457039614269782e-04
1.887437185929648487e-01 1.757283414006434821e-04
1.895477386934673603e-01 1.778636529813698228e-04
1.903517587939698719e-01 1.796394224782750396e-04
1.911557788944723835e-01 1.810171839507227962e-04
1.919597989949748951e-01 1.820143311711008871e-04
1.927638190954774067e-01 1.826044844187485515e-04
1.935678391959799183e-01 1.828140965937498732e-04
1.943718592964824299e-01 1.826203481398491258e-04
1.951758793969849415e-01 1.820526033649916340e-04
1.959798994974874531e-01 1.811154685629747462e-04
1.967839195979899647e-01 1.798352483196787185e-04
1.975879396984924763e-01 1.782119772934771882e-04
1.983919597989949879e-01 1.762728303736020412e-04
1.991959798994974995e-01 1.740387407049100621e-04
2.000000000000000111e-01 1.715171476670042665e-04
2.025641025641025661e-01 1.619219222211348635e-04
2.051282051282051488e-01 1.502158377410431594e-04
2.076923076923077038e-01 1.372380812587761052e-04
2.102564102564102588e-01 1.237112019345992591e-04
2.128205128205128416e-01 1.102649737273217283e-04
2.153846153846153966e-01 9.754050782363377537e-05
2.179487179487179516e-01 8.613579808426339061e-05
2.205128205128205066e-01 7.649819688740125130e-05
2.230769230769230893e-01 6.890965322348889099e-05
2.256410256410256443e-01 6.355415083235307211e-05
2.282051282051282270e-01 6.043419611645934654e-05
2.307692307692307820e-01 5.937387262551855878e-05
2.333333333333333370e-01 6.006451058091057192e-05
2.358974358974358920e-01 6.212358659617361401e-05
2.384615384615384748e-01 6.510907906929534424e-05
2.410256410256410298e-01 6.855683054361224997e-05
2.435897435897435848e-01 7.204464485245535915e-05
2.461538461538461675e-01 7.520293686978330664e-05
2.487179487179487225e-01 7.770748046728047007e-05
2.512820512820512775e-01 7.928660070927127912e-05
2.538461538461538325e-01 7.978499489177114676e-05
2.564102564102563875e-01 7.912994745299668081e-05
2.589743589743589980e-01 7.732108250531955277e-05
2.615384615384615530e-01 7.446669221268612535e-05
2.641025641025641080e-01 7.077442419460746985e-05
2.666666666666666630e-01 6.650251356295630242e-05
2.692307692307692180e-01 6.190531864234885952e-05
2.717948717948718285e-01 5.724729660516924754e-05
2.743589743589743835e-01 5.276967470158996291e-05
2.769230769230769384e-01 4.866761577585242756e-05
2.794871794871794934e-01 4.507795295332080285e-05
2.820512820512820484e-01 4.209594583848683309e-05
2.846153846153846034e-01 3.976119137353995438e-05
2.871794871794871584e-01 3.806957936162082317e-05
2.897435897435897134e-01 3.700577426675281945e-05
2.923076923076922684e-01 3.652255067301998071e-05
2.948717948717948789e-01 3.653644395542696307e-05
2.974358974358974339e-01 3.693974036884806341e-05
2.999999999999999889e-01 3.760745474807749937e-05
