1.445226130653266272e-01 -4.667419088811358349e-04
1.453266331658291388e-01 -4.520630353529696819e-04
1.461306532663316504e-01 -4.368350113112579210e-04
1.469346733668341620e-01 -4.211615087259392787e-04
1.477386934673366736e-01 -4.051363647884664745e-04
1.485427135678391852e-01 -3.888781830008672261e-04
1.493467336683417246e-01 -3.724725952292990035e-04
1.501507537688442362e-01 -3.560341464256270216e-04
1.509547738693467478e-01 -3.396083297600028649e-04
1.517587939698492594e-01 -3.233404018647791154e-04
1.525628140703517710e-01 -3.072717762596726093e-04
1.533668341708542826e-01 -2.915002198675976908e-04
1.541708542713567942e-01 -2.761062621747407140e-04
1.549748743718593058e-01 -2.611652062103990684e-04
1.557788944723618174e-01 -2.467445793584900236e-04
1.565829145728643290e-01 -2.328968011949375300e-04
1.573869346733668406e-01 -2.196891920703204673e-04
1.581909547738693522e-01 -2.071604777805667260e-04
1.589949748743718638e-01 -1.953556608468582495e-04
1.597989949748743754e-01 -1.843021896047495830e-04
1.606030150753768870e-01 -1.740288181280443501e-04
1.614070351758793986e-01 -1.645714195161182623e-04
1.622110552763819102e-01 -1.559464079581563930e-04
1.630150753768844218e-01 -1.481648501589321308e-04
1.638190954773869334e-01 -1.412411685908861094e-04
1.646231155778894450e-01 -1.351677273850351543e-04
1.654271356783919567e-01 -1.299453920611019710e-04
1.662311557788944960e-01 -1.255610209811222210e-04
1.670351758793970076e-01 -1.219867168982360949e-04
1.678391959798995192e-01 -1.192142363410496776e-04
1.686432160804020308e-01 -1.172241536570061738e-04
1.694472361809045424e-01 -1.159953764304344205e-04
1.702512562814070540e-01 -1.155051902624712235e-04
1.710552763819095656e-01 -1.157335038385733181e-04
1.718592964824120772e-01 -1.166449104709822205e-04
1.726633165829145888e-01 -1.182002515362082982e-04
1.734673366834171004e-01 -1.203686151697818513e-04
1.742713567839196120e-01 -1.231039958752360396e-04
1.750753768844221236e-01 -1.263572818520351836e-04
1.758793969849246352e-01 -1.300796658294037505e-04
1.766834170854271469e-01 -1.342056884784404976e-04
1.774874371859296585e-01 -1.386776830927755413e-04
1.782914572864321701e-01 -1.434308869212385469e-04
1.790954773869346817e-01 -1.483949049413525549e-04
1.798994974874371933e-01 -1.535008398520542119e-04
1.807035175879397049e-01 -1.586901089641888142e-04
1.815075376884422165e-01 -1.638853698708807294e-04
1.823115577889447281e-01 -1.690393680510450774e-04
1.831155778894472397e-01 -1.740864693831069537e-04
1.839195979899497513e-01 -1.789884154080273004e-04
1.847236180904522629e-01 -1.836994728868174905e-04
1.855276381909547745e-01 -1.881542784334844947e-04
1.863316582914572861e-01 -1.923295244989350959e-04
1.871356783919597977e-01 -1.961552422026515655e-04
1.879396984924623093e-01 -1.996229735014520249e-04
1.887437185929648487e-01 -2.026882189114481269e-04
1.895477386934673603e-01 -2.053187238929084408e-04
1.903517587939698719e-01 -2.074970951910853564e-04
1.911557788944723835e-01 -2.092195963828239749e-04
1.919597989949748951e-01 -2.104607624450123592e-04
1.927638190954774067e-01 -2.112321192641579838e-04
1.935678391959799183e-01 -2.115326525498661459e-04
1.943718592964824299e-01 -2.113723948638258898e-04
1.951758793969849415e-01 -2.107546994209584144e-04
1.959798994974874531e-01 -2.097113162677536702e-04
1.967839195979899647e-01 -2.082427323715321831e-04
1.975879396984924763e-01 -2.063820689498972955e-04
1.983919597989949879e-01 -2.041287950630084661e-04
1.991959798994974995e-01 -2.015188720112744451e-04
2.000000000000000111e-01 -1.985542059415779830e-04
2.025641025641025661e-01 -1.867990514484205546e-04
2.051282051282051488e-01 -1.728928774934093801e-04
2.076923076923077038e-01 -1.574421806700349372e-04
2.102564102564102588e-01 -1.413286372990172691e-04
2.128205128205128416e-01 -1.253450564833725176e-04
2.153846153846153966e-01 -1.102346550796877488e-04
2.179487179487179516e-01 -9.670178407577646794e-05
2.205128205128205066e-01 -8.533105225572929831e-05
2.230769230769230893e-01 -7.648111891481973825e-05
2.256410256410256443e-01 -7.031558658235539515e-05
2.282051282051282270e-01 -6.680868602852888069e-05
2.307692307692307820e-01 -6.577408915661517991e-05
2.333333333333333370e-01 -6.685111454604765599e-05
2.358974358974358920e-01 -6.952758912507313381e-05
2.384615384615384748e-01 -7.326589674804264113e-05
2.410256410256410298e-01 -7.757118396362740556e-05
2.435897435897435848e-01 -8.192639637434133675e-05
2.461538461538461675e-01 -8.586250267463684525e-05
2.487179487179487225e-01 -8.898293603960473637e-05
2.512820512820512775e-01 -9.098412046119347819e-05
2.538461538461538325e-01 -9.168168449031279693e-05
2.564102564102563875e-01 -9.096880147931332391e-05
2.589743589743589980e-01 -8.886373132349453970e-05
2.615384615384615530e-01 -8.550602093826538094e-05
2.641025641025641080e-01 -8.114852674329102358e-05
2.666666666666666630e-01 -7.609896023066023267e-05
2.692307692307692180e-01 -7.065479678333765078e-05
2.717948717948718285e-01 -6.513069079558477827e-05
2.743589743589743835e-01 -5.983149752570452378e-05
2.769230769230769384e-01 -5.497902591242462094e-05
2.794871794871794934e-01 -5.074642029711321216e-05
2.820512820512820484e-01 -4.724736353504020242e-05
2.846153846153846034e-01 -4.452928580840161057e-05
2.871794871794871584e-01 -4.259915570319681939e-05
2.897435897435897134e-01 -4.143136814160683622e-05
2.923076923076922684e-01 -4.095539145189632571e-05
2.948717948717948789e-01 -4.107719878220323576e-05
2.974358974358974339e-01 -4.165703076905828559e-05
2.999999999999999889e-01 -4.254078722799055476e-05
