1.373366834170854367e-01 1.873910393051665065e-06
1.379396984924623204e-01 1.868682287129031082e-06
1.385427135678392041e-01 1.858426427572038733e-06
1.391457286432160878e-01 1.845511478132546125e-06
1.397487437185929715e-01 1.829747000724461833e-06
1.403517587939698552e-01 1.812924822429951680e-06
1.409547738693467389e-01 1.796532153220899557e-06
1.415577889447236504e-01 1.775502768907597569e-06
1.421608040201005063e-01 1.748961831942001259e-06
1.427638190954774178e-01 1.712061470950355593e-06
1.433668341708542737e-01 1.667714048786732105e-06
1.439698492462311852e-01 1.617579207209689615e-06
1.445728643216080411e-01 1.559708182552462739e-06
1.451758793969849526e-01 1.503871815624802894e-06
1.457788944723618085e-01 1.448196007479219668e-06
1.463819095477387200e-01 1.395603381281647890e-06
1.469849246231155759e-01 1.347199705483807731e-06
1.475879396984924874e-01 1.299045835767574171e-06
1.481909547738693433e-01 1.245233959793288709e-06
1.487939698492462548e-01 1.186603493358298817e-06
1.493969849246231107e-01 1.124430055627608273e-06
1.500000000000000222e-01 1.052208957675903544e-06
