1.790446841294299207e-01 0.000000000000000000e+00 -1.475153925475275173e+03
1.818181818181818510e-01 0.000000000000000000e+00 -5.071641919908694263e+02
1.985645933014354436e-01 0.000000000000000000e+00 1.075617244932017229e+03
2.153110047846890085e-01 0.000000000000000000e+00 -2.243695232553105143e+03
2.320574162679426011e-01 0.000000000000000000e+00 -2.380813531446487559e+03
2.488038277511961938e-01 0.000000000000000000e+00 -2.531529123131194865e+02
2.655502392344497586e-01 0.000000000000000000e+00 -6.396088032829113672e+02
2.822966507177033790e-01 0.000000000000000000e+00 -1.673070942400527429e+03
2.990430622009569439e-01 0.000000000000000000e+00 -1.110398705393453383e+03
3.157894736842105088e-01 0.000000000000000000e+00 -5.070951941673328633e+02
3.325358851674641292e-01 0.000000000000000000e+00 -8.650983115953682727e+02
3.492822966507177496e-01 0.000000000000000000e+00 -1.025869019395372334e+03
3.660287081339712589e-01 0.000000000000000000e+00 -7.001458993350883020e+02
3.827751196172248793e-01 0.000000000000000000e+00 -5.917925083948480278e+02
3.995215311004784997e-01 0.000000000000000000e+00 -7.183277734746457099e+02
4.162679425837320091e-01 0.000000000000000000e+00 -6.776843205433152661e+02
4.330143540669856295e-01 0.000000000000000000e+00 -5.431802303044815972e+02
4.497607655502392499e-01 0.000000000000000000e+00 -5.252718148046518536e+02
4.665071770334927592e-01 0.000000000000000000e+00 -5.424151894712782678e+02
4.832535885167463796e-01 0.000000000000000000e+00 -4.975329019791605560e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
