9.212610461807409570e-03 2.423325895349827310e-04
9.343210101055429012e-03 2.504947566922846006e-04
9.473809740303450189e-03 2.567503486945777488e-04
9.604409379551471365e-03 2.611343099283466016e-04
9.735009018799490807e-03 2.637554688378549979e-04
9.865608658047511983e-03 2.646982967409067548e-04
9.996208297295531425e-03 2.640602309013491910e-04
1.012680793654355087e-02 2.619349472414611211e-04
1.025740757579157204e-02 2.584198207244178640e-04
1.038800721503959322e-02 2.535844903131358533e-04
1.051860685428761266e-02 2.475158279736808459e-04
1.064920649353563384e-02 2.402925334065372245e-04
1.077980613278365501e-02 2.320285087453769976e-04
1.091040577203167619e-02 2.228209324902127972e-04
1.104100541127969563e-02 2.127690224935295494e-04
1.117160505052771508e-02 2.019661250232838371e-04
1.130220468977573452e-02 1.905171481419129270e-04
1.143280432902375569e-02 1.784852492703675405e-04
1.156340396827177687e-02 1.659445525369458935e-04
1.169400360751979631e-02 1.529953178560466672e-04
1.182460324676781749e-02 1.397144096648273814e-04
1.195520288601583693e-02 1.261878711748594276e-04
1.208580252526385637e-02 1.125153351563119673e-04
1.221640216451187755e-02 9.877394639191796938e-05
1.234700180375989872e-02 8.501538573311572151e-05
1.247760144300791817e-02 7.129146065859506972e-05
1.260820108225593761e-02 5.766337959718297821e-05
1.273880072150395878e-02 4.419690381218234433e-05
1.286940036075197996e-02 3.095851095305210984e-05
1.300000000000000114e-02 1.802458336099774803e-05
1.328260869565217259e-02 -8.691965616691009223e-06
1.356521739130435097e-02 -3.341961401061500941e-05
1.384782608695652242e-02 -5.580500938486555027e-05
1.413043478260869734e-02 -7.552039394863358402e-05
1.441304347826086879e-02 -9.236448037373140574e-05
1.469565217391304544e-02 -1.062347716171565355e-04
1.497826086956521863e-02 -1.170858318324135053e-04
1.526086956521739181e-02 -1.249422605776694519e-04
1.554347826086956499e-02 -1.298962666354240309e-04
1.582608695652173991e-02 -1.320534153131522272e-04
1.610869565217391483e-02 -1.316147728816475474e-04
1.639130434782608628e-02 -1.288279246852945667e-04
1.667391304347826120e-02 -1.239080015542143786e-04
1.695652173913043612e-02 -1.171724749218373395e-04
1.723913043478261103e-02 -1.089104102857130771e-04
1.752173913043478248e-02 -9.938257931702613155e-05
1.780434782608695393e-02 -8.891182017565523225e-05
1.808695652173913232e-02 -7.778675351981420279e-05
1.836956521739130377e-02 -6.629388199907935964e-05
1.865217391304347869e-02 -5.467931417567404548e-05
1.893478260869565361e-02 -4.316721834695412595e-05
1.921739130434782852e-02 -3.201187741512529227e-05
1.950000000000000344e-02 -2.137597666457388942e-05
1.978260869565217489e-02 -1.141464590726084605e-05
2.006521739130434634e-02 -2.263340036433837955e-06
2.034782608695652126e-02 5.963434416807534804e-06
2.063043478260869618e-02 1.316318206419197893e-05
2.091304347826087109e-02 1.933317557871591305e-05
2.119565217391304601e-02 2.440737227291694248e-05
2.147826086956521746e-02 2.839389733441763131e-05
2.176086956521739238e-02 3.129607161581036842e-05
2.204347826086956383e-02 3.319878668971174907e-05
2.232608695652174222e-02 3.410933897738348394e-05
2.260869565217391366e-02 3.410130182828748573e-05
2.289130434782608858e-02 3.326890999587334011e-05
2.317391304347826003e-02 3.169604346601904234e-05
2.345652173913043842e-02 2.949913669821080882e-05
2.373913043478260987e-02 2.677417776936298280e-05
2.402173913043478132e-02 2.362236726882413303e-05
2.430434782608695277e-02 2.016566019253523029e-05
2.458695652173913115e-02 1.651078262137368205e-05
2.486956521739130607e-02 1.276182864383756669e-05
2.515217391304348099e-02 8.996175501569054003e-06
2.543478260869565244e-02 5.302918910982649557e-06
2.571739130434782736e-02 1.780448103548624549e-06
2.600000000000000228e-02 -1.517361463654737558e-06
2.628260869565217372e-02 -4.545311391506118966e-06
2.656521739130434517e-02 -7.250147959353132544e-06
2.684782608695652009e-02 -9.605736415062111078e-06
2.713043478260869501e-02 -1.159817803538641074e-05
2.741304347826087340e-02 -1.321140728386550896e-05
2.769565217391304485e-02 -1.444341227128546684e-05
2.797826086956521630e-02 -1.530859056830615153e-05
2.826086956521739468e-02 -1.582429588586230966e-05
2.854347826086956960e-02 -1.600922222285156574e-05
2.882608695652174452e-02 -1.588786199967547137e-05
2.910869565217391597e-02 -1.549332540663815420e-05
2.939130434782609089e-02 -1.485909157333736771e-05
2.967391304347826234e-02 -1.401411309588772353e-05
2.995652173913043725e-02 -1.299692195825596261e-05
3.023913043478260870e-02 -1.183978714004696974e-05
3.052173913043478362e-02 -1.058254300258194280e-05
3.080434782608695507e-02 -9.252897823031937591e-06
3.108695652173912999e-02 -7.884751505315514729e-06
3.136956521739130144e-02 -6.512565935185063895e-06
3.165217391304347982e-02 -5.153951610468771460e-06
3.193478260869565127e-02 -3.837073508317305431e-06
3.221739130434782966e-02 -2.584621848416239877e-06
3.250000000000000111e-02 -1.408076372570862475e-06
3.315326633165829179e-02 9.250568815486609475e-07
3.380653266331658247e-02 2.657183616472936203e-06
3.445979899497487314e-02 3.764366867354420286e-06
3.511306532663317076e-02 4.299171633318212673e-06
3.576633165829146144e-02 4.369568835559073277e-06
3.641959798994975211e-02 4.072533807021322253e-06
3.707286432160804279e-02 3.525308070998457656e-06
3.772613065326633347e-02 2.851609681660385648e-06
3.837939698492462415e-02 2.104702163403832544e-06
3.903266331658291483e-02 1.395758277438885882e-06
3.968592964824120550e-02 7.494969601634330666e-07
4.033919597989950312e-02 1.885309014268164022e-07
4.099246231155779380e-02 -2.746632547645937690e-07
4.164572864321608447e-02 -6.506893326008904906e-07
4.229899497487437515e-02 -9.829522080568105127e-07
4.295226130653266583e-02 -1.257516828806156707e-06
4.360552763819095651e-02 -1.492939252397990513e-06
4.425879396984924719e-02 -1.664188994162133731e-06
4.491206030150753786e-02 -1.768830168489169645e-06
4.556532663316582854e-02 -1.809425717353753144e-06
4.621859296482412616e-02 -1.747160921165308633e-06
4.687185929648240990e-02 -1.647371673321738842e-06
4.752512562814070751e-02 -1.520020085765257599e-06
4.817839195979899125e-02 -1.383219116030213497e-06
4.883165829145728887e-02 -1.273013945601948628e-06
4.948492462311557261e-02 -1.164734366222040777e-06
5.013819095477387022e-02 -1.091497073541314533e-06
5.079145728643216784e-02 -9.948667233015861719e-07
5.144472361809045852e-02 -9.039115113749427083e-07
5.209798994974874919e-02 -8.086700517510721355e-07
5.275125628140703987e-02 -6.948053492250163429e-07
5.340452261306533055e-02 -6.265187312546836733e-07
5.405778894472362123e-02 -5.792975042925956245e-07
5.471105527638191190e-02 -5.505120821589072516e-07
5.536432160804020258e-02 -5.619667688968838249e-07
5.601758793969849326e-02 -6.076110419744000643e-07
5.667085427135678394e-02 -6.647330538039879052e-07
5.732412060301507462e-02 -7.326102920805251400e-07
5.797738693467336529e-02 -7.966932155856394117e-07
5.863065326633165597e-02 -8.404814947756748014e-07
5.928391959798994665e-02 -8.664801486422794295e-07
5.993718592964823733e-02 -8.817433328421993765e-07
6.059045226130652800e-02 -8.954388789512147534e-07
6.124371859296481868e-02 -9.143899059798170054e-07
6.189698492462310936e-02 -9.319966037294147927e-07
6.255025125628140004e-02 -9.335081187630204624e-07
6.320351758793969765e-02 -9.055444378314024324e-07
6.385678391959799527e-02 -8.378479922248015616e-07
6.451005025125627901e-02 -7.234762651222648858e-07
6.516331658291457662e-02 -5.778764939975382819e-07
6.581658291457286036e-02 -3.975036028429156749e-07
6.646984924623115798e-02 -1.926262171214028899e-07
6.712311557788944172e-02 2.552769942622383778e-08
6.777638190954775321e-02 2.522979222845835707e-07
6.842964824120603695e-02 4.773594485145209957e-07
6.908291457286433457e-02 6.886742633315979315e-07
6.973618090452263218e-02 8.724838940198057796e-07
7.038944723618091592e-02 1.011926319408992265e-06
7.104271356783919966e-02 1.095141434396023755e-06
7.169597989949749728e-02 1.113997556824996615e-06
7.234924623115579490e-02 1.069835640275793097e-06
7.300251256281407863e-02 9.745820336878651848e-07
7.365577889447236237e-02 8.503547652037627368e-07
7.430904522613065999e-02 7.220471620675821241e-07
7.496231155778895761e-02 6.126530398985110398e-07
7.561557788944724134e-02 5.418563313915303270e-07
7.626884422110552508e-02 5.169523457288817143e-07
7.692211055276382270e-02 5.399108186118338921e-07
7.757537688442212032e-02 6.051321774446902612e-07
7.822864321608040405e-02 6.997172810077102812e-07
7.888190954773868779e-02 8.091890468354158792e-07
7.953517587939698541e-02 9.201511507990215648e-07
8.018844221105528303e-02 1.019823556601358735e-06
8.084170854271356677e-02 1.097325801758975992e-06
8.149497487437186438e-02 1.150272411994427904e-06
8.214824120603014812e-02 1.178167781181850686e-06
8.280150753768844574e-02 1.184894930956727427e-06
8.345477386934672948e-02 1.173358623188304531e-06
8.410804020100504097e-02 1.160458087870637478e-06
8.476130653266332471e-02 1.133078672777071340e-06
8.541457286432162233e-02 1.099315716260200313e-06
8.606783919597990606e-02 1.057623869431506240e-06
8.672110552763820368e-02 1.006247033138692789e-06
8.737437185929648742e-02 9.559030156776346774e-07
8.802763819095478504e-02 8.967703333939995917e-07
8.868090452261306877e-02 8.334270751933010677e-07
8.933417085427136639e-02 7.637215896104340457e-07
8.998743718592965013e-02 7.156459968636604820e-07
9.064070351758794775e-02 6.578645807595289713e-07
9.129396984924623148e-02 6.019777442855295821e-07
9.194723618090452910e-02 5.477601851602018415e-07
9.260050251256281284e-02 4.972757559696158963e-07
9.325376884422111046e-02 4.537116296258727878e-07
9.390703517587939420e-02 4.162165180641279372e-07
9.456030150753769181e-02 3.965393877302884366e-07
9.521356783919597555e-02 3.664252755906194434e-07
9.586683417085427317e-02 3.465773437510334828e-07
9.652010050251255691e-02 3.270949820619697966e-07
9.717336683417085452e-02 3.051457253729353783e-07
9.782663316582913826e-02 2.807872074501427373e-07
9.847989949748743588e-02 2.541046485365646720e-07
9.913316582914571962e-02 2.266575546774351804e-07
9.978643216080401723e-02 1.987188465955343777e-07
1.004396984924623010e-01 1.711973582753057415e-07
1.010929648241205986e-01 1.436454672296547593e-07
1.017462311557788823e-01 1.161676407385448642e-07
1.023994974874372077e-01 8.817957471282724980e-08
1.030527638190954776e-01 6.274389461505088083e-08
1.037060301507537752e-01 3.469192591188023771e-08
1.043592964824120728e-01 7.823802954075479504e-09
1.050125628140703704e-01 -1.696477415760733526e-08
1.056658291457286403e-01 -3.997685291464207854e-08
1.063190954773869379e-01 -6.111016117191968093e-08
1.069723618090452355e-01 -8.069557581741824378e-08
1.076256281407035331e-01 -9.779362139540720587e-08
1.082788944723618030e-01 -1.137589218876137773e-07
1.089321608040201006e-01 -1.301938879057479954e-07
1.095854271356783982e-01 -1.472405589672879083e-07
1.102386934673366958e-01 -1.655095988642283798e-07
1.108919597989949657e-01 -1.822611196285760843e-07
1.115452261306532633e-01 -1.948800092328479691e-07
1.121984924623115609e-01 -1.977485262476782378e-07
1.128517587939698585e-01 -1.875454752988765337e-07
1.135050251256281284e-01 -1.639234386010629757e-07
1.141582914572864260e-01 -1.276056630217265603e-07
1.148115577889447236e-01 -7.991003762485319500e-08
1.154648241206030213e-01 -3.439298557490478716e-08
1.161180904522612911e-01 1.185604396339456911e-08
1.167713567839195887e-01 4.781865949737543721e-08
1.174246231155778863e-01 7.125257677006600811e-08
1.180778894472361840e-01 8.072398296724586455e-08
1.187311557788944538e-01 8.212890679471600713e-08
1.193844221105527514e-01 7.351143428762676779e-08
1.200376884422110491e-01 6.191962239489212662e-08
1.206909547738693467e-01 5.089975513554347333e-08
1.213442211055276443e-01 5.030376554870763836e-08
1.219974874371859419e-01 5.834735239526852636e-08
1.226507537688442395e-01 7.893332445945731922e-08
1.233040201005025233e-01 1.095206130977084972e-07
1.239572864321608070e-01 1.453585559785184791e-07
1.246105527638191046e-01 1.769659636649721581e-07
1.252638190954774022e-01 2.071219368897768233e-07
1.259170854271356998e-01 2.317217857579170108e-07
1.265703517587939697e-01 2.471235724747411542e-07
1.272236180904522673e-01 2.594230841289424425e-07
1.278768844221105649e-01 2.738911980255114454e-07
1.285301507537688348e-01 2.885473871087352313e-07
1.291834170854271324e-01 3.038276862417584614e-07
1.298366834170854300e-01 3.225884686646005595e-07
1.304899497487437277e-01 3.397613333236520678e-07
1.311432160804020253e-01 3.555031753518260964e-07
1.317964824120602951e-01 3.697752207204986572e-07
1.324497487437185927e-01 3.838871068560837746e-07
1.331030150753768904e-01 3.959354338618198004e-07
1.337562814070351602e-01 4.072579404526623483e-07
1.344095477386934578e-01 4.138452365492368559e-07
1.350628140703517832e-01 4.216154884838787187e-07
1.357160804020100808e-01 4.277708661361448660e-07
1.363693467336683507e-01 4.314517440851423644e-07
1.370226130653266483e-01 4.329170617689482299e-07
1.376758793969849459e-01 4.314201939145844533e-07
1.383291457286432435e-01 4.256717485964385814e-07
1.389824120603015134e-01 4.169058399749907067e-07
1.396356783919598110e-01 4.048190562869792208e-07
1.402889447236181086e-01 3.909232053730038112e-07
1.409422110552764063e-01 3.766919291265249406e-07
1.415954773869346761e-01 3.617509028808123661e-07
1.422487437185929737e-01 3.503006767268488954e-07
1.429020100502512713e-01 3.426385418899279177e-07
1.435552763819095690e-01 3.379072208372286602e-07
1.442085427135678388e-01 3.367215206238166526e-07
1.448618090452261364e-01 3.341799788246846893e-07
1.455150753768844341e-01 3.320389060102434897e-07
1.461683417085427317e-01 3.240488295215264249e-07
1.468216080402010015e-01 3.161555445117971350e-07
1.474748743718592991e-01 3.054411771422098392e-07
1.481281407035175968e-01 2.906769165992218540e-07
1.487814070351758944e-01 2.788293167523528978e-07
1.494346733668341642e-01 2.695105248930284022e-07
1.500879396984924619e-01 2.603136601257419566e-07
1.507412060301507595e-01 2.656663705999409265e-07
1.513944723618090571e-01 2.373041570279173381e-07
1.520477386934673270e-01 2.244093142640741238e-07
1.527010050251256246e-01 2.089829239928214767e-07
1.533542713567839499e-01 1.908389836477603966e-07
1.540075376884422198e-01 1.704304120000168187e-07
1.546608040201005174e-01 1.502911945554106154e-07
1.553140703517588150e-01 1.305393222231977660e-07
1.559673366834171127e-01 1.112875088557973020e-07
1.566206030150753825e-01 9.185469944400367703e-08
1.572738693467337079e-01 7.291254676669119063e-08
1.579271356783919500e-01 5.217206310255071814e-08
1.585804020100502754e-01 3.293575160830424962e-08
1.592336683417085452e-01 1.967755467238058617e-08
1.598869346733668428e-01 8.404589567512924505e-09
1.605402010050251405e-01 1.843428237601958457e-09
1.611934673366834381e-01 -2.277962235349760490e-09
1.618467336683417079e-01 -5.612786666771925038e-09
1.625000000000000333e-01 -9.470945210307724234e-09
