1.790446841294299207e-01 0.000000000000000000e+00 2.266150378590684795e+03
1.818181818181818510e-01 0.000000000000000000e+00 2.214858183107352943e+03
1.985645933014354436e-01 0.000000000000000000e+00 1.824680942726086414e+03
2.153110047846890085e-01 0.000000000000000000e+00 1.510262998493951955e+03
2.320574162679426011e-01 0.000000000000000000e+00 1.352437576892634524e+03
2.488038277511961938e-01 0.000000000000000000e+00 1.200558969848538936e+03
2.655502392344497586e-01 0.000000000000000000e+00 1.027696879546341961e+03
2.822966507177033790e-01 0.000000000000000000e+00 9.067516434607886140e+02
2.990430622009569439e-01 0.000000000000000000e+00 8.228369228787631755e+02
3.157894736842105088e-01 0.000000000000000000e+00 7.347130014875320967e+02
3.325358851674641292e-01 0.000000000000000000e+00 6.532576943978738200e+02
3.492822966507177496e-01 0.000000000000000000e+00 5.927859830489576325e+02
3.660287081339712589e-01 0.000000000000000000e+00 5.409732102943701193e+02
3.827751196172248793e-01 0.000000000000000000e+00 4.906319716918903850e+02
3.995215311004784997e-01 0.000000000000000000e+00 4.468978993880277812e+02
4.162679425837320091e-01 0.000000000000000000e+00 4.107328511523511452e+02
4.330143540669856295e-01 0.000000000000000000e+00 3.781123196845021539e+02
4.497607655502392499e-01 0.000000000000000000e+00 3.477895537153648888e+02
4.665071770334927592e-01 0.000000000000000000e+00 3.212828196597236001e+02
4.832535885167463796e-01 0.000000000000000000e+00 2.980632280109891781e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
