5.582962223361592757e-02 1.902784998814434584e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.914963737202923221e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.940194348729901321e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.976586468810710358e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.017569994154421511e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.056796116998722573e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.089614887304447984e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.111229194275878399e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.117885028079697076e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.108562388011200528e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.080924567337612098e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.034305437290723057e+04 2.714038804412772515e+04
7.443225162282676721e-02 1.968057201527280631e+04 2.653134673131894669e+04
7.598247073859434875e-02 1.881795198894318310e+04 2.550540968221414369e+04
7.753268985436191640e-02 1.776524930221744944e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.654959735710688619e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.520226626429409043e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.374005581857815378e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.219856824313148354e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.060632767174539003e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.003350269176962684e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.414023023381476378e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.864839281913157720e+03 5.575849465567989682e+03
9.148466189627005307e-02 4.384064546533512839e+03 3.278042198099626148e+03
9.303488101203762073e-02 2.995631411667594875e+03 1.149977639386988585e+03
9.458510012780518839e-02 1.718356922341370819e+03 -7.858933893317470165e+02
9.613531924357276992e-02 5.746040150427033950e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -4.262587458859918002e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -1.272461750039321259e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.956030957660928834e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -2.473205018998598916e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -2.825783223245891350e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -3.018193405435806199e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -3.058113107364938060e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -2.953584103334486372e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -2.719004530040500413e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -2.372521137747354715e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -1.932646341902840959e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -1.413954107920792922e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -8.354973594563228971e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -2.217024862412372386e+02 -1.081421941669535045e+03
1.193886059800863264e-01 4.003206844818855075e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.008763065236042621e+03 1.283625907338281650e+03
1.224890442116214617e-01 1.587606226110601710e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.125367422781619098e+03 3.390929850909007200e+03
1.255894824431565970e-01 2.603828033550432338e+03 4.373668889808770473e+03
1.271397015589241786e-01 3.001503927999196549e+03 5.158982450495714147e+03
1.286899206746917601e-01 3.304091436738953234e+03 5.683433628261166632e+03
1.302401397904593139e-01 3.510665272388665926e+03 6.033877353275215683e+03
1.317903589062268954e-01 3.621978288412164147e+03 6.242006754545424883e+03
1.333405780219944492e-01 3.634438197739038515e+03 6.281041235469401727e+03
1.348907971377620307e-01 3.550302669599436285e+03 6.136502408194774944e+03
1.364410162535296123e-01 3.372625813896065210e+03 5.816788064401898737e+03
1.379912353692971660e-01 3.109453726099688083e+03 5.342088876202074061e+03
1.395414544850647476e-01 2.770708065910980622e+03 4.736535499489535141e+03
1.410916736008323014e-01 2.367127071232952403e+03 4.024453383423899140e+03
1.426418927165998829e-01 1.912470104111215733e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.420992474784488877e+03 2.392749039315416667e+03
1.457423309481350182e-01 9.025811672980439653e+02 1.519224228784142952e+03
1.472925500639025997e-01 3.716850272045791144e+02 6.185939568458435360e+02
1.488427691796701535e-01 -1.589406410683488957e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -6.757384078936473770e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.167275396605773949e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -1.625143385033940376e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.040561848976048850e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -2.404687031089923948e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -2.710111710869590297e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -2.953756889074623359e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -3.133074887944726015e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -3.246140382693346510e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -3.294669189700559400e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -3.278960444631348764e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -3.202343019020212523e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.074613643641116596e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -2.894585095499764975e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -2.668181349963145749e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.406132132031182209e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.120666196025403224e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -1.821318241046202274e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.515514701776519814e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.209562893059802263e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -9.118941894547599532e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -6.323541912404338063e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -3.791965621522366519e+02 2.721838541136312415e+02
1.860480279580918606e-01 -1.570776686298624156e+02 6.383571560889507737e+02
1.875982470738594421e-01 3.164594005847760272e+01 9.524364370124515062e+02
1.891484661896269959e-01 1.802361936306266443e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.888363380768579418e+02 1.354443110829444095e+03
1.922489044211621589e-01 3.545370666834487565e+02 1.443731645476686253e+03
1.937991235369297127e-01 3.778336596647221199e+02 1.455455240798482691e+03
1.953493426526972943e-01 3.611580452523377289e+02 1.388894584229756674e+03
1.968995617684648480e-01 3.067710434296660651e+02 1.263285349701935502e+03
1.984497808842324296e-01 2.166220767411520569e+02 1.090436105225260462e+03
2.000000000000000111e-01 9.615008520211746657e+01 8.639629086663140924e+02
2.050847457627118786e-01 -4.609174892155130578e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.115965450709614288e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.689796883902074114e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.051462188952166798e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.138725216460903539e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -1.967906447337804821e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.612729925151619454e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.184773111312841593e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -8.018125451517287274e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -5.552780499991932857e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -4.845881854795646291e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -5.766753743788788142e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.788313494570426201e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.015815673738160399e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.224495609751461188e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.349409122256741512e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.366771986445287666e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.284879992769222781e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.136035378721743655e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.635809563491289964e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -8.065667367985920464e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -7.025181453916673036e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -6.590137483712051107e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.801832138347942873e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.440980457387053093e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.232497379960517492e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -8.918206812561958259e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.303048010866145887e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.303810816901416274e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -8.932830245925030113e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.330545203276542452e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.628861946332682464e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.970701701503660388e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.484274674517276935e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.240116535145140233e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.207222438004633887e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.313542654362962594e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.526722594388335210e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.723302933645619532e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.802788113089908393e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.759432155240376687e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.600494006586826572e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.337576239032080139e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.036055141036217719e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.742630498900172142e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.502417529652774419e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.349752799284387947e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.258057414406462158e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.234138542165537729e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.230886395369793718e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.240373656524582202e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.241564146577393331e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.190233346395733633e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.102013115244643586e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -4.973990425903664914e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.817645389880502194e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.673138581767366304e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.530160399626760181e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.426516383493269018e+02 -4.465785833131267282e+02
