2.065217391304347699e-02 1.629195328497142851e-07
2.086956521739130252e-02 -4.920126275741958761e-07
2.108695652173913498e-02 -1.275766182764666685e-06
2.130434782608695704e-02 -2.161626029757658751e-06
2.152173913043478604e-02 -3.080438414079780324e-06
2.173913043478260809e-02 -4.001066025370640872e-06
2.195652173913043709e-02 -4.889222395830470649e-06
2.217391304347826608e-02 -5.700466760085054400e-06
2.239130434782608814e-02 -6.401818434650816082e-06
2.260869565217391713e-02 -6.957438492227664620e-06
2.282608695652173919e-02 -7.360835043029702123e-06
2.304347826086956819e-02 -7.593969657419320264e-06
2.326086956521739024e-02 -7.655365227340719608e-06
2.347826086956521924e-02 -7.529239815551791101e-06
2.369565217391304129e-02 -7.246134833870327628e-06
2.391304347826087029e-02 -6.825145928217226515e-06
2.413043478260869235e-02 -6.288126848333152425e-06
2.434782608695652134e-02 -5.651815899840941941e-06
2.456521739130435034e-02 -4.934900093097444561e-06
2.478260869565217239e-02 -4.176464707717858450e-06
2.500000000000000139e-02 -3.408863877323483393e-06
2.550251256281407114e-02 -1.749689143693939638e-06
2.600502512562814089e-02 -3.282279407194568815e-07
2.650753768844221064e-02 6.428955724621918368e-07
2.701005025125628387e-02 1.127235513678870600e-06
2.751256281407035362e-02 1.150607041739748671e-06
2.801507537688442337e-02 8.124842227031063754e-07
2.851758793969849312e-02 2.382352613657782702e-07
2.902010050251256287e-02 -4.015414809218551821e-07
2.952261306532663263e-02 -9.638397901503817127e-07
3.002512562814070238e-02 -1.325529399788534180e-06
3.052763819095477213e-02 -1.443450022766663707e-06
3.103015075376884535e-02 -1.324936947340923238e-06
3.153266331658291510e-02 -1.024745296555654140e-06
3.203517587939698485e-02 -6.080373645924308879e-07
3.253768844221105461e-02 -1.523154015135254734e-07
3.304020100502512436e-02 2.470355993260987815e-07
3.354271356783919411e-02 5.575839706499661219e-07
3.404522613065326386e-02 7.181892022751692057e-07
3.454773869346733361e-02 7.434740362144695916e-07
3.505025125628140337e-02 6.483883823692271723e-07
3.555276381909547312e-02 5.141350133130791916e-07
3.605527638190954287e-02 3.380001281901652728e-07
3.655778894472361262e-02 1.977840146908195748e-07
3.706030150753768238e-02 5.699280899832467623e-08
3.756281407035175213e-02 -3.739601940363736698e-08
3.806532663316582188e-02 -1.225137170433886144e-07
3.856783919597989857e-02 -1.684187517659582268e-07
3.907035175879397526e-02 -1.855022037635997363e-07
3.957286432160804501e-02 -1.745614330232630779e-07
4.007537688442211476e-02 -1.553803824859017357e-07
4.057788944723618452e-02 -1.229022627178909905e-07
4.108040201005025427e-02 -1.078267999031365604e-07
4.158291457286432402e-02 -8.129500691552515266e-08
4.208542713567839377e-02 -8.060520253120966299e-08
4.258793969849246352e-02 -7.933282340938773202e-08
4.309045226130653328e-02 -9.208845222133518402e-08
4.359296482412060303e-02 -1.322597095042151001e-07
4.409547738693467278e-02 -1.874515471801435802e-07
4.459798994974874253e-02 -2.494863312764890483e-07
4.510050251256281229e-02 -3.311236400475420390e-07
4.560301507537688204e-02 -4.209717617795675398e-07
4.610552763819095179e-02 -4.883513493430053289e-07
4.660804020100502154e-02 -5.520479480275630256e-07
4.711055276381909129e-02 -5.944941707157587330e-07
4.761306532663316105e-02 -6.091091922193954168e-07
4.811557788944723080e-02 -6.036548331109204378e-07
4.861809045226131443e-02 -5.977409293651438723e-07
4.912060301507538418e-02 -5.794695030632297759e-07
4.962311557788945393e-02 -5.588962807466594509e-07
5.012562814070352368e-02 -5.634061292865199860e-07
5.062814070351759344e-02 -5.557605416674172271e-07
5.113065326633166319e-02 -5.816613830687355286e-07
5.163316582914573294e-02 -5.997586684678190007e-07
5.213567839195980963e-02 -6.289813725182160396e-07
5.263819095477387938e-02 -6.434123530829760634e-07
5.314070351758794913e-02 -6.446743717037703890e-07
5.364321608040201889e-02 -6.379662019706846941e-07
5.414572864321608864e-02 -6.302000333104442777e-07
5.464824120603015839e-02 -6.143984117911096638e-07
5.515075376884422814e-02 -6.044666153225099274e-07
5.565326633165829789e-02 -6.050212093926081278e-07
5.615577889447236765e-02 -6.085871757773621000e-07
5.665829145728643740e-02 -6.140829638819373802e-07
5.716080402010050715e-02 -6.166761126864150842e-07
5.766331658291457690e-02 -6.073650100610519338e-07
5.816582914572864665e-02 -5.769153759951391050e-07
5.866834170854271641e-02 -5.305782379257216604e-07
5.917085427135678616e-02 -4.741659877425895677e-07
5.967336683417085591e-02 -4.194861232620369722e-07
6.017587939698492566e-02 -3.685828139340500406e-07
6.067839195979899541e-02 -3.291656441175602883e-07
6.118090452261306517e-02 -2.996052752669409842e-07
6.168341708542713492e-02 -2.834697678489294921e-07
6.218592964824120467e-02 -2.759759795441472389e-07
6.268844221105528136e-02 -2.737044044738021827e-07
6.319095477386935111e-02 -2.658165395300686912e-07
6.369346733668342087e-02 -2.448727295178790092e-07
6.419597989949749062e-02 -2.085572696510683833e-07
6.469849246231157425e-02 -1.616485062554378748e-07
6.520100502512563012e-02 -1.102899257585283899e-07
6.570351758793971375e-02 -6.248010337235840078e-08
6.620603015075376963e-02 -1.856682794741161026e-08
6.670854271356785326e-02 2.129509711341032748e-08
6.721105527638190913e-02 5.769791061273742291e-08
6.771356783919599276e-02 1.011234275286172602e-07
6.821608040201004863e-02 1.393993279916084331e-07
6.871859296482413226e-02 1.794465537738841598e-07
6.922110552763818814e-02 2.167024843820809843e-07
6.972361809045227177e-02 2.456983740469894316e-07
7.022613065326632764e-02 2.700162655589343134e-07
7.072864321608041127e-02 2.914570441039448273e-07
7.123115577889446715e-02 3.107266642838284578e-07
7.173366834170855078e-02 3.314368586112102856e-07
7.223618090452260665e-02 3.511504255956985494e-07
7.273869346733669028e-02 3.746924125322246722e-07
7.324120603015074615e-02 4.008747675549157383e-07
7.374371859296482978e-02 4.277999480181669269e-07
7.424623115577888566e-02 4.564588531776339469e-07
7.474874371859296929e-02 4.852296603232290916e-07
7.525125628140702516e-02 5.116274029948414490e-07
7.575376884422110879e-02 5.345497311690337982e-07
7.625628140703516467e-02 5.522177395920002817e-07
7.675879396984924830e-02 5.646009382557214450e-07
7.726130653266330417e-02 5.720058002921231969e-07
7.776381909547738780e-02 5.771416103772717657e-07
7.826633165829144367e-02 5.830257835074064076e-07
7.876884422110552730e-02 5.900982061460635531e-07
7.927135678391961093e-02 5.977954465934290762e-07
7.977386934673366681e-02 6.024291445802304798e-07
8.027638190954775044e-02 6.023833720960003594e-07
8.077889447236180631e-02 5.973397319258065921e-07
8.128140703517588994e-02 5.884140067040298960e-07
8.178391959798994582e-02 5.822716465138564291e-07
8.228643216080402945e-02 5.794778269035801786e-07
8.278894472361808532e-02 5.798618881061687758e-07
8.329145728643216895e-02 5.810859499140106943e-07
8.379396984924622482e-02 5.853873346374993829e-07
8.429648241206030845e-02 5.776981997934906412e-07
8.479899497487436433e-02 5.729284074824658119e-07
8.530150753768844796e-02 5.720765012210048565e-07
8.580402010050250383e-02 5.610340930729171617e-07
8.630653266331658746e-02 5.510715513323706847e-07
8.680904522613064334e-02 5.354020798547430788e-07
8.731155778894472697e-02 5.126828705568201802e-07
8.781407035175878284e-02 4.869816722928270859e-07
8.831658291457286647e-02 4.606423866884790737e-07
8.881909547738692234e-02 4.381603443822519181e-07
8.932160804020100597e-02 4.210130330441058791e-07
8.982412060301506185e-02 4.084660700876063302e-07
9.032663316582914548e-02 3.971448637397036353e-07
9.082914572864320135e-02 3.875197531297262417e-07
9.133165829145728498e-02 3.770283645874281253e-07
9.183417085427134086e-02 3.659408065869601285e-07
9.233668341708542449e-02 3.524820082801988913e-07
9.283919597989948036e-02 3.372628466694061589e-07
9.334170854271357787e-02 3.184739798297253114e-07
9.384422110552764762e-02 2.964419480158021393e-07
9.434673366834171737e-02 2.745330779234593557e-07
9.484924623115578712e-02 2.500241351897699789e-07
9.535175879396985688e-02 2.269752204324491341e-07
9.585427135678392663e-02 2.072678276061155827e-07
9.635678391959799638e-02 1.854708802801566718e-07
9.685929648241206613e-02 1.683711613403596967e-07
9.736180904522613588e-02 1.522005177486687803e-07
9.786432160804020564e-02 1.383076649143880234e-07
9.836683417085427539e-02 1.270119051419571887e-07
9.886934673366834514e-02 1.153305858728524096e-07
9.937185929648241489e-02 1.032211797417509697e-07
9.987437185929648464e-02 8.953005788776657967e-08
1.003768844221105544e-01 7.603363871563700253e-08
1.008793969849246241e-01 6.230298284840385651e-08
1.013819095477386939e-01 4.901032081545301413e-08
1.018844221105527637e-01 3.671524147527306755e-08
1.023869346733668334e-01 2.401892269509739817e-08
1.028894472361809032e-01 1.159521353663862106e-08
1.033919597989949729e-01 1.907376818488578049e-09
1.038944723618090704e-01 -8.329936311332520329e-09
1.043969849246231263e-01 -1.795695248607768308e-08
1.048994974874372099e-01 -2.922889797998300056e-08
1.054020100502512658e-01 -4.047710074215969820e-08
1.059045226130653494e-01 -5.155039009786109819e-08
1.064070351758794053e-01 -5.944657460833115428e-08
1.069095477386934889e-01 -6.471548101166875758e-08
1.074120603015075448e-01 -6.617230742543047077e-08
1.079145728643216284e-01 -6.596225703574611173e-08
1.084170854271356843e-01 -6.465100096668237394e-08
1.089195979899497679e-01 -6.317604444734648515e-08
1.094221105527638238e-01 -5.514621927470125176e-08
1.099246231155779074e-01 -6.309792034399289250e-08
1.104271356783919633e-01 -6.413029301490972204e-08
1.109296482412060469e-01 -6.659447554394793222e-08
1.114321608040201028e-01 -6.944725716448038376e-08
1.119346733668341864e-01 -7.285315204574458946e-08
1.124371859296482423e-01 -7.501964862410487345e-08
1.129396984924623260e-01 -7.575459628660484337e-08
1.134422110552763818e-01 -7.384554925714309937e-08
1.139447236180904655e-01 -6.938650243699449294e-08
1.144472361809045213e-01 -6.313083213455362950e-08
1.149497487437186050e-01 -5.531842868333923459e-08
1.154522613065326608e-01 -4.711656231559397789e-08
1.159547738693467445e-01 -3.835088812326707805e-08
1.164572864321608003e-01 -2.919846874415912632e-08
1.169597989949748840e-01 -1.904535024200887557e-08
1.174623115577889398e-01 -1.042203894014351166e-08
1.179648241206030373e-01 -5.452344871342070139e-09
1.184673366834170932e-01 4.868621578803252557e-09
1.189698492462311769e-01 1.122723195638933714e-08
1.194723618090452327e-01 1.595175143881593299e-08
1.199748743718593164e-01 2.024355456275211603e-08
1.204773869346733722e-01 2.410035221189646245e-08
1.209798994974874559e-01 2.796669224374227632e-08
1.214824120603015117e-01 3.344755044889516060e-08
1.219849246231155954e-01 4.210974514629538745e-08
1.224874371859296512e-01 5.497322264116302866e-08
1.229899497487437349e-01 7.079282668450744980e-08
1.234924623115577907e-01 8.861553218460860797e-08
1.239949748743718744e-01 1.043891274488684411e-07
1.244974874371859302e-01 1.174757801922695657e-07
1.250000000000000000e-01 1.256088085621932256e-07
