1.434782608695652287e-02 -1.235365982104324881e-04
1.456521739130435013e-02 -1.212778140093403317e-04
1.478260869565217565e-02 -1.195371634154045035e-04
1.500000000000000118e-02 -1.182380698122036545e-04
1.521739130434782671e-02 -1.172591691532705836e-04
1.543478260869565223e-02 -1.165572328602487858e-04
1.565217391304347949e-02 -1.158571943917099083e-04
1.586956521739130502e-02 -1.149925732267893450e-04
1.608695652173913054e-02 -1.138894284896189968e-04
1.630434782608695954e-02 -1.124635442090775252e-04
1.652173913043478160e-02 -1.107136061037980598e-04
1.673913043478261059e-02 -1.085178840281134804e-04
1.695652173913043265e-02 -1.059060664573312005e-04
1.717391304347826164e-02 -1.028667884243374955e-04
1.739130434782608717e-02 -9.943939375692766557e-05
1.760869565217391269e-02 -9.574791126609207524e-05
1.782608695652174169e-02 -9.181518904757845524e-05
1.804347826086956375e-02 -8.772833421181995973e-05
1.826086956521739274e-02 -8.346835388324834243e-05
1.847826086956521480e-02 -7.925755941192612819e-05
1.869565217391304379e-02 -7.516719608333336119e-05
1.891304347826086932e-02 -7.115357623802985500e-05
1.913043478260869484e-02 -6.741231757254490540e-05
1.934782608695652384e-02 -6.382010393118074144e-05
1.956521739130434936e-02 -6.061363907219656039e-05
1.978260869565217489e-02 -5.772375726977631440e-05
2.000000000000000042e-02 -5.515658896744247568e-05
2.021739130434782594e-02 -5.293343521632171101e-05
2.043478260869565147e-02 -5.100704949078337363e-05
2.065217391304347699e-02 -4.939816866283938169e-05
2.086956521739130252e-02 -4.802145763708079131e-05
2.108695652173913498e-02 -4.687789911270066553e-05
2.130434782608695704e-02 -4.583416532944523163e-05
2.152173913043478604e-02 -4.490074828148842836e-05
2.173913043478260809e-02 -4.399424035777624331e-05
2.195652173913043709e-02 -4.308923383086445472e-05
2.217391304347826608e-02 -4.215281832735233853e-05
2.239130434782608814e-02 -4.113117331283260112e-05
2.260869565217391713e-02 -4.002962956104278233e-05
2.282608695652173919e-02 -3.883533297290529400e-05
2.304347826086956819e-02 -3.754718197806613877e-05
2.326086956521739024e-02 -3.616090570321670207e-05
2.347826086956521924e-02 -3.468669495224951450e-05
2.369565217391304129e-02 -3.316236903340354526e-05
2.391304347826087029e-02 -3.156190082398581788e-05
2.413043478260869235e-02 -2.992641680585355528e-05
2.434782608695652134e-02 -2.827179109806086333e-05
2.456521739130435034e-02 -2.663352234447329892e-05
2.478260869565217239e-02 -2.503872098016883649e-05
2.500000000000000139e-02 -2.344995449872991101e-05
2.550251256281407114e-02 -2.012976135551835415e-05
2.600502512562814089e-02 -1.734969537012600888e-05
2.650753768844221064e-02 -1.514359346620494128e-05
2.701005025125628387e-02 -1.348941505074496562e-05
2.751256281407035362e-02 -1.220155426427880883e-05
2.801507537688442337e-02 -1.116271414217949023e-05
2.851758793969849312e-02 -1.018417905504843481e-05
2.902010050251256287e-02 -9.223703255536786738e-06
2.952261306532663263e-02 -8.188897665758728875e-06
3.002512562814070238e-02 -7.138289582976377019e-06
3.052763819095477213e-02 -6.093868399204674965e-06
3.103015075376884535e-02 -5.112805733790918637e-06
3.153266331658291510e-02 -4.255859576845322885e-06
3.203517587939698485e-02 -3.506861582035838829e-06
3.253768844221105461e-02 -2.920425844049659177e-06
3.304020100502512436e-02 -2.464922138908000207e-06
3.354271356783919411e-02 -2.138055296244129670e-06
3.404522613065326386e-02 -1.892236405329156041e-06
3.454773869346733361e-02 -1.739623995392091706e-06
3.505025125628140337e-02 -1.628089359967924844e-06
3.555276381909547312e-02 -1.620254905691436990e-06
3.605527638190954287e-02 -1.644666896137587677e-06
3.655778894472361262e-02 -1.755064436217144194e-06
3.706030150753768238e-02 -1.843881456796367571e-06
3.756281407035175213e-02 -1.962258214608965949e-06
3.806532663316582188e-02 -2.028719719596182244e-06
3.856783919597989857e-02 -2.131370840120758665e-06
3.907035175879397526e-02 -2.215892724424624082e-06
3.957286432160804501e-02 -2.359390039133280411e-06
4.007537688442211476e-02 -2.507612973983908261e-06
4.057788944723618452e-02 -2.671751342482388099e-06
4.108040201005025427e-02 -2.848008001545962919e-06
4.158291457286432402e-02 -3.060333002063709390e-06
4.208542713567839377e-02 -3.351569420093906150e-06
4.258793969849246352e-02 -3.680034410943379148e-06
4.309045226130653328e-02 -4.010568774643990466e-06
4.359296482412060303e-02 -4.317642480933240471e-06
4.409547738693467278e-02 -4.566622140002738337e-06
4.459798994974874253e-02 -4.791907191872339070e-06
4.510050251256281229e-02 -4.970576486134546884e-06
4.560301507537688204e-02 -5.154517337785610403e-06
4.610552763819095179e-02 -5.278805090323497773e-06
4.660804020100502154e-02 -5.445440259652632979e-06
4.711055276381909129e-02 -5.611604798337147512e-06
4.761306532663316105e-02 -5.809560975228927416e-06
4.811557788944723080e-02 -5.989666101530161492e-06
4.861809045226131443e-02 -6.154430086230813912e-06
4.912060301507538418e-02 -6.296474979507658777e-06
4.962311557788945393e-02 -6.421629361681962904e-06
5.012562814070352368e-02 -6.531824666150238431e-06
5.062814070351759344e-02 -6.611203696930108430e-06
5.113065326633166319e-02 -6.647662296188031495e-06
5.163316582914573294e-02 -6.657195149314853642e-06
5.213567839195980963e-02 -6.647874654787578095e-06
5.263819095477387938e-02 -6.646967381857054404e-06
5.314070351758794913e-02 -6.648016887668860075e-06
5.364321608040201889e-02 -6.645419651131405478e-06
5.414572864321608864e-02 -6.597823994492651480e-06
5.464824120603015839e-02 -6.513523413010006524e-06
5.515075376884422814e-02 -6.408320102411249304e-06
5.565326633165829789e-02 -6.305923247629528646e-06
5.615577889447236765e-02 -6.186145604850482691e-06
5.665829145728643740e-02 -6.024387767965851832e-06
5.716080402010050715e-02 -5.828022362851921548e-06
5.766331658291457690e-02 -5.626429487995137461e-06
5.816582914572864665e-02 -5.443713305416292504e-06
5.866834170854271641e-02 -5.278175743532169964e-06
5.917085427135678616e-02 -5.116509550203964869e-06
5.967336683417085591e-02 -4.932324271396994852e-06
6.017587939698492566e-02 -4.712996727938490597e-06
6.067839195979899541e-02 -4.450879034502110959e-06
6.118090452261306517e-02 -4.154047231732022256e-06
6.168341708542713492e-02 -3.829222472658960187e-06
6.218592964824120467e-02 -3.495066398108256401e-06
6.268844221105528136e-02 -3.186252594077767868e-06
6.319095477386935111e-02 -2.871184636162379492e-06
6.369346733668342087e-02 -2.606447834783390942e-06
6.419597989949749062e-02 -2.362614458955598619e-06
6.469849246231157425e-02 -2.113478350482496853e-06
6.520100502512563012e-02 -1.840516365792172491e-06
6.570351758793971375e-02 -1.543667554410683474e-06
6.620603015075376963e-02 -1.226458178479301369e-06
6.670854271356785326e-02 -9.016185059587828240e-07
6.721105527638190913e-02 -5.766288759699310135e-07
6.771356783919599276e-02 -2.595916108968942572e-07
6.821608040201004863e-02 4.553818301573442709e-08
6.871859296482413226e-02 3.376854659956443107e-07
6.922110552763818814e-02 6.191602631693522681e-07
6.972361809045227177e-02 8.926245148550360567e-07
7.022613065326632764e-02 1.159009648396427189e-06
7.072864321608041127e-02 1.415341617085216923e-06
7.123115577889446715e-02 1.659288890471108159e-06
7.173366834170855078e-02 1.896800060992214815e-06
7.223618090452260665e-02 2.125525101328507877e-06
7.273869346733669028e-02 2.346308926420531813e-06
7.324120603015074615e-02 2.556226420121591895e-06
7.374371859296482978e-02 2.751733495104499629e-06
7.424623115577888566e-02 2.931418663609249671e-06
7.474874371859296929e-02 3.097863535107393599e-06
7.525125628140702516e-02 3.254750089336952515e-06
7.575376884422110879e-02 3.405512678818648323e-06
7.625628140703516467e-02 3.548688063021130517e-06
7.675879396984924830e-02 3.675901198736578725e-06
7.726130653266330417e-02 3.791414219537681102e-06
7.776381909547738780e-02 3.890691296055959711e-06
7.826633165829144367e-02 3.971364188872398096e-06
7.876884422110552730e-02 4.034997086334331664e-06
7.927135678391961093e-02 4.078442368645299502e-06
7.977386934673366681e-02 4.110221756901041236e-06
8.027638190954775044e-02 4.132471220205550363e-06
8.077889447236180631e-02 4.151834762057582462e-06
8.128140703517588994e-02 4.163587652631097920e-06
8.178391959798994582e-02 4.163944722095931013e-06
8.228643216080402945e-02 4.166738758709609099e-06
8.278894472361808532e-02 4.150423329468665371e-06
8.329145728643216895e-02 4.119186244692401956e-06
8.379396984924622482e-02 4.073695353299598134e-06
8.429648241206030845e-02 4.013981394846695910e-06
8.479899497487436433e-02 3.941254821819554539e-06
8.530150753768844796e-02 3.857530478419695230e-06
8.580402010050250383e-02 3.766885436522645578e-06
8.630653266331658746e-02 3.663309211264997429e-06
8.680904522613064334e-02 3.576034750130732123e-06
8.731155778894472697e-02 3.479148237340742541e-06
8.781407035175878284e-02 3.380790269125456224e-06
8.831658291457286647e-02 3.276736530302706769e-06
8.881909547738692234e-02 3.165608540532258437e-06
8.932160804020100597e-02 3.043078532138537087e-06
8.982412060301506185e-02 2.915938773485090944e-06
9.032663316582914548e-02 2.781479732911919195e-06
9.082914572864320135e-02 2.644590992596717338e-06
9.133165829145728498e-02 2.506444190050308935e-06
9.183417085427134086e-02 2.365115629829220551e-06
9.233668341708542449e-02 2.221951347145884779e-06
9.283919597989948036e-02 2.083136413930738717e-06
9.334170854271357787e-02 1.943602683026313083e-06
9.384422110552764762e-02 1.806789781991552327e-06
9.434673366834171737e-02 1.672490698732012868e-06
9.484924623115578712e-02 1.539707162425142978e-06
9.535175879396985688e-02 1.382076881009094765e-06
9.585427135678392663e-02 1.265112008756154262e-06
9.635678391959799638e-02 1.126470962826813050e-06
9.685929648241206613e-02 9.902786075801380272e-07
9.736180904522613588e-02 8.592286093918596580e-07
9.786432160804020564e-02 7.300698650916509356e-07
9.836683417085427539e-02 6.053314937399734330e-07
9.886934673366834514e-02 4.833126262131879768e-07
9.937185929648241489e-02 3.659705905960117789e-07
9.987437185929648464e-02 2.546245447688214774e-07
1.003768844221105544e-01 1.481716756086748821e-07
1.008793969849246241e-01 4.556469867728128557e-08
1.013819095477386939e-01 -5.420049256776030853e-08
1.018844221105527637e-01 -1.508656061038374208e-07
1.023869346733668334e-01 -2.441448061864760283e-07
1.028894472361809032e-01 -3.323356746685648001e-07
1.033919597989949729e-01 -4.156371546412443679e-07
1.038944723618090704e-01 -4.930044487841820661e-07
1.043969849246231263e-01 -5.636193144927872120e-07
1.048994974874372099e-01 -6.270085370646659242e-07
1.054020100502512658e-01 -6.843348324703460591e-07
1.059045226130653494e-01 -7.348730621172967572e-07
1.064070351758794053e-01 -7.785938608753951162e-07
1.069095477386934889e-01 -8.174322814464543349e-07
1.074120603015075448e-01 -8.547992865852303184e-07
1.079145728643216284e-01 -8.879035932624084913e-07
1.084170854271356843e-01 -9.176396534310068541e-07
1.089195979899497679e-01 -9.416412868989931904e-07
1.094221105527638238e-01 -9.699498671754175263e-07
1.099246231155779074e-01 -9.611056582873883070e-07
1.104271356783919633e-01 -9.629401152418362302e-07
1.109296482412060469e-01 -9.558602522645248410e-07
1.114321608040201028e-01 -9.455840039909365291e-07
1.119346733668341864e-01 -9.310525223386054497e-07
1.124371859296482423e-01 -9.107566594273031752e-07
1.129396984924623260e-01 -8.872648917523115551e-07
1.134422110552763818e-01 -8.593439328380745020e-07
1.139447236180904655e-01 -8.293967723937245171e-07
1.144472361809045213e-01 -7.953337080407162579e-07
1.149497487437186050e-01 -7.568001615795144808e-07
1.154522613065326608e-01 -7.030106081334189407e-07
1.159547738693467445e-01 -6.487015299675635846e-07
1.164572864321608003e-01 -5.889091653722100857e-07
1.169597989949748840e-01 -5.291090363258678700e-07
1.174623115577889398e-01 -4.720972905308283634e-07
1.179648241206030373e-01 -4.132302243837719610e-07
1.184673366834170932e-01 -3.510927505241545482e-07
1.189698492462311769e-01 -2.870614126714628872e-07
1.194723618090452327e-01 -2.194507987436227240e-07
1.199748743718593164e-01 -1.487434004506095031e-07
1.204773869346733722e-01 -7.555153059338586357e-08
1.209798994974874559e-01 2.020450693917719659e-09
1.214824120603015117e-01 7.774271026759320966e-08
1.219849246231155954e-01 1.566566417011962333e-07
1.224874371859296512e-01 2.307689503791368149e-07
1.229899497487437349e-01 3.052056232013226013e-07
1.234924623115577907e-01 3.759893189203469127e-07
1.239949748743718744e-01 4.466363103414427823e-07
1.244974874371859302e-01 5.211111758246386266e-07
1.250000000000000000e-01 5.970496670342273564e-07
