4.945977666815523643e-03 -4.515448482503420496e-04
5.026346675583536275e-03 -4.435885606040646033e-04
5.106715684351548906e-03 -4.363134974765560110e-04
5.187084693119561538e-03 -4.296800746822934908e-04
5.267453701887574169e-03 -4.236985677406169106e-04
5.347822710655586800e-03 -4.183881011607504100e-04
5.428191719423599432e-03 -4.137119888969657626e-04
5.508560728191612063e-03 -4.096863482696880797e-04
5.588929736959623827e-03 -4.062386292204277238e-04
5.669298745727637326e-03 -4.033235458673915721e-04
5.749667754495649090e-03 -4.009148242207809178e-04
5.830036763263662589e-03 -3.989912263849645555e-04
5.910405772031674353e-03 -3.975272895995831421e-04
5.990774780799687851e-03 -3.965213258977516499e-04
6.071143789567699615e-03 -3.959205509190542632e-04
6.151512798335711379e-03 -3.956691052177912084e-04
6.231881807103724011e-03 -3.956788894873154022e-04
6.312250815871736642e-03 -3.958505524371927790e-04
6.392619824639749274e-03 -3.960891200807374222e-04
6.472988833407761905e-03 -3.963272717712478421e-04
6.553357842175774536e-03 -3.965046598291726882e-04
6.633726850943787168e-03 -3.965965595236593203e-04
6.714095859711800666e-03 -3.965565803517762415e-04
6.794464868479812431e-03 -3.963368250478121416e-04
6.874833877247825062e-03 -3.959261339518465261e-04
6.955202886015837693e-03 -3.952527398586347146e-04
7.035571894783850325e-03 -3.943172514480332248e-04
7.115940903551862956e-03 -3.930852577494630437e-04
7.196309912319875587e-03 -3.915718756492770009e-04
7.276678921087888219e-03 -3.897672968099144932e-04
7.357047929855900850e-03 -3.876682382941501752e-04
7.437416938623912614e-03 -3.852864797751909677e-04
7.517785947391924378e-03 -3.825912426079965687e-04
7.598154956159937010e-03 -3.795504149615622192e-04
7.678523964927949641e-03 -3.761755413492359691e-04
7.758892973695963140e-03 -3.724683170016208477e-04
7.839261982463974904e-03 -3.684410684118917707e-04
7.919630991231987535e-03 -3.641911059554069205e-04
8.000000000000000167e-03 -3.597452467488896233e-04
8.173913043478260587e-03 -3.495531063935218737e-04
8.347826086956524477e-03 -3.388114684787259245e-04
8.521739130434784898e-03 -3.278888722574478318e-04
8.695652173913045319e-03 -3.172808599357382570e-04
8.869565217391305739e-03 -3.071175542396963813e-04
9.043478260869566160e-03 -2.976034036753048969e-04
9.217391304347826581e-03 -2.888003726560305724e-04
9.391304347826087001e-03 -2.808523962717838877e-04
9.565217391304347422e-03 -2.737484255673334707e-04
9.739130434782609577e-03 -2.676567863020119049e-04
9.913043478260869998e-03 -2.624254161293822500e-04
1.008695652173913042e-02 -2.581419119616558031e-04
1.026086956521739257e-02 -2.545327335592620214e-04
1.043478260869565299e-02 -2.513410477598563772e-04
1.060869565217391342e-02 -2.484566160962251241e-04
1.078260869565217384e-02 -2.458109803296751913e-04
1.095652173913043426e-02 -2.431763195926489531e-04
1.113043478260869815e-02 -2.404999844066822571e-04
1.130434782608695857e-02 -2.376439180961059769e-04
1.147826086956521899e-02 -2.343505470478711721e-04
1.165217391304347941e-02 -2.305443802071801185e-04
1.182608695652173983e-02 -2.262209483274349843e-04
1.200000000000000025e-02 -2.214328078765849148e-04
1.217391304347826067e-02 -2.161958444586348812e-04
1.234782608695652109e-02 -2.107269005921915349e-04
1.252173913043478325e-02 -2.050823971816237846e-04
1.269565217391304367e-02 -1.993303094708064342e-04
1.286956521739130582e-02 -1.935869678312887034e-04
1.304347826086956624e-02 -1.878107723777175083e-04
1.321739130434782666e-02 -1.822597702850056929e-04
1.339130434782608708e-02 -1.770053991749080159e-04
1.356521739130434751e-02 -1.721869467069629125e-04
1.373913043478261140e-02 -1.676620723649304898e-04
1.391304347826087182e-02 -1.635134718436699077e-04
1.408695652173913224e-02 -1.596708969645352469e-04
1.426086956521739266e-02 -1.562218996334850110e-04
1.443478260869565308e-02 -1.530788329005413565e-04
1.460869565217391350e-02 -1.502583567243941478e-04
1.478260869565217392e-02 -1.475903708333582037e-04
1.495652173913043434e-02 -1.450474108258090634e-04
1.513043478260869823e-02 -1.426193063734093331e-04
1.530434782608695865e-02 -1.402084568794453379e-04
1.547826086956521907e-02 -1.378518797852543382e-04
1.565217391304347949e-02 -1.353001713418676779e-04
1.582608695652173991e-02 -1.326189950601894751e-04
1.600000000000000033e-02 -1.297591976092485604e-04
1.617391304347826075e-02 -1.267884534615875542e-04
1.634782608695652117e-02 -1.236724716155077053e-04
1.652173913043478160e-02 -1.204871373892755886e-04
1.669565217391304202e-02 -1.171712046534502670e-04
1.686956521739130938e-02 -1.137950853713389762e-04
1.704347826086956980e-02 -1.103921456109400632e-04
1.721739130434783022e-02 -1.070036560741564874e-04
1.739130434782609064e-02 -1.036709868351618201e-04
1.756521739130435106e-02 -1.004718379048693161e-04
1.773913043478261148e-02 -9.742392470699946794e-05
1.791304347826087190e-02 -9.452339107949558612e-05
1.808695652173913232e-02 -9.178063834294307173e-05
1.826086956521739274e-02 -8.914477395256850927e-05
1.843478260869565316e-02 -8.673179835104029918e-05
1.860869565217391358e-02 -8.451782875636762720e-05
1.878260869565217400e-02 -8.247292359997661544e-05
1.895652173913043442e-02 -8.050506681164961266e-05
1.913043478260869484e-02 -7.869279655403271984e-05
1.930434782608695526e-02 -7.684111811254302593e-05
1.947826086956521915e-02 -7.505424766519090349e-05
1.965217391304347958e-02 -7.332585185584699055e-05
1.982608695652174000e-02 -7.156087103249592627e-05
2.000000000000000042e-02 -6.979126689465192396e-05
2.040201005025125622e-02 -6.556036770795799749e-05
2.080402010050251202e-02 -6.116949691631007129e-05
2.120603015075376782e-02 -5.672457111487051848e-05
2.160804020100502709e-02 -5.232920974442805670e-05
2.201005025125628289e-02 -4.813807429125144678e-05
2.241206030150753870e-02 -4.435246117476418054e-05
2.281407035175879450e-02 -4.101935295053402847e-05
2.321608040201005030e-02 -3.805339758173472927e-05
2.361809045226130610e-02 -3.541653322463331286e-05
2.402010050251256190e-02 -3.294461675573719518e-05
2.442211055276381770e-02 -3.052497812746913760e-05
2.482412060301508044e-02 -2.818106261140718510e-05
2.522613065326633625e-02 -2.579278568002401373e-05
2.562814070351759205e-02 -2.347696135112106128e-05
2.603015075376884785e-02 -2.127024961115953246e-05
2.643216080402010365e-02 -1.921654959579338883e-05
2.683417085427135945e-02 -1.738172898001377238e-05
2.723618090452261525e-02 -1.570840880699193677e-05
2.763819095477387106e-02 -1.420885695744149481e-05
2.804020100502512686e-02 -1.288140507465974085e-05
2.844221105527638266e-02 -1.166122833441313854e-05
2.884422110552763846e-02 -1.054356179402400094e-05
2.924623115577889426e-02 -9.476269579015142501e-06
2.964824120603015006e-02 -8.472624755748961890e-06
3.005025125628140586e-02 -7.534753709707878936e-06
3.045226130653266167e-02 -6.696977955204324012e-06
3.085427135678392441e-02 -5.948058451238642227e-06
3.125628140703518021e-02 -5.265384347337706626e-06
3.165829145728643601e-02 -4.641144991818397053e-06
3.206030150753769181e-02 -4.064981110397327404e-06
3.246231155778894761e-02 -3.583762336940276936e-06
3.286432160804020342e-02 -3.181143284461204586e-06
3.326633165829145922e-02 -2.880259109331872573e-06
3.366834170854271502e-02 -2.637711383297976093e-06
3.407035175879397082e-02 -2.441451978485194782e-06
3.447236180904522662e-02 -2.293876017859938660e-06
3.487437185929648242e-02 -2.140167745427938891e-06
3.527638190954773822e-02 -2.018335341003032371e-06
3.567839195979899403e-02 -1.968720407026585727e-06
3.608040201005024983e-02 -1.912079359142258823e-06
3.648241206030150563e-02 -1.912327799848779564e-06
3.688442211055276143e-02 -1.886592057318458294e-06
3.728643216080401723e-02 -1.887383785872848469e-06
3.768844221105527303e-02 -2.016108055475282208e-06
3.809045226130652884e-02 -2.149183344944054046e-06
3.849246231155778464e-02 -2.322881995045397832e-06
3.889447236180905432e-02 -2.484640599856809714e-06
3.929648241206031012e-02 -2.630573666587656888e-06
3.969849246231156592e-02 -2.819210475367117241e-06
4.010050251256282172e-02 -3.000745990904504648e-06
4.050251256281407752e-02 -3.187507152804960905e-06
4.090452261306533333e-02 -3.379266954693770984e-06
4.130653266331658913e-02 -3.538901002138063558e-06
4.170854271356784493e-02 -3.745574172421061019e-06
4.211055276381910073e-02 -3.971738367964432951e-06
4.251256281407035653e-02 -4.205084633095593845e-06
4.291457286432161233e-02 -4.448409523517147890e-06
4.331658291457286813e-02 -4.662327506921570006e-06
4.371859296482412394e-02 -4.905564435031243593e-06
4.412060301507537974e-02 -5.104485852270955601e-06
4.452261306532663554e-02 -5.337594743342265294e-06
4.492462311557789134e-02 -5.556144442155699169e-06
4.532663316582914714e-02 -5.751306313224915862e-06
4.572864321608040294e-02 -5.927056782324771599e-06
4.613065326633165875e-02 -6.057453030131285132e-06
4.653266331658291455e-02 -6.231945888240799623e-06
4.693467336683417035e-02 -6.417862768173408436e-06
4.733668341708542615e-02 -6.665882104676987145e-06
4.773869346733668195e-02 -6.788523008916304911e-06
4.814070351758793775e-02 -6.954587052681609444e-06
4.854271356783919356e-02 -7.075102819120526423e-06
4.894472361809044936e-02 -7.139305866808556775e-06
4.934673366834170516e-02 -7.250904682043950999e-06
4.974874371859296096e-02 -7.321967616579455027e-06
5.015075376884422370e-02 -7.428479493752283151e-06
5.055276381909547950e-02 -7.526739918309544417e-06
5.095477386934673530e-02 -7.572403277030755389e-06
5.135678391959798417e-02 -7.613832202843471577e-06
5.175879396984925385e-02 -7.627948513907032911e-06
5.216080402010050965e-02 -7.619612407377230859e-06
5.256281407035176545e-02 -7.628332974986860992e-06
5.296482412060302125e-02 -7.641670652719363785e-06
5.336683417085427705e-02 -7.640172364710347500e-06
5.376884422110553285e-02 -7.617483348896326523e-06
5.417085427135678866e-02 -7.543369834653782495e-06
5.457286432160804446e-02 -7.419247806999703895e-06
5.497487437185930026e-02 -7.297273613292247005e-06
5.537688442211055606e-02 -7.218467963207453133e-06
5.577889447236181186e-02 -7.154866404810892158e-06
5.618090452261306766e-02 -7.081042583557532799e-06
5.658291457286432347e-02 -6.975446156982387424e-06
5.698492462311557927e-02 -6.828231304112510709e-06
5.738693467336683507e-02 -6.655679318174571174e-06
5.778894472361809087e-02 -6.469281870508970800e-06
5.819095477386934667e-02 -6.272502165744029291e-06
5.859296482412060247e-02 -6.081822254653083146e-06
5.899497487437185828e-02 -5.899483010289065243e-06
5.939698492462311408e-02 -5.719188289415484480e-06
5.979899497487436988e-02 -5.519934663951323386e-06
6.020100502512562568e-02 -5.299446075353364344e-06
6.060301507537688148e-02 -5.055583211679102430e-06
6.100502512562813728e-02 -4.803291261432153445e-06
6.140703517587939309e-02 -4.542779088782472412e-06
6.180904522613064889e-02 -4.285082440788031700e-06
6.221105527638190469e-02 -4.028146690970479726e-06
6.261306532663316049e-02 -3.774311994583762938e-06
6.301507537688443017e-02 -3.520087088897132552e-06
6.341708542713568597e-02 -3.262213841317678857e-06
6.381909547738694177e-02 -3.002268246007259754e-06
6.422110552763819757e-02 -2.736081949590031295e-06
6.462311557788945338e-02 -2.462608359839279502e-06
6.502512562814070918e-02 -2.180591476908138249e-06
6.542713567839196498e-02 -1.890574378772313809e-06
6.582914572864322078e-02 -1.599419924632288019e-06
6.623115577889447658e-02 -1.313984992031588632e-06
6.663316582914573238e-02 -1.036414600464734326e-06
6.703517587939698819e-02 -7.683839220577729825e-07
6.743718592964824399e-02 -5.054191584007335092e-07
6.783919597989949979e-02 -2.460456933052691421e-07
6.824120603015075559e-02 1.107230230056566934e-08
6.864321608040201139e-02 2.739519335912578612e-07
6.904522613065326719e-02 5.378618605049456658e-07
6.944723618090452300e-02 8.061123251122854668e-07
6.984924623115577880e-02 1.073241835093038502e-06
7.025125628140703460e-02 1.332013145155062352e-06
7.065326633165829040e-02 1.578829543237005900e-06
7.105527638190954620e-02 1.810145708886241720e-06
7.145728643216080200e-02 2.029121136460443926e-06
7.185929648241205780e-02 2.237794643900993324e-06
7.226130653266331361e-02 2.438306158820923700e-06
7.266331658291456941e-02 2.632892063723019204e-06
7.306532663316582521e-02 2.819748616140538478e-06
7.346733668341708101e-02 3.009005191326140079e-06
7.386934673366833681e-02 3.188344668381631826e-06
7.427135678391959261e-02 3.358491021291569543e-06
7.467336683417086229e-02 3.521944588502860661e-06
7.507537688442211810e-02 3.670288946095346012e-06
7.547738693467337390e-02 3.799770191920482981e-06
7.587939698492462970e-02 3.934794455822947465e-06
7.628140703517588550e-02 4.050960494943865645e-06
7.668341708542714130e-02 4.154100534155867819e-06
7.708542713567839710e-02 4.252562028720566331e-06
7.748743718592965291e-02 4.345114139390050051e-06
7.788944723618090871e-02 4.430225807548789758e-06
7.829145728643216451e-02 4.511497970745208542e-06
7.869346733668342031e-02 4.581515629957275912e-06
7.909547738693467611e-02 4.640951049090700185e-06
7.949748743718593191e-02 4.688150932531589144e-06
7.989949748743718771e-02 4.722725895832677568e-06
8.030150753768844352e-02 4.747763950839052606e-06
8.070351758793969932e-02 4.764199527636439946e-06
8.110552763819095512e-02 4.771652575277438024e-06
8.150753768844221092e-02 4.769363510137960074e-06
8.190954773869346672e-02 4.759886681056353332e-06
8.231155778894472252e-02 4.743653651636007082e-06
8.271356783919597833e-02 4.720348702710638827e-06
8.311557788944726188e-02 4.692469523273459558e-06
8.351758793969851769e-02 4.655369876383351789e-06
8.391959798994977349e-02 4.606531230889980758e-06
8.432160804020102929e-02 4.554461586064249530e-06
8.472361809045228509e-02 4.499162227363411373e-06
8.512562814070354089e-02 4.438570274260460628e-06
8.552763819095479669e-02 4.368855887447913109e-06
8.592964824120605249e-02 4.289402046871410528e-06
8.633165829145730830e-02 4.204321432126103251e-06
8.673366834170856410e-02 4.109617612264489792e-06
8.713567839195981990e-02 4.027038328281778913e-06
8.753768844221107570e-02 3.932240340865233595e-06
8.793969849246233150e-02 3.834281650589492583e-06
8.834170854271358730e-02 3.728317706472145071e-06
8.874371859296484311e-02 3.619086717889461455e-06
8.914572864321609891e-02 3.506529810578401258e-06
8.954773869346735471e-02 3.390272662363600438e-06
8.994974874371861051e-02 3.275090308376730383e-06
9.035175879396986631e-02 3.156313354154725512e-06
9.075376884422112211e-02 3.036609244770040129e-06
9.115577889447237792e-02 2.914364353884582520e-06
9.155778894472363372e-02 2.790598094260094260e-06
9.195979899497488952e-02 2.666142739331782706e-06
9.236180904522614532e-02 2.534043262052185514e-06
9.276381909547740112e-02 2.407720159419199369e-06
9.316582914572865692e-02 2.280066256621653976e-06
9.356783919597991273e-02 2.152608995226534790e-06
9.396984924623116853e-02 2.027380626385765149e-06
9.437185929648242433e-02 1.900083474227971090e-06
9.477386934673368013e-02 1.771591484799043376e-06
9.517587939698493593e-02 1.644318813641515045e-06
9.557788944723619173e-02 1.518689586746342418e-06
9.597989949748744753e-02 1.392662781625274859e-06
9.638190954773870334e-02 1.271293433220475062e-06
9.678391959798995914e-02 1.148961338262739743e-06
9.718592964824121494e-02 1.031657725808221336e-06
9.758793969849247074e-02 9.125960541380597385e-07
9.798994974874372654e-02 7.940678554075512961e-07
9.839195979899498234e-02 6.825605422607144643e-07
9.879396984924623815e-02 5.719927410991164261e-07
9.919597989949749395e-02 4.627861843612001585e-07
9.959798994974874975e-02 3.583884270082995265e-07
1.000000000000000056e-01 2.584567810694777940e-07
