6.951005025125628345e-02 3.502470618082020279e-08
7.006281407035175324e-02 9.622387480020221096e-08
7.061557788944722303e-02 1.668953617959505599e-07
7.116834170854272057e-02 2.430847476971844458e-07
7.172110552763819036e-02 3.072300019950577608e-07
7.227386934673367402e-02 3.525581425294809423e-07
7.282663316582915769e-02 4.171563794185725061e-07
7.337939698492462748e-02 4.547751360886630526e-07
7.393216080402009727e-02 4.806022757177748686e-07
7.448492462311558093e-02 4.948644342686383681e-07
7.503768844221106460e-02 5.010956380239632102e-07
7.559045226130653439e-02 5.023616159036230482e-07
7.614321608040200418e-02 5.038396878019710261e-07
7.669597989949748784e-02 5.087639933641092255e-07
7.724874371859297151e-02 5.191134979282862509e-07
7.780150753768844130e-02 5.352869389438323300e-07
7.835427135678391108e-02 5.694615582300905763e-07
7.890703517587939475e-02 5.752274173910403275e-07
7.945979899497487842e-02 6.066582337039362102e-07
8.001256281407034820e-02 6.102652408021503813e-07
8.056532663316581799e-02 6.170241985235238376e-07
8.111809045226130166e-02 6.165336876390582575e-07
8.167085427135678533e-02 6.095195143313026487e-07
8.222361809045225511e-02 5.997997863854826053e-07
8.277638190954772490e-02 5.911855687979356405e-07
8.332914572864320857e-02 5.869581358426189733e-07
8.388190954773869223e-02 5.873513659008844998e-07
8.443467336683416202e-02 5.896881627678726210e-07
8.498743718592963181e-02 5.891891147860869275e-07
8.554020100502511548e-02 5.818583509473409120e-07
8.609296482412058527e-02 5.675742212666492060e-07
8.664572864321608281e-02 5.464036684225602135e-07
8.719849246231156648e-02 5.219695970735547284e-07
8.775125628140703626e-02 4.951518377006360377e-07
8.830402010050250605e-02 4.673583286223618458e-07
8.885678391959798972e-02 4.380398014410417339e-07
8.940954773869347338e-02 4.076896068829826335e-07
8.996231155778894317e-02 3.775845415420825890e-07
9.051507537688441296e-02 3.508449076337945695e-07
9.106783919597989663e-02 3.303691838145293952e-07
9.162060301507538029e-02 3.170568618458411754e-07
9.217336683417085008e-02 3.098876233179125194e-07
9.272613065326631987e-02 3.045057918793698561e-07
9.327889447236180354e-02 2.963957173260976345e-07
9.383165829145728720e-02 2.835434795739423555e-07
9.438442211055275699e-02 2.643523636895316212e-07
9.493718592964822678e-02 2.400420059006784998e-07
9.548994974874371044e-02 2.121112270830094560e-07
9.604271356783919411e-02 1.809152399219114232e-07
9.659547738693466390e-02 1.487016667003414618e-07
9.714824120603013369e-02 1.134115009907863460e-07
9.770100502512561735e-02 8.038310838885358973e-08
9.825376884422110102e-02 5.014327740585180007e-08
9.880653266331657081e-02 2.426414872175628031e-08
9.935929648241204060e-02 4.086083564980357021e-09
9.991206030150751038e-02 -9.835743701908307879e-09
1.004648241206030079e-01 -1.771218350840297445e-08
1.010175879396984777e-01 -2.278486517853026110e-08
1.015703517587939475e-01 -2.571539073258493342e-08
1.021231155778894173e-01 -2.889057726385824533e-08
1.026758793969849287e-01 -3.503634569153771358e-08
1.032286432160803985e-01 -4.620089956973774189e-08
1.037814070351758822e-01 -6.171064102370054819e-08
1.043341708542713520e-01 -8.124689346734187412e-08
1.048869346733668356e-01 -1.030753678978025365e-07
1.054396984924623054e-01 -1.247775199240652299e-07
1.059924623115577891e-01 -1.420869629839192037e-07
1.065452261306532589e-01 -1.581232157823486988e-07
1.070979899497487425e-01 -1.658973509475184698e-07
1.076507537688442123e-01 -1.676152904636125538e-07
1.082035175879396960e-01 -1.621313172463163832e-07
1.087562814070351658e-01 -1.531589760961481069e-07
1.093090452261306494e-01 -1.435164827745352129e-07
1.098618090452261192e-01 -1.368212603224499267e-07
1.104145728643216029e-01 -1.351525073960432290e-07
1.109673366834170727e-01 -1.418471736201399043e-07
1.115201005025125564e-01 -1.514969720386312414e-07
1.120728643216080261e-01 -1.588611757050021005e-07
1.126256281407035098e-01 -1.687164173012835221e-07
1.131783919597989796e-01 -1.687105461676141903e-07
1.137311557788944633e-01 -1.622738290961291367e-07
1.142839195979899747e-01 -1.498075809090857329e-07
1.148366834170854445e-01 -1.345056385117441242e-07
1.153894472361809143e-01 -1.174083111710906015e-07
1.159422110552763840e-01 -1.006180862265973035e-07
1.164949748743718538e-01 -8.504503939655867142e-08
1.170477386934673514e-01 -7.064949368548073668e-08
1.176005025125628212e-01 -5.885298796843027519e-08
1.181532663316582910e-01 -5.130075553602312382e-08
1.187060301507537607e-01 -4.871548669814394345e-08
1.192587939698492583e-01 -4.972994134232959020e-08
1.198115577889447281e-01 -5.227077936059400682e-08
1.203643216080401979e-01 -5.339883516021490316e-08
1.209170854271356677e-01 -4.960295649040163298e-08
1.214698492462311652e-01 -3.814682616287420007e-08
1.220226130653266350e-01 -1.989427159628947280e-08
1.225753768844221048e-01 5.370369657036697079e-09
1.231281407035175746e-01 2.971475974624288650e-08
1.236809045226130721e-01 6.244736210299676408e-08
1.242336683417085419e-01 8.744683996466292769e-08
1.247864321608040117e-01 1.051720518678968611e-07
1.253391959798994815e-01 1.145309698098701460e-07
1.258919597989949790e-01 1.165290422432988760e-07
1.264447236180904488e-01 1.151399029164490700e-07
1.269974874371859186e-01 1.108616327878708910e-07
1.275502512562813884e-01 1.087937523605009165e-07
1.281030150753768859e-01 1.134162689480368160e-07
1.286557788944723557e-01 1.209752972352310567e-07
1.292085427135678255e-01 1.342147015928785823e-07
1.297613065326633230e-01 1.502505330110947419e-07
1.303140703517587928e-01 1.683652686821898589e-07
1.308668341708542904e-01 1.836728722459378611e-07
1.314195979899497324e-01 1.981893050410720685e-07
1.319723618090452577e-01 2.072698636827026611e-07
1.325251256281406997e-01 2.132267958104060564e-07
1.330778894472361973e-01 2.150457196040124103e-07
1.336306532663316671e-01 2.154845203722316258e-07
1.341834170854271369e-01 2.146091943421510464e-07
1.347361809045226066e-01 2.143899635937261835e-07
1.352889447236181042e-01 2.146234987729477222e-07
1.358417085427135462e-01 2.163453084068652898e-07
1.363944723618090715e-01 2.185764832677219581e-07
1.369472361809045136e-01 2.222295749744802396e-07
1.375000000000000111e-01 2.245606102901469635e-07
