3.482280431432974166e-02 -2.811336158687654518e-01 1.996991007913731301e+04
3.759630200308167192e-02 2.865187344971501654e-02 1.828698357384136398e+04
4.036979969183359523e-02 9.298151370491654355e-02 1.689223594871654859e+04
4.314329738058551855e-02 -9.708166700391746007e-02 1.576595410006776183e+04
4.591679506933744881e-02 1.138067650672066299e-02 1.487166630706230717e+04
4.869029275808937907e-02 9.751045657327753191e-02 1.416694806656086257e+04
5.146379044684129545e-02 1.304406193159140951e-03 1.360210769983563659e+04
5.423728813559322570e-02 5.679780560300418807e-02 1.313010692173877396e+04
5.701078582434515596e-02 -2.774190271906805741e-02 1.270619827830750728e+04
5.978428351309708622e-02 6.133559517751754203e-02 1.229397083451164872e+04
6.255778120184900259e-02 5.177944519272026369e-02 1.186212250377735472e+04
6.533127889060093285e-02 2.557356904709747868e-03 1.139375629740759177e+04
6.810477657935286311e-02 3.361958828577202687e-04 1.088093163182492935e+04
7.087827426810477949e-02 0.000000000000000000e+00 1.032460043472177131e+04
7.365177195685670974e-02 0.000000000000000000e+00 9.735133753014584727e+03
7.642526964560864000e-02 0.000000000000000000e+00 9.129953124259707693e+03
7.919876733436057026e-02 0.000000000000000000e+00 8.527396922941190496e+03
8.197226502311250051e-02 0.000000000000000000e+00 7.945975389687929237e+03
8.474576271186441689e-02 0.000000000000000000e+00 7.403180064587894776e+03
8.751926040061634715e-02 0.000000000000000000e+00 6.911464618493283524e+03
9.029275808936827741e-02 0.000000000000000000e+00 6.479513845293991835e+03
9.306625577812019379e-02 0.000000000000000000e+00 6.110891807559621157e+03
9.583975346687212404e-02 0.000000000000000000e+00 5.804820915957203397e+03
9.861325115562405430e-02 0.000000000000000000e+00 5.556907719097918744e+03
1.013867488443759846e-01 0.000000000000000000e+00 5.359889678491329505e+03
1.041602465331279009e-01 0.000000000000000000e+00 5.204342926380043536e+03
1.069337442218798312e-01 0.000000000000000000e+00 5.079805743222603269e+03
1.097072419106317615e-01 0.000000000000000000e+00 4.975149944751808107e+03
1.124807395993836778e-01 0.000000000000000000e+00 4.879830674134726905e+03
1.152542372881356081e-01 0.000000000000000000e+00 4.784253691958385389e+03
1.180277349768875383e-01 0.000000000000000000e+00 4.680087768268991567e+03
1.208012326656394686e-01 0.000000000000000000e+00 4.562298211716562946e+03
1.235747303543913850e-01 0.000000000000000000e+00 4.428111250684658444e+03
1.263482280431433014e-01 0.000000000000000000e+00 4.276609088860933298e+03
1.291217257318952316e-01 0.000000000000000000e+00 4.110591387599633890e+03
1.318952234206471619e-01 0.000000000000000000e+00 3.933822526893645318e+03
1.346687211093990921e-01 0.000000000000000000e+00 3.751565817483049159e+03
1.374422187981510224e-01 0.000000000000000000e+00 3.569491160188455524e+03
1.402157164869029526e-01 0.000000000000000000e+00 3.393022440791900408e+03
1.429892141756548551e-01 0.000000000000000000e+00 3.227126253153972812e+03
1.457627118644068132e-01 0.000000000000000000e+00 3.075432536511900707e+03
1.485362095531587157e-01 0.000000000000000000e+00 2.940480287514745669e+03
1.513097072419106459e-01 0.000000000000000000e+00 2.823472452472138684e+03
1.540832049306625762e-01 0.000000000000000000e+00 2.724287072630348121e+03
1.568567026194145064e-01 0.000000000000000000e+00 2.641912141219510886e+03
1.596302003081664367e-01 0.000000000000000000e+00 2.574122307156325860e+03
1.624036979969183669e-01 0.000000000000000000e+00 2.518296950765521615e+03
1.651771956856702972e-01 0.000000000000000000e+00 2.471325472619341326e+03
1.679506933744221997e-01 0.000000000000000000e+00 2.429966021102506602e+03
1.707241910631741300e-01 0.000000000000000000e+00 2.391693709518819105e+03
1.734976887519260602e-01 0.000000000000000000e+00 2.353159534172316398e+03
1.762711864406779905e-01 0.000000000000000000e+00 2.311888184244035983e+03
1.790446841294299207e-01 0.000000000000000000e+00 2.266150378590684795e+03
1.818181818181818510e-01 0.000000000000000000e+00 2.214858183107352943e+03
1.985645933014354436e-01 0.000000000000000000e+00 1.824680942726086414e+03
2.153110047846890085e-01 0.000000000000000000e+00 1.510262998493951955e+03
2.320574162679426011e-01 0.000000000000000000e+00 1.352437576892634524e+03
2.488038277511961938e-01 0.000000000000000000e+00 1.200558969848538936e+03
2.655502392344497586e-01 0.000000000000000000e+00 1.027696879546341961e+03
2.822966507177033790e-01 0.000000000000000000e+00 9.067516434607886140e+02
2.990430622009569439e-01 0.000000000000000000e+00 8.228369228787631755e+02
3.157894736842105088e-01 0.000000000000000000e+00 7.347130014875320967e+02
3.325358851674641292e-01 0.000000000000000000e+00 6.532576943978738200e+02
3.492822966507177496e-01 0.000000000000000000e+00 5.927859830489576325e+02
3.660287081339712589e-01 0.000000000000000000e+00 5.409732102943701193e+02
3.827751196172248793e-01 0.000000000000000000e+00 4.906319716918903850e+02
3.995215311004784997e-01 0.000000000000000000e+00 4.468978993880277812e+02
4.162679425837320091e-01 0.000000000000000000e+00 4.107328511523511452e+02
4.330143540669856295e-01 0.000000000000000000e+00 3.781123196845021539e+02
4.497607655502392499e-01 0.000000000000000000e+00 3.477895537153648888e+02
4.665071770334927592e-01 0.000000000000000000e+00 3.212828196597236001e+02
4.832535885167463796e-01 0.000000000000000000e+00 2.980632280109891781e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
