7.778894472361809476e-02 -1.647443627868603851e-03
7.859296482412060636e-02 -1.635452424598893284e-03
7.939698492462311796e-02 -1.618865066645094756e-03
8.020100502512562957e-02 -1.598314749093802598e-03
8.100502512562814117e-02 -1.573884285641846551e-03
8.180904522613065277e-02 -1.545335152525909332e-03
8.261306532663316438e-02 -1.513508626287275510e-03
8.341708542713568986e-02 -1.478359159932144404e-03
8.422110552763820146e-02 -1.440179385274616228e-03
8.502512562814071306e-02 -1.399368514396150034e-03
8.582914572864322467e-02 -1.356073335961251831e-03
8.663316582914573627e-02 -1.310912579280976934e-03
8.743718592964824787e-02 -1.263808325614225415e-03
8.824120603015075948e-02 -1.215403176532378008e-03
8.904522613065327108e-02 -1.166132990401748523e-03
8.984924623115578268e-02 -1.115835037143596709e-03
9.065326633165829429e-02 -1.065059184089132971e-03
9.145728643216080589e-02 -1.014376730365622575e-03
9.226130653266331749e-02 -9.635396869883436181e-04
9.306532663316582910e-02 -9.132695944603820429e-04
9.386934673366834070e-02 -8.634945467015224009e-04
9.467336683417085230e-02 -8.146123046816472479e-04
9.547738693467336391e-02 -7.668806580263092800e-04
9.628140703517587551e-02 -7.203938077688725686e-04
9.708542713567838711e-02 -6.753479721834965447e-04
9.788944723618089871e-02 -6.320340932330049347e-04
9.869346733668341032e-02 -5.905858452091594137e-04
9.949748743718592192e-02 -5.511349176120951395e-04
1.003015075376884474e-01 -5.137226259393677056e-04
1.011055276381909590e-01 -4.786422656798629727e-04
1.019095477386934706e-01 -4.458343477582660187e-04
1.027135678391959683e-01 -4.155079912453473780e-04
1.035175879396985077e-01 -3.876023230525063698e-04
1.043216080402010193e-01 -3.622566462876161252e-04
1.051256281407035309e-01 -3.394698362492090519e-04
1.059296482412060425e-01 -3.192733915548629322e-04
1.067336683417085541e-01 -3.016531251562491137e-04
1.075376884422110657e-01 -2.866345598437918430e-04
1.083417085427135773e-01 -2.741867364934813208e-04
1.091457286432160889e-01 -2.641686427430683590e-04
1.099497487437186005e-01 -2.566503216564335619e-04
1.107537688442211121e-01 -2.514772580252847369e-04
1.115577889447236237e-01 -2.485798507193115307e-04
1.123618090452261353e-01 -2.478804922058488514e-04
1.131658291457286469e-01 -2.492609364173750197e-04
1.139698492462311585e-01 -2.525913730451307369e-04
1.147738693467336701e-01 -2.577407970940632891e-04
1.155778894472361817e-01 -2.645473905473358584e-04
1.163819095477386933e-01 -2.728388400846220034e-04
1.171859296482412049e-01 -2.824635712055688971e-04
1.179899497487437166e-01 -2.932593341677028191e-04
1.187939698492462282e-01 -3.050006775570828009e-04
1.195979899497487398e-01 -3.175347875685701599e-04
1.204020100502512514e-01 -3.307101562169163659e-04
1.212060301507537630e-01 -3.443307319416813689e-04
1.220100502512562746e-01 -3.582401780745895917e-04
1.228140703517587862e-01 -3.722805356294980644e-04
1.236180904522612978e-01 -3.862212093851334323e-04
1.244221105527638094e-01 -3.999166561788869401e-04
1.252261306532663210e-01 -4.132021435226753987e-04
1.260301507537688603e-01 -4.259092818044354499e-04
1.268341708542713719e-01 -4.379578840659234355e-04
1.276381909547738835e-01 -4.491488205621867375e-04
1.284422110552763951e-01 -4.594122001005727473e-04
1.292462311557789068e-01 -4.686767688843921460e-04
1.300502512562814184e-01 -4.767667861000907245e-04
1.308542713567839300e-01 -4.836817193474674632e-04
1.316582914572864416e-01 -4.893719736561075086e-04
1.324623115577889532e-01 -4.937317637195667202e-04
1.332663316582914648e-01 -4.967520886833444579e-04
1.340703517587939764e-01 -4.984134540229501632e-04
1.348743718592964880e-01 -4.987798253228911682e-04
1.356783919597989996e-01 -4.977564454365149531e-04
1.364824120603015112e-01 -4.954193412303003986e-04
1.372864321608040228e-01 -4.917918819018433224e-04
1.380904522613065344e-01 -4.869015543508251509e-04
1.388944723618090460e-01 -4.808043510509908886e-04
1.396984924623115576e-01 -4.735876368321080749e-04
1.405025125628140692e-01 -4.653196960120411954e-04
1.413065326633165808e-01 -4.560251466932068289e-04
1.421105527638190924e-01 -4.457921204732411143e-04
1.429145728643216040e-01 -4.347492457088226537e-04
1.437185929648241156e-01 -4.229431860348150003e-04
1.445226130653266272e-01 -4.105019882908737447e-04
1.453266331658291388e-01 -3.974902298911511637e-04
1.461306532663316504e-01 -3.839873106167319560e-04
1.469346733668341620e-01 -3.701085993557324855e-04
1.477386934673366736e-01 -3.559169466368217855e-04
1.485427135678391852e-01 -3.415276001729399902e-04
1.493467336683417246e-01 -3.270027468662943526e-04
1.501507537688442362e-01 -3.125208724893953436e-04
1.509547738693467478e-01 -2.979664599400398705e-04
1.517587939698492594e-01 -2.835795368140602750e-04
1.525628140703517710e-01 -2.694042288619147144e-04
1.533668341708542826e-01 -2.554970151113371323e-04
1.541708542713567942e-01 -2.419274450811728075e-04
1.549748743718593058e-01 -2.287507332432561552e-04
1.557788944723618174e-01 -2.160343789203479647e-04
1.565829145728643290e-01 -2.038218464061629842e-04
1.573869346733668406e-01 -1.921643123574707927e-04
1.581909547738693522e-01 -1.810955164684517052e-04
1.589949748743718638e-01 -1.706692080024650802e-04
1.597989949748743754e-01 -1.608893487095757250e-04
1.606030150753768870e-01 -1.518229255363605758e-04
1.614070351758793986e-01 -1.434782895401071924e-04
1.622110552763819102e-01 -1.358760118620352508e-04
1.630150753768844218e-01 -1.290311519868956626e-04
1.638190954773869334e-01 -1.229392688915814419e-04
1.646231155778894450e-01 -1.175965437185382819e-04
1.654271356783919567e-01 -1.130012031301635934e-04
1.662311557788944960e-01 -1.091291864488813770e-04
1.670351758793970076e-01 -1.059841476891700099e-04
1.678391959798995192e-01 -1.035520796237059853e-04
1.686432160804020308e-01 -1.018212645036679372e-04
1.694472361809045424e-01 -1.008005617783907577e-04
1.702512562814070540e-01 -1.004579506632612373e-04
1.710552763819095656e-01 -1.007707972517021551e-04
1.718592964824120772e-01 -1.016974703504596155e-04
1.726633165829145888e-01 -1.031965644919366666e-04
1.734673366834171004e-01 -1.052193872281765631e-04
1.742713567839196120e-01 -1.077152020638250850e-04
1.750753768844221236e-01 -1.106385775772288760e-04
1.758793969849246352e-01 -1.139521852447622475e-04
1.766834170854271469e-01 -1.176017437481125639e-04
1.774874371859296585e-01 -1.215463064563280788e-04
1.782914572864321701e-01 -1.257326685505827954e-04
1.790954773869346817e-01 -1.301191863896490684e-04
1.798994974874371933e-01 -1.346412168091657682e-04
1.807035175879397049e-01 -1.392452815593974325e-04
1.815075376884422165e-01 -1.438687479726635549e-04
1.823115577889447281e-01 -1.484585932854553441e-04
1.831155778894472397e-01 -1.529504075306501538e-04
1.839195979899497513e-01 -1.573056214953673490e-04
1.847236180904522629e-01 -1.614797848125743744e-04
1.855276381909547745e-01 -1.654236861741737331e-04
1.863316582914572861e-01 -1.691077408616732712e-04
1.871356783919597977e-01 -1.724950735467550248e-04
1.879396984924623093e-01 -1.755460640221082557e-04
1.887437185929648487e-01 -1.782359303104692890e-04
1.895477386934673603e-01 -1.805562018682759851e-04
1.903517587939698719e-01 -1.824643877730045905e-04
1.911557788944723835e-01 -1.839800722421725682e-04
1.919597989949748951e-01 -1.850637683477182811e-04
1.927638190954774067e-01 -1.857244149431271259e-04
1.935678391959799183e-01 -1.859593542839671531e-04
1.943718592964824299e-01 -1.857845222101045675e-04
1.951758793969849415e-01 -1.852047065608370573e-04
1.959798994974874531e-01 -1.842357891380865692e-04
1.967839195979899647e-01 -1.828934103620480248e-04
1.975879396984924763e-01 -1.812086035376452931e-04
1.983919597989949879e-01 -1.791850589119382614e-04
1.991959798994974995e-01 -1.768449618741442205e-04
2.000000000000000111e-01 -1.742062379307967202e-04
2.025641025641025661e-01 -1.641450170960682216e-04
2.051282051282051488e-01 -1.518985395262906159e-04
2.076923076923077038e-01 -1.383404670545714844e-04
2.102564102564102588e-01 -1.242200007982498396e-04
2.128205128205128416e-01 -1.102091505743356349e-04
2.153846153846153966e-01 -9.696747022407501825e-05
2.179487179487179516e-01 -8.512488464693602141e-05
2.205128205128205066e-01 -7.515963027011865092e-05
2.230769230769230893e-01 -6.736155595037720016e-05
2.256410256410256443e-01 -6.191637533268682736e-05
2.282051282051282270e-01 -5.884566097639287805e-05
2.307692307692307820e-01 -5.794235742937305436e-05
2.333333333333333370e-01 -5.889047394606399487e-05
2.358974358974358920e-01 -6.126645899575461818e-05
2.384615384615384748e-01 -6.458247480310262288e-05
2.410256410256410298e-01 -6.838087171132837085e-05
2.435897435897435848e-01 -7.218429997917054440e-05
2.461538461538461675e-01 -7.563260872071392782e-05
2.487179487179487225e-01 -7.837335527713404999e-05
2.512820512820512775e-01 -8.012229687637624140e-05
2.538461538461538325e-01 -8.072100415955753370e-05
2.564102564102563875e-01 -8.009564374028714843e-05
2.589743589743589980e-01 -7.823968646924911474e-05
2.615384615384615530e-01 -7.526380171524155822e-05
2.641025641025641080e-01 -7.140613438098392064e-05
2.666666666666666630e-01 -6.694778643093561284e-05
2.692307692307692180e-01 -6.215299819857311248e-05
2.717948717948718285e-01 -5.729312281659080223e-05
2.743589743589743835e-01 -5.264615109918701957e-05
2.769230769230769384e-01 -4.840033636859809965e-05
2.794871794871794934e-01 -4.470104922270787761e-05
2.820512820512820484e-01 -4.165396535603577334e-05
2.846153846153846034e-01 -3.928351009709541884e-05
2.871794871794871584e-01 -3.758483480024883683e-05
2.897435897435897134e-01 -3.654320721143704720e-05
2.923076923076922684e-01 -3.611287650848588455e-05
2.948717948717948789e-01 -3.620494745800209682e-05
2.974358974358974339e-01 -3.670328285128348955e-05
2.999999999999999889e-01 -3.747817393051705923e-05
