1.674453985688810209e-01 -7.106831343853136786e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -6.533191976204826688e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -5.808886894828573304e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -4.920244879648749361e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -3.910575840389041673e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -2.865254544810582615e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.838073059654039696e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -8.061183355982200283e+01 -1.738299728647056099e+03
1.798471514950215899e-01 2.093071169842560408e+01 -1.190066334650540739e+03
1.813973706107891437e-01 1.183172690495769217e+02 -6.468945944290907164e+02
1.829475897265567252e-01 2.064670823570561424e+02 -1.539954972022894140e+02
1.844978088423243068e-01 2.824668461033585913e+02 2.721838541136312415e+02
1.860480279580918606e-01 3.462473484667411299e+02 6.383571560889507737e+02
1.875982470738594421e-01 3.976839303229959341e+02 9.524364370124515062e+02
1.891484661896269959e-01 4.347256533981998814e+02 1.192152453037185751e+03
1.906986853053945774e-01 4.572415163667631077e+02 1.354443110829444095e+03
1.922489044211621589e-01 4.656904109001172287e+02 1.443731645476686253e+03
1.937991235369297127e-01 4.597826375411720505e+02 1.455455240798482691e+03
1.953493426526972943e-01 4.424879660570019269e+02 1.388894584229756674e+03
1.968995617684648480e-01 4.130141846106768071e+02 1.263285349701935502e+03
1.984497808842324296e-01 3.744855352100007622e+02 1.090436105225260462e+03
2.000000000000000111e-01 3.276215444795971621e+02 8.639629086663140924e+02
2.050847457627118786e-01 1.331552000435212904e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -6.906377777318400035e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -2.275570157038662842e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -3.118125918918266279e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -3.115347260043489541e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -2.408876660654930504e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -1.209618429964256308e+02 -1.898337837939565816e+03
2.406779661016949234e-01 1.064710091680887949e+01 -1.171447519787039937e+03
2.457627118644067910e-01 1.192104926354287215e+02 -5.247470927187852112e+02
2.508474576271186307e-01 1.746562691614834932e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.699757915083742148e+02 -7.906077883333379930e+01
2.610169491525423657e-01 1.185319581634364141e+02 -2.925677081975664464e+02
2.661016949152542610e-01 4.062883779594249489e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -3.480819519311458521e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -9.611861698664500864e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -1.299922610195283710e+02 -1.655174960735229888e+03
2.864406779661017310e-01 -1.257943729945332620e+02 -1.657305855970809034e+03
2.915254237288135708e-01 -9.462498470359540192e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -4.683411471599553266e+01 -1.242780087372640310e+03
3.016949152542373058e-01 9.692412280840584371e-02 -9.656090103512112819e+02
3.067796610169491456e-01 3.946887367362944588e+01 -7.046202056344146740e+02
3.118644067796609853e-01 5.684315258605766985e+01 -5.662426852002133728e+02
3.169491525423728806e-01 5.894784334437120066e+01 -5.127579803394091869e+02
3.220338983050847759e-01 4.026732378707225735e+01 -5.738830638653341794e+02
3.271186440677966156e-01 1.147400818019937496e+01 -7.120690626139934238e+02
3.322033898305084554e-01 -1.740623518016754900e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -4.087294352836922684e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -5.217800709059261521e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -5.174076050802958093e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -3.968171061079345208e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -2.272543811393848756e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -5.956455857578677460e+00 -7.750259791109375556e+02
3.677966101694915002e-01 8.018986777468823490e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.582073966619180894e+01 -6.010719844288163358e+02
3.779661016949152907e-01 1.489693664170378895e+01 -5.804790066470735610e+02
3.830508474576271305e-01 9.128690675966845802e+00 -5.929785254015906730e+02
3.881355932203389703e-01 1.681474023274318830e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -8.396556223056679258e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.801099660371010458e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -2.216062414594002306e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -2.226494619790183194e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -1.918497459153786977e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -1.291917797630076237e+01 -6.601965749214568859e+02
4.237288135593220151e-01 -6.648892927601307790e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.655986703476840294e+00 -5.729559390204457259e+02
4.338983050847457501e-01 8.728345100321207584e-01 -5.403595500609023929e+02
4.389830508474575899e-01 1.248767215509624551e+00 -5.227798873447435426e+02
4.440677966101694851e-01 -5.189545803039050664e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -3.275055788612773355e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -5.852244024697862201e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -8.064019097513984491e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -1.066712542689335486e+01 -5.431314976334001585e+02
4.694915254237287949e-01 -1.193053628991415138e+01 -5.425139278982150017e+02
4.745762711864406902e-01 -1.062439550109019137e+01 -5.300965327373735363e+02
4.796610169491525300e-01 -8.354988213510006645e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -5.082113995672201234e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -3.702439119925086342e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -2.919658011727768177e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -3.141298046660679688e+00 -4.465785833131267282e+02
