1.286899206746917601e-01 3.922206011274143748e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.841154159795547002e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.758362072043530588e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.676349287525326417e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.593605890784651820e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.512554589314266650e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.432712751393398321e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.353579736930896161e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.276498083412493543e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.202111005735989238e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.129773107765888199e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.059965424616473683e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.993784149667977999e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.930386198701391550e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.870565179074832031e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.814082699428926389e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.760709325970137797e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.711304387267695802e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.664314012677773917e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.621043534262717458e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.579794000773065818e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.541915161580888707e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.505803208570499464e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.471319193880377043e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.439789449712530313e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.407657184985476761e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.378038140413801557e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.349113989649022187e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.320110881530189999e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.291820382263874308e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.262957119297988356e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.236005729831027111e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.206066039421395544e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.177293930502808962e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.147630735641992942e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.118390658534240174e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.087537458697132024e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.055942609994026043e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.025727274862780405e+03 2.090735509519914558e+03
1.891484661896269959e-01 1.993926786928836691e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.961108324505402834e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.928708182979511548e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.896890028272180871e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.865211832344816912e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.832474216998237580e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.800733978023932423e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.770258501057755439e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.675757960723699625e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.589628373462946229e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.515278745249011081e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452880872206666481e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.398158229355736921e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.348307816106490009e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.301920119425246412e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.255523716129957165e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.208061344715078803e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.159447567875585264e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.111124399487740675e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.063621427711467504e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.019608637883840174e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.791616043587929425e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.427050057850840403e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.098509747829562002e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.803517990031322142e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.524793053258085820e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.263353361363431304e+02 8.348172456704793376e+02
3.016949152542373058e-01 7.999210727184470215e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.735387062990081404e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.487650156674781101e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.227560246461119959e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.978797225014360492e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.750841826769292311e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.530829320706100134e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.322925482067786334e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.134821983270236387e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.960244251695934281e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.786692029486349611e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.624556437951258658e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.466154576497992821e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.311345755009685945e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.160301096701738288e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.014690241939599673e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.866807983269829379e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.738367291530460648e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.611900317791445900e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.469025555959483427e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.351608697976261624e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.251754318422048868e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.135754446864315241e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.028109017113255845e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.933386368682165539e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.835691283131619116e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.732061367564994612e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.638700211734271761e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.557010041566318819e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.456865708080303534e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.374520696749615354e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.301016968756692904e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.221936486723969892e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.134368446098720256e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.063129062919774697e+02 3.097882714718936086e+02
4.796610169491525300e-01 2.999385029944165240e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.925463356166690119e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.854524990837201130e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.794051710683677925e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.725335145428011856e+02 2.767414457832649646e+02
