5.680904522613065832e-02 -4.001141816952391746e-06
5.751256281407035598e-02 -4.046812547825423270e-06
5.821608040201005363e-02 -4.179663206216319214e-06
5.891959798994975128e-02 -4.397736115983366374e-06
5.962311557788944893e-02 -4.633864275035651524e-06
6.032663316582914659e-02 -4.797586774597983356e-06
6.103015075376884424e-02 -4.826631550001251888e-06
6.173366834170854189e-02 -4.687835194174065070e-06
6.243718592964823955e-02 -4.399405326247158091e-06
6.314070351758793720e-02 -3.967696536004348952e-06
6.384422110552763485e-02 -3.435719430480914345e-06
6.454773869346733250e-02 -2.827525331089072415e-06
6.525125628140703016e-02 -2.175529166004245215e-06
6.595477386934672781e-02 -1.512848754425095109e-06
6.665829145728642546e-02 -8.805888007685281475e-07
6.736180904522612312e-02 -3.091892654443948417e-07
6.806532663316583465e-02 1.825627896756829935e-07
6.876884422110553230e-02 5.974623297481831789e-07
6.947236180904522995e-02 9.560559209225565447e-07
7.017587939698492761e-02 1.280683626481409245e-06
7.087939698492462526e-02 1.587813755023165813e-06
7.158291457286432291e-02 1.907746901675171393e-06
7.228643216080402056e-02 2.239091233683083097e-06
7.298994974874373209e-02 2.579253082684516416e-06
7.369346733668344362e-02 2.910803427110918523e-06
7.439698492462312740e-02 3.216084369326528187e-06
7.510050251256283893e-02 3.478293321045708468e-06
7.580402010050252271e-02 3.687278220966138507e-06
7.650753768844223424e-02 3.831737304578391253e-06
7.721105527638191801e-02 3.916971163959671010e-06
7.791457286432162954e-02 3.949537977939850032e-06
7.861809045226131332e-02 3.935266565144709636e-06
7.932160804020102485e-02 3.893684627761275009e-06
8.002512562814070862e-02 3.844693845555902876e-06
8.072864321608042015e-02 3.800932385820539826e-06
8.143216080402010393e-02 3.773301234657067990e-06
8.213567839195981546e-02 3.752410361685603775e-06
8.283919597989949923e-02 3.730493446759624072e-06
8.354271356783921076e-02 3.693121627755969333e-06
8.424623115577889454e-02 3.637293968893788347e-06
8.494974874371860607e-02 3.564822062982442953e-06
8.565326633165828984e-02 3.475458474281499479e-06
8.635678391959800138e-02 3.380970661416881335e-06
8.706030150753768515e-02 3.284385849321726481e-06
8.776381909547739668e-02 3.190706939167734204e-06
8.846733668341709433e-02 3.093173250009754471e-06
8.917085427135679199e-02 2.988215832143951848e-06
8.987437185929647576e-02 2.869055028440316638e-06
9.057788944723620117e-02 2.742010391977682131e-06
9.128140703517589882e-02 2.602167179961887119e-06
9.198492462311559648e-02 2.446333495198564681e-06
9.268844221105529413e-02 2.276490594321843412e-06
9.339195979899499178e-02 2.093869290832671252e-06
9.409547738693468943e-02 1.896652378764917156e-06
9.479899497487438709e-02 1.688331345738039169e-06
9.550251256281408474e-02 1.475500829629838493e-06
9.620603015075378239e-02 1.259477823497990671e-06
9.690954773869348005e-02 1.043750879433605349e-06
9.761306532663317770e-02 8.286127556065325476e-07
9.831658291457287535e-02 6.234735808697989959e-07
9.902010050251257300e-02 4.288452718195318819e-07
9.972361809045227066e-02 2.402236458704160894e-07
1.004271356783919683e-01 7.132923728056582251e-08
1.011306532663316660e-01 -8.297549218491049343e-08
1.018341708542713636e-01 -2.219438883712103985e-07
1.025376884422110613e-01 -3.427429905468177933e-07
1.032412060301507589e-01 -4.434523268447374192e-07
1.039447236180904566e-01 -5.336024581722065459e-07
1.046482412060301542e-01 -6.059086857745629771e-07
1.053517587939698519e-01 -6.635239595319253252e-07
1.060552763819095495e-01 -7.124583453951636806e-07
1.067587939698492472e-01 -7.571825183588614263e-07
1.074623115577889448e-01 -7.884450231464781431e-07
1.081658291457286425e-01 -8.131284113672707685e-07
1.088693467336683401e-01 -8.257021289145142411e-07
1.095728643216080378e-01 -8.173548901660212639e-07
1.102763819095477493e-01 -7.924886527429700312e-07
1.109798994974874609e-01 -7.530502123615626423e-07
1.116834170854271446e-01 -7.068059446342811590e-07
1.123869346733668562e-01 -6.669059477305146675e-07
1.130904522613065399e-01 -6.383009095948298468e-07
1.137939698492462515e-01 -6.281251390597537235e-07
1.144974874371859352e-01 -6.261269648090924430e-07
1.152010050251256468e-01 -6.262210428171528275e-07
1.159045226130653305e-01 -6.185132818297158761e-07
1.166080402010050421e-01 -5.893874675145593687e-07
1.173115577889447259e-01 -5.361298756678574147e-07
1.180150753768844374e-01 -4.576336385646718845e-07
1.187185929648241212e-01 -3.511918727674273859e-07
1.194221105527638327e-01 -2.268286999680355403e-07
1.201256281407035165e-01 -8.910504918137259269e-08
1.208291457286432280e-01 3.602712834021109763e-08
1.215326633165829118e-01 1.534919177546672856e-07
1.222361809045226233e-01 2.496137949924253799e-07
1.229396984924623071e-01 3.265653398266702472e-07
1.236432160804020186e-01 3.935558204579336086e-07
1.243467336683417024e-01 4.618089190339991880e-07
1.250502512562814139e-01 5.429318745157630470e-07
1.257537688442210977e-01 6.408314646149531908e-07
1.264572864321608092e-01 7.490127716873133456e-07
1.271608040201004930e-01 8.638591001710287356e-07
1.278643216080402045e-01 9.752806594285565748e-07
1.285678391959798883e-01 1.075918554533268555e-06
1.292713567839195998e-01 1.165697327254329961e-06
1.299748743718592836e-01 1.245889935114125643e-06
1.306783919597990229e-01 1.314807317845253398e-06
1.313819095477387067e-01 1.378100366116418157e-06
1.320854271356783904e-01 1.434393245699127165e-06
1.327889447236181020e-01 1.480568169159754971e-06
1.334924623115578135e-01 1.518231468174051653e-06
1.341959798994974973e-01 1.544518454537133257e-06
1.348994974874371811e-01 1.561277116800719074e-06
1.356030150753768926e-01 1.568713566427900492e-06
1.363065326633166041e-01 1.565655657800642091e-06
1.370100502512562879e-01 1.557796022287187694e-06
1.377135678391959717e-01 1.543264911304320717e-06
1.384170854271356832e-01 1.527942445903394027e-06
1.391206030150753947e-01 1.512111475858539793e-06
1.398241206030150785e-01 1.497459109111905825e-06
1.405276381909547623e-01 1.482928153715678229e-06
1.412311557788944738e-01 1.464516466982351046e-06
1.419346733668341853e-01 1.447545732928621693e-06
1.426381909547738691e-01 1.421381103569824704e-06
1.433417085427135529e-01 1.386065137974491935e-06
1.440452261306532644e-01 1.345652116314899356e-06
1.447487437185929759e-01 1.300751625193017066e-06
1.454522613065326875e-01 1.256192454171704678e-06
1.461557788944723990e-01 1.210909512973645220e-06
1.468592964824120828e-01 1.168703018354379598e-06
1.475628140703517943e-01 1.124711198340109744e-06
1.482663316582914781e-01 1.073701709561816352e-06
1.489698492462311896e-01 1.015794381357897389e-06
1.496733668341708734e-01 9.516190368596138658e-07
1.503768844221105849e-01 8.811619908447818541e-07
1.510804020100502687e-01 8.119746651872674626e-07
1.517839195979899802e-01 7.430907055513322451e-07
1.524874371859296640e-01 6.815178296926649416e-07
1.531909547738693755e-01 6.213385231515192317e-07
1.538944723618090593e-01 5.645058341369737435e-07
1.545979899497487708e-01 5.046053117538397364e-07
1.553015075376884546e-01 4.406944935296884044e-07
1.560050251256281661e-01 3.733238066452548226e-07
1.567085427135678499e-01 3.082160778374323052e-07
1.574120603015075615e-01 2.483558889462307703e-07
1.581155778894472452e-01 1.966064551530268415e-07
1.588190954773869568e-01 1.511848431829579517e-07
1.595226130653266405e-01 1.093356975557198075e-07
1.602261306532663521e-01 6.778640293270696629e-08
1.609296482412060358e-01 2.834362974044653954e-08
1.616331658291457474e-01 -1.006030431972337705e-08
1.623366834170854311e-01 -4.865138941838607276e-08
1.630402010050251427e-01 -8.727021164274534023e-08
1.637437185929648265e-01 -1.310907113674822824e-07
1.644472361809045380e-01 -1.766881914702951172e-07
1.651507537688442495e-01 -2.170806789093450915e-07
1.658542713567839333e-01 -2.443009421780633320e-07
1.665577889447236726e-01 -2.542975022174357781e-07
1.672613065326633286e-01 -2.520248802413745023e-07
1.679648241206030401e-01 -2.463837664102990698e-07
1.686683417085427239e-01 -2.464023426448117802e-07
1.693718592964824632e-01 -2.548935159370083539e-07
1.700753768844221192e-01 -2.610935374704222828e-07
1.707788944723618307e-01 -2.555715056304454164e-07
1.714824120603015145e-01 -2.291194501457883657e-07
1.721859296482412538e-01 -1.961491167219286846e-07
1.728894472361809098e-01 -1.588575399534592762e-07
1.735929648241206213e-01 -1.356245049647285186e-07
1.742964824120603051e-01 -1.311144719115847788e-07
1.750000000000000444e-01 -1.389871974620965999e-07
