3.816949152542373214e-01 0.000000000000000000e+00 2.355834876670765539e+02
3.877966101694915735e-01 0.000000000000000000e+00 2.312873379666812639e+02
3.938983050847458256e-01 0.000000000000000000e+00 2.272246111770612913e+02
4.000000000000000222e-01 0.000000000000000000e+00 2.234334393223608970e+02
4.052631578947368807e-01 0.000000000000000000e+00 2.203449561870364732e+02
4.105263157894736836e-01 0.000000000000000000e+00 2.174173897871195891e+02
4.157894736842105421e-01 0.000000000000000000e+00 2.145579969711547506e+02
4.210526315789474006e-01 0.000000000000000000e+00 2.116956185275515452e+02
4.263157894736842035e-01 0.000000000000000000e+00 2.087798580904870676e+02
4.315789473684210620e-01 0.000000000000000000e+00 2.057906201346957573e+02
4.368421052631579204e-01 0.000000000000000000e+00 2.027644125661695398e+02
4.421052631578947789e-01 0.000000000000000000e+00 1.997219669831607973e+02
4.473684210526315819e-01 0.000000000000000000e+00 1.966936106279767955e+02
4.526315789473684403e-01 0.000000000000000000e+00 1.937438143485611306e+02
4.578947368421052433e-01 0.000000000000000000e+00 1.909054232364907762e+02
4.631578947368421018e-01 0.000000000000000000e+00 1.881973151265884212e+02
4.684210526315789602e-01 0.000000000000000000e+00 1.855752819651144137e+02
4.736842105263158187e-01 0.000000000000000000e+00 1.830208407681564893e+02
4.789473684210526216e-01 0.000000000000000000e+00 1.805097606807227919e+02
4.842105263157894801e-01 0.000000000000000000e+00 1.780222316509855318e+02
4.894736842105263386e-01 0.000000000000000000e+00 1.755432297643104391e+02
4.947368421052631415e-01 0.000000000000000000e+00 1.730574003516126425e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
