3.511864406779661163e-01 0.000000000000000000e+00 -1.000609259046136231e+03
3.572881355932203684e-01 0.000000000000000000e+00 -8.829210044650558302e+02
3.633898305084746205e-01 0.000000000000000000e+00 -7.597238733401082982e+02
3.694915254237288171e-01 0.000000000000000000e+00 -6.442102754382239027e+02
3.755932203389830693e-01 0.000000000000000000e+00 -5.847364453154611965e+02
3.816949152542373214e-01 0.000000000000000000e+00 -5.863584805795854891e+02
3.877966101694915735e-01 0.000000000000000000e+00 -6.138560765233270331e+02
3.938983050847458256e-01 0.000000000000000000e+00 -6.716286835565844058e+02
4.000000000000000222e-01 0.000000000000000000e+00 -7.207700113602098781e+02
4.052631578947368807e-01 0.000000000000000000e+00 -7.196084945891632287e+02
4.105263157894736836e-01 0.000000000000000000e+00 -7.149828020978318364e+02
4.157894736842105421e-01 0.000000000000000000e+00 -6.811606663169069407e+02
4.210526315789474006e-01 0.000000000000000000e+00 -6.347674535308589157e+02
4.263157894736842035e-01 0.000000000000000000e+00 -5.956212951847628574e+02
4.315789473684210620e-01 0.000000000000000000e+00 -5.508792497201409333e+02
4.368421052631579204e-01 0.000000000000000000e+00 -5.307505048013019859e+02
4.421052631578947789e-01 0.000000000000000000e+00 -5.212472603752145233e+02
4.473684210526315819e-01 0.000000000000000000e+00 -5.218102441428667362e+02
4.526315789473684403e-01 0.000000000000000000e+00 -5.275209092718761212e+02
4.578947368421052433e-01 0.000000000000000000e+00 -5.339752494829343732e+02
4.631578947368421018e-01 0.000000000000000000e+00 -5.426497608986489922e+02
4.684210526315789602e-01 0.000000000000000000e+00 -5.428246094262395900e+02
4.736842105263158187e-01 0.000000000000000000e+00 -5.326522816286361603e+02
4.789473684210526216e-01 0.000000000000000000e+00 -5.158513744601358439e+02
4.842105263157894801e-01 0.000000000000000000e+00 -4.925639872070970000e+02
4.894736842105263386e-01 0.000000000000000000e+00 -4.758730290805527829e+02
4.947368421052631415e-01 0.000000000000000000e+00 -4.556811043811281934e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
