6.859354234655978474e-03 -1.398321326334019273e-05
6.929677117327988876e-03 -1.286630873344988564e-05
7.000000000000000146e-03 -1.186639992605662453e-05
7.152173913043478014e-03 -1.012478300164358462e-05
7.304347826086957617e-03 -8.992719857709482239e-06
7.456521739130435485e-03 -8.458709139346952548e-06
7.608695652173913353e-03 -8.481133395367577686e-06
7.760869565217391221e-03 -9.033312215697627694e-06
7.913043478260869956e-03 -1.005483427868046042e-05
8.065217391304347824e-03 -1.141192390469828915e-05
8.217391304347825692e-03 -1.294440569522585214e-05
8.369565217391303560e-03 -1.452760535396030992e-05
8.521739130434783163e-03 -1.605898717304785636e-05
8.673913043478261031e-03 -1.744555985115890808e-05
8.826086956521738899e-03 -1.863813282912835247e-05
8.978260869565218502e-03 -1.961194284200328181e-05
9.130434782608696370e-03 -2.032614733272855193e-05
9.282608695652174238e-03 -2.072683845922759964e-05
9.434782608695652106e-03 -2.078188446452131617e-05
9.586956521739129974e-03 -2.048902134158169655e-05
9.739130434782609577e-03 -1.987086582371241315e-05
9.891304347826087445e-03 -1.897232837913769468e-05
1.004347826086956531e-02 -1.786887558778644784e-05
1.019565217391304492e-02 -1.662657314473808351e-05
1.034782608695652278e-02 -1.529451087163527132e-05
1.050000000000000065e-02 -1.392281380236119921e-05
1.065217391304347852e-02 -1.256864538347049061e-05
1.080434782608695639e-02 -1.127977800378839870e-05
1.095652173913043426e-02 -1.011585074444129997e-05
1.110869565217391386e-02 -9.140429375744824148e-06
1.126086956521739346e-02 -8.398118849246387680e-06
1.141304347826086960e-02 -7.896737017644553163e-06
1.156521739130434920e-02 -7.624543129754949959e-06
1.171739130434782533e-02 -7.563123509721405362e-06
1.186956521739130493e-02 -7.679235898900508344e-06
1.202173913043478454e-02 -7.930992880060663196e-06
1.217391304347826067e-02 -8.289461004229483669e-06
1.232608695652174027e-02 -8.737604681285567347e-06
1.247826086956521814e-02 -9.244626367469364680e-06
1.263043478260869601e-02 -9.760618612865347866e-06
1.278260869565217388e-02 -1.024639545400560956e-05
1.293478260869565175e-02 -1.066272923589685782e-05
1.308695652173912961e-02 -1.096653239430731831e-05
1.323913043478260922e-02 -1.114721168128819883e-05
1.339130434782608708e-02 -1.121271555977772154e-05
1.354347826086956669e-02 -1.117510692947763933e-05
1.369565217391304456e-02 -1.102711394825272249e-05
1.384782608695652242e-02 -1.076418500091055365e-05
1.400000000000000029e-02 -1.039920718643034347e-05
1.415217391304347816e-02 -9.942778586002548667e-06
1.430434782608695603e-02 -9.393712165757218157e-06
1.445652173913043390e-02 -8.779967012394093075e-06
1.460869565217391176e-02 -8.138997659863758037e-06
1.476086956521739310e-02 -7.498659995078867796e-06
1.491304347826087097e-02 -6.884452135680244977e-06
1.506521739130434884e-02 -6.328312156793108803e-06
1.521739130434782671e-02 -5.855158247317548544e-06
1.536956521739130804e-02 -5.469009612890320774e-06
1.552173913043478418e-02 -5.170804221858336250e-06
1.567391304347826378e-02 -4.965968385770502206e-06
1.582608695652173991e-02 -4.855689854514773883e-06
1.597826086956521952e-02 -4.825186340275551658e-06
1.613043478260869565e-02 -4.862014268387300603e-06
1.628260869565217525e-02 -4.966431696989427862e-06
1.643478260869565138e-02 -5.111588858053138116e-06
1.658695652173913099e-02 -5.269704046030967721e-06
1.673913043478260712e-02 -5.429924855573904151e-06
1.689130434782608672e-02 -5.586670130854902815e-06
1.704347826086956633e-02 -5.730076442115783772e-06
1.719565217391304246e-02 -5.832620889682488891e-06
1.734782608695652206e-02 -5.889890405823205866e-06
1.750000000000000167e-02 -5.909577506060178793e-06
1.785175879396985049e-02 -5.752021579554075355e-06
1.820351758793969932e-02 -5.332047920065689228e-06
1.855527638190954814e-02 -4.723305829086415173e-06
1.890703517587939697e-02 -4.047914180005382057e-06
1.925879396984924580e-02 -3.366912215053468802e-06
1.961055276381909462e-02 -2.886642846784531041e-06
1.996231155778894345e-02 -2.609810475954641254e-06
2.031407035175879228e-02 -2.522629988271132004e-06
2.066582914572864110e-02 -2.592816995030747618e-06
2.101758793969848993e-02 -2.709291419660190127e-06
2.136934673366833876e-02 -2.782514191866319419e-06
2.172110552763819452e-02 -2.766441958059541596e-06
2.207286432160804335e-02 -2.644895896454739605e-06
2.242462311557789217e-02 -2.407230854354333699e-06
2.277638190954774100e-02 -2.105462793449332796e-06
2.312814070351758983e-02 -1.789356772568865283e-06
2.347989949748743865e-02 -1.490606197180629035e-06
2.383165829145728748e-02 -1.257415560301154657e-06
2.418341708542713631e-02 -1.107761267381123115e-06
2.453517587939698513e-02 -1.032620297071619928e-06
2.488693467336683396e-02 -1.008365736819121266e-06
2.523869346733668279e-02 -1.030022848258548511e-06
2.559045226130653161e-02 -1.062785227004963719e-06
2.594221105527638044e-02 -1.037243691228869346e-06
2.629396984924622926e-02 -9.588374306779572000e-07
2.664572864321607809e-02 -8.538411364256585333e-07
2.699748743718593039e-02 -7.297927941208978557e-07
2.734924623115578268e-02 -5.963384846937406945e-07
2.770100502512563151e-02 -4.754703339564787085e-07
2.805276381909548034e-02 -3.728089395350694195e-07
2.840452261306532916e-02 -2.898429023862590399e-07
2.875628140703517799e-02 -2.382329554840172664e-07
2.910804020100502681e-02 -2.203047348112863050e-07
2.945979899497487564e-02 -2.178892985283118618e-07
2.981155778894472447e-02 -2.207020045682400212e-07
3.016331658291457329e-02 -2.134287497896877986e-07
3.051507537688442212e-02 -1.909716794449664428e-07
3.086683417085427095e-02 -1.580517251816892552e-07
3.121859296482411977e-02 -1.222048408154911907e-07
3.157035175879396860e-02 -9.031883300490583551e-08
3.192211055276381743e-02 -5.185929185973810875e-08
3.227386934673366625e-02 -1.585212970662069597e-08
3.262562814070351508e-02 1.587190703616796762e-08
3.297738693467336391e-02 3.738633930204808466e-08
3.332914572864321273e-02 5.141156242770662326e-08
3.368090452261306156e-02 6.633361704847016730e-08
3.403266331658291732e-02 7.170999850163121944e-08
3.438442211055276615e-02 5.559350327005471538e-08
3.473618090452261498e-02 3.386103115451701538e-08
3.508793969849246380e-02 2.686461450831755307e-08
3.543969849246231263e-02 2.153321319769866785e-08
3.579145728643216146e-02 1.347876041001560296e-08
3.614321608040201028e-02 1.795414357669885413e-08
3.649497487437186605e-02 2.942900435604802923e-08
3.684673366834171487e-02 3.466667820522509676e-08
3.719849246231156370e-02 3.879953352534383975e-08
3.755025125628141253e-02 4.482709768961844130e-08
3.790201005025126135e-02 4.514046697283221150e-08
3.825376884422111018e-02 3.299152221924420321e-08
3.860552763819095901e-02 1.594353902622646507e-08
3.895728643216080783e-02 3.269504050810068292e-09
3.930904522613065666e-02 -2.107049689054734787e-08
3.966080402010050548e-02 -5.085101214482868479e-08
4.001256281407035431e-02 -6.790582946830290509e-08
4.036432160804020314e-02 -7.462728091080241204e-08
4.071608040201005196e-02 -6.179521907260982694e-08
4.106783919597990079e-02 -8.279977093338537517e-08
4.141959798994974962e-02 -7.793725713090774842e-08
4.177135678391959844e-02 -8.555444244489558680e-08
4.212311557788944727e-02 -1.009142436761251318e-07
4.247487437185929610e-02 -1.165495348860582682e-07
4.282663316582914492e-02 -1.275177391183941595e-07
4.317839195979899375e-02 -1.339774128682796254e-07
4.353015075376884258e-02 -1.630138010410391161e-07
4.388190954773869834e-02 -1.895928476678122072e-07
4.423366834170854023e-02 -2.021946677975991265e-07
4.458542713567839599e-02 -2.024223148881572556e-07
4.493718592964823788e-02 -2.053310433301399036e-07
4.528894472361809365e-02 -2.156243256690608828e-07
4.564070351758794941e-02 -2.279657019928597991e-07
4.599246231155779130e-02 -2.405707461413709064e-07
4.634422110552764706e-02 -2.600049054708871658e-07
4.669597989949748895e-02 -2.690115802695783061e-07
4.704773869346734472e-02 -2.724584254281708106e-07
4.739949748743718660e-02 -2.712365156104183132e-07
4.775125628140704237e-02 -2.635228704567034908e-07
4.810301507537688426e-02 -2.743589571297361766e-07
4.845477386934674002e-02 -3.032193069650112515e-07
4.880653266331658191e-02 -3.226088252655279687e-07
4.915829145728643768e-02 -3.240454438653071866e-07
4.951005025125627956e-02 -3.247757234405283598e-07
4.986180904522613533e-02 -3.353554046691057463e-07
5.021356783919597722e-02 -3.366423086614820522e-07
5.056532663316583298e-02 -3.268767658072686056e-07
5.091708542713567487e-02 -2.756328624759185305e-07
5.126884422110553063e-02 -3.386465462965261136e-07
5.162060301507537252e-02 -3.424550319230467807e-07
5.197236180904522829e-02 -3.461757081343104562e-07
5.232412060301507017e-02 -3.560242181992028086e-07
5.267587939698492594e-02 -3.546780321850057119e-07
5.302763819095476783e-02 -3.386072781118260955e-07
5.337939698492462359e-02 -3.284751380567348285e-07
5.373115577889446548e-02 -3.316577580607060175e-07
5.408291457286432125e-02 -3.384805696103672270e-07
5.443467336683416313e-02 -3.466804627298299113e-07
5.478643216080401890e-02 -3.556197527876637771e-07
5.513819095477387466e-02 -3.578008501234974574e-07
5.548994974874372349e-02 -3.497873131114268182e-07
5.584170854271357232e-02 -3.328418398192944266e-07
5.619346733668342114e-02 -3.093703096690218591e-07
5.654522613065326997e-02 -2.891495819015504566e-07
5.689698492462311880e-02 -2.829310775795515848e-07
5.724874371859296762e-02 -2.881504860437376171e-07
5.760050251256281645e-02 -2.971467942545407603e-07
5.795226130653266527e-02 -2.891421840920792991e-07
5.830402010050251410e-02 -3.038067711407834454e-07
5.865577889447236293e-02 -2.944996895866214888e-07
5.900753768844221175e-02 -2.781780899003974752e-07
5.935929648241206058e-02 -2.590961095673858182e-07
5.971105527638190941e-02 -2.391530456777770787e-07
6.006281407035175823e-02 -2.219152798574256099e-07
6.041457286432160706e-02 -2.108606900386893798e-07
6.076633165829145589e-02 -2.054226594131266679e-07
6.111809045226130471e-02 -1.986478509551105710e-07
6.146984924623115354e-02 -1.932108182487458068e-07
6.182160804020100237e-02 -1.866998514378131587e-07
6.217336683417085119e-02 -1.955471235457937199e-07
6.252512562814069308e-02 -1.671173943290571593e-07
6.287688442211054884e-02 -1.558421168175779298e-07
6.322864321608040461e-02 -1.389617551999193981e-07
6.358040201005024650e-02 -1.210708490775280993e-07
6.393216080402008838e-02 -1.027345278497252989e-07
6.428391959798994415e-02 -9.062562601220593029e-08
6.463567839195979992e-02 -7.983744656069885137e-08
6.498743718592964180e-02 -6.849131309970579490e-08
6.533919597989951145e-02 -6.244572431473640650e-08
6.569095477386935333e-02 -5.236245366748121070e-08
6.604271356783919522e-02 -4.236117069850102078e-08
6.639447236180905099e-02 -3.884033085826029124e-08
6.674623115577890675e-02 -9.293647073863708563e-09
6.709798994974874864e-02 -2.041583244625664972e-09
6.744974874371859053e-02 1.820312250949305752e-09
6.780150753768844629e-02 3.039210784757841278e-08
6.815326633165830206e-02 4.518051643812096668e-08
6.850502512562814394e-02 5.954092163784347836e-08
6.885678391959798583e-02 6.760204959674370231e-08
6.920854271356784160e-02 7.699973096269311368e-08
6.956030150753769736e-02 8.595755833596981426e-08
6.991206030150753925e-02 9.550277489928689188e-08
7.026381909547738114e-02 1.069955358870497430e-07
7.061557788944723690e-02 1.195949968054230280e-07
7.096733668341709267e-02 1.327326072706623955e-07
7.131909547738693456e-02 1.455733341438591988e-07
7.167085427135677644e-02 1.567559063778900983e-07
7.202261306532663221e-02 1.660443428835844547e-07
7.237437185929648797e-02 1.740695019765620323e-07
7.272613065326634374e-02 1.817879171794428741e-07
7.307788944723619950e-02 1.890607897649630550e-07
7.342964824120604139e-02 1.956080979262581307e-07
7.378140703517588328e-02 2.016977461494423032e-07
7.413316582914573905e-02 2.087041140275494328e-07
7.448492462311559481e-02 2.170148628878924571e-07
7.483668341708543670e-02 2.250444005243422813e-07
7.518844221105527859e-02 2.366629353127496927e-07
7.554020100502513435e-02 2.440068529391214577e-07
7.589195979899499012e-02 2.489163902390864468e-07
7.624371859296483200e-02 2.519108009478192014e-07
7.659547738693467389e-02 2.551561330727271137e-07
7.694723618090452966e-02 2.592234182229063803e-07
7.729899497487438542e-02 2.622884928804588101e-07
7.765075376884422731e-02 2.651831404523659969e-07
7.800251256281406920e-02 2.674457086091620323e-07
7.835427135678392496e-02 2.699670206745460342e-07
7.870603015075378073e-02 2.744323000982903202e-07
7.905778894472362262e-02 2.795078459118642244e-07
7.940954773869346450e-02 2.840519215584291677e-07
7.976130653266332027e-02 2.867365342649388950e-07
8.011306532663317603e-02 2.872243815607643031e-07
8.046482412060301792e-02 2.863243420150869406e-07
8.081658291457285981e-02 2.848786897266785681e-07
8.116834170854271557e-02 2.857005858443385108e-07
8.152010050251257134e-02 2.813450781940328026e-07
8.187185929648241323e-02 2.882484654492908333e-07
8.222361809045225511e-02 2.783582419800389154e-07
8.257537688442212476e-02 2.778243077250437275e-07
8.292713567839196664e-02 2.781617607424481242e-07
8.327889447236182241e-02 2.784937998838749804e-07
8.363065326633166430e-02 2.777690104265832496e-07
8.398241206030152006e-02 2.756345555264496577e-07
8.433417085427136195e-02 2.719711097726721554e-07
8.468592964824121772e-02 2.674284749121637753e-07
8.503768844221105960e-02 2.621201150104572711e-07
8.538944723618091537e-02 2.572035648125498767e-07
8.574120603015075726e-02 2.530079597894344107e-07
8.609296482412061302e-02 2.491534208277654847e-07
8.644472361809045491e-02 2.457908412983677918e-07
8.679648241206031067e-02 2.425073360605652812e-07
8.714824120603015256e-02 2.387207602194322100e-07
8.750000000000000833e-02 2.341216029409904169e-07
