2.102726362453448405e-02 -1.605099804788004576e+02 -1.067621389378500171e+05
2.170486135222968183e-02 -7.800610433462462368e+01 -1.024361935962699790e+05
2.238245907992487960e-02 -6.173410783128189472e+00 -9.809254697578944615e+04
2.306005680762007737e-02 5.319207676343929592e+01 -9.391164576921655680e+04
2.373765453531527167e-02 1.023458742657256835e+02 -8.971131836959854991e+04
2.441525226301046944e-02 1.410865484151825910e+02 -8.558624727947996871e+04
2.509284999070566721e-02 1.699071989908614739e+02 -8.157876896966312779e+04
2.577044771840086151e-02 1.893821212930888862e+02 -7.766003255670100043e+04
2.644804544609605929e-02 2.002740481544957447e+02 -7.383924863653641660e+04
2.712564317379125706e-02 2.041649595338416532e+02 -7.016159363120241323e+04
2.780324090148645483e-02 2.020743019680268446e+02 -6.662015905965381535e+04
2.848083862918165260e-02 1.950184696350299873e+02 -6.321159612606013252e+04
2.915843635687684690e-02 1.837781406633712038e+02 -5.997557848815825855e+04
2.983603408457204467e-02 1.698394915836691723e+02 -5.684652924188339966e+04
3.051363181226724244e-02 1.533342555124473279e+02 -5.387484729582405271e+04
3.119122953996243675e-02 1.353770713059439572e+02 -5.107927031590006663e+04
3.186882726765763452e-02 1.170777822935526586e+02 -4.842674478451033065e+04
3.254642499535283229e-02 9.827619309430097871e+01 -4.596455445450580737e+04
3.322402272304803006e-02 8.011737846810407859e+01 -4.360450597806702717e+04
3.390162045074322783e-02 6.263044248307284789e+01 -4.141226693618446006e+04
3.457921817843842560e-02 4.635861548195333626e+01 -3.936676107546761341e+04
3.525681590613362337e-02 3.081976402103553525e+01 -3.746935620566582656e+04
3.593441363382881421e-02 1.734757368240165221e+01 -3.572130436502314842e+04
3.661201136152401198e-02 5.515118250733904937e+00 -3.408804237173002184e+04
3.728960908921920975e-02 -4.847162938480743755e+00 -3.258767142217790752e+04
3.796720681691440752e-02 -1.404026391123910500e+01 -3.124917549963259808e+04
3.864480454460960529e-02 -2.063258151212412983e+01 -2.996118604360211611e+04
3.932240227230480306e-02 -2.647721883097733553e+01 -2.884529020657258661e+04
4.000000000000000083e-02 -3.080075425254840837e+01 -2.779145598998826972e+04
4.610169491525423907e-02 -2.663005200474542633e+01 -2.239341026215261081e+04
5.220338983050847731e-02 -2.703362399742989641e+00 -2.092116302213459494e+04
5.830508474576271555e-02 2.453009712749283810e+00 -1.976314428144760313e+04
6.440677966101696073e-02 -3.077604732286551847e+00 -1.701156204447785785e+04
7.050847457627118509e-02 2.360516207548374989e+00 -1.244980461237598138e+04
7.661016949152543720e-02 1.047685562032611095e+01 -7.331808915988343870e+03
8.271186440677966156e-02 6.456451942615476502e-01 -3.288960340873745736e+03
8.881355932203391368e-02 -5.219865788022151065e+00 -1.140612204026971767e+03
9.491525423728813804e-02 -5.110932151650721345e+00 -7.927827986959528062e+02
1.010169491525423902e-01 -3.336449206589698346e-01 -1.564124475886941127e+03
1.071186440677966145e-01 0.000000000000000000e+00 -2.568902907124720514e+03
1.132203389830508666e-01 7.477779978192584664e-01 -3.086838552572953631e+03
1.193220338983050910e-01 4.964582302240250766e-01 -2.700535225857129262e+03
1.254237288135593431e-01 -2.001191706385757954e-02 -1.549333144104396979e+03
1.315254237288135675e-01 2.194598194037673533e+00 -9.990504516035798588e+01
1.376271186440678196e-01 1.029951735750638697e+00 1.052665916503186509e+03
1.437288135593220439e-01 -1.121744794541620571e+00 1.577022564128674276e+03
1.498305084745762961e-01 -9.431051879922307535e-01 1.462153033362998713e+03
1.559322033898305204e-01 -5.784196638855187977e-01 9.289319262985980004e+02
1.620338983050847725e-01 1.889688942669978111e+00 3.087406793364910982e+02
1.681355932203390247e-01 0.000000000000000000e+00 -1.211253717792715179e+02
1.742372881355932490e-01 -1.342916293521845716e+00 -2.108371830003306968e+02
1.803389830508474734e-01 -5.758540741103164162e-01 8.889392040749348212e+01
1.864406779661017255e-01 5.171329356970529867e-01 5.962968469203285622e+02
1.925423728813559776e-01 0.000000000000000000e+00 1.081170115206108221e+03
1.986440677966102020e-01 -7.530946118547863222e-01 1.347655654766913358e+03
2.047457627118644263e-01 -1.415843393921393467e+00 1.367790592577300004e+03
2.108474576271186784e-01 5.173504552217911279e-01 1.190656270241531047e+03
2.169491525423729306e-01 4.894761812302225179e-01 9.026224834044721774e+02
2.230508474576271549e-01 1.140207973502933708e-01 6.277674776975952682e+02
2.291525423728813793e-01 3.979381832477190198e-03 4.737601835067683851e+02
2.352542372881356314e-01 0.000000000000000000e+00 4.690829921817415880e+02
2.413559322033898835e-01 1.394070714533175992e-01 5.949453046865073702e+02
2.474576271186441079e-01 -3.562085483149314835e-01 7.779330679611575761e+02
2.535593220338983045e-01 0.000000000000000000e+00 9.347662810653673660e+02
2.596610169491525566e-01 0.000000000000000000e+00 1.012266016047442463e+03
2.657627118644068087e-01 0.000000000000000000e+00 9.791289735958041547e+02
2.718644067796610608e-01 0.000000000000000000e+00 8.758076029104738609e+02
2.779661016949152574e-01 0.000000000000000000e+00 7.434990395696331689e+02
2.840677966101695096e-01 0.000000000000000000e+00 6.359784935668889148e+02
2.901694915254237617e-01 0.000000000000000000e+00 5.771998363597580237e+02
2.962711864406780138e-01 0.000000000000000000e+00 5.706498068797221777e+02
3.023728813559322104e-01 0.000000000000000000e+00 6.118272303313613065e+02
3.084745762711864625e-01 0.000000000000000000e+00 6.720977343992217357e+02
3.145762711864407146e-01 0.000000000000000000e+00 7.193552699485053381e+02
3.206779661016949112e-01 0.000000000000000000e+00 7.284642142870628732e+02
3.267796610169491633e-01 0.000000000000000000e+00 7.083094550868585202e+02
3.328813559322034155e-01 0.000000000000000000e+00 6.619883231971396071e+02
3.389830508474576676e-01 0.000000000000000000e+00 6.024149235540714926e+02
3.450847457627119197e-01 0.000000000000000000e+00 5.552509826893128775e+02
3.511864406779661163e-01 0.000000000000000000e+00 5.297537764952874113e+02
3.572881355932203684e-01 0.000000000000000000e+00 5.241640196537294969e+02
3.633898305084746205e-01 0.000000000000000000e+00 5.290483359616246162e+02
3.694915254237288171e-01 0.000000000000000000e+00 5.428662884615354187e+02
3.755932203389830693e-01 0.000000000000000000e+00 5.504899474971011841e+02
3.816949152542373214e-01 0.000000000000000000e+00 5.481052259297598539e+02
3.877966101694915735e-01 0.000000000000000000e+00 5.338598619207498359e+02
3.938983050847458256e-01 0.000000000000000000e+00 5.130564017797800034e+02
4.000000000000000222e-01 0.000000000000000000e+00 4.893201147233526171e+02
4.052631578947368807e-01 0.000000000000000000e+00 4.714421021699119478e+02
4.105263157894736836e-01 0.000000000000000000e+00 4.541944127429777609e+02
4.157894736842105421e-01 0.000000000000000000e+00 4.435711326593415720e+02
4.210526315789474006e-01 0.000000000000000000e+00 4.381467092780516168e+02
4.263157894736842035e-01 0.000000000000000000e+00 4.355646753351720690e+02
4.315789473684210620e-01 0.000000000000000000e+00 4.349072393215957959e+02
4.368421052631579204e-01 0.000000000000000000e+00 4.324723674511574245e+02
4.421052631578947789e-01 0.000000000000000000e+00 4.297332590377171755e+02
4.473684210526315819e-01 0.000000000000000000e+00 4.242715564323134458e+02
4.526315789473684403e-01 0.000000000000000000e+00 4.153451499904766706e+02
4.578947368421052433e-01 0.000000000000000000e+00 4.029860827865415445e+02
4.631578947368421018e-01 0.000000000000000000e+00 3.900035178244593226e+02
4.684210526315789602e-01 0.000000000000000000e+00 3.805664163184246718e+02
4.736842105263158187e-01 0.000000000000000000e+00 3.723522499206713974e+02
4.789473684210526216e-01 0.000000000000000000e+00 3.657013685700311498e+02
4.842105263157894801e-01 0.000000000000000000e+00 3.604042026847650959e+02
4.894736842105263386e-01 0.000000000000000000e+00 3.564533847610164230e+02
4.947368421052631415e-01 0.000000000000000000e+00 3.536757826292918026e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
