3.301507537688443128e-02 -2.676750814567757739e-06
3.361809045226131498e-02 -2.014529635367631754e-06
3.422110552763819868e-02 -1.296943267225225807e-06
3.482412060301508239e-02 -6.286070478896523071e-07
3.542713567839196609e-02 -6.119772563091042429e-08
3.603015075376884979e-02 3.257209024471613163e-07
3.663316582914573349e-02 5.673915376550617879e-07
3.723618090452261720e-02 6.495328794040996542e-07
3.783919597989950090e-02 6.352663574880890942e-07
3.844221105527638460e-02 5.318925271148378038e-07
3.904522613065326830e-02 3.931469343767997399e-07
3.964824120603015201e-02 1.986470144699692061e-07
4.025125628140703571e-02 -3.268053065979188291e-08
4.085427135678391941e-02 -2.829887451420031895e-07
4.145728643216080311e-02 -5.268167191987765683e-07
4.206030150753768682e-02 -7.344251779708169331e-07
4.266331658291457052e-02 -8.875587055438453410e-07
4.326633165829145422e-02 -9.716780742578495655e-07
4.386934673366833792e-02 -1.031855905931320612e-06
4.447236180904522163e-02 -1.064243006967921335e-06
4.507537688442210533e-02 -1.097962325941772665e-06
4.567839195979898903e-02 -1.143012200842107347e-06
4.628140703517588661e-02 -1.148142088986840248e-06
4.688442211055277725e-02 -1.142761893495754866e-06
4.748743718592966095e-02 -1.111834888887716383e-06
4.809045226130654466e-02 -1.054003055774011249e-06
4.869346733668342836e-02 -1.024689487956111300e-06
4.929648241206031206e-02 -9.928699242298072500e-07
4.989949748743719576e-02 -9.980724168161324629e-07
5.050251256281407947e-02 -1.000698100444690283e-06
5.110552763819096317e-02 -1.023252264013627133e-06
5.170854271356784687e-02 -1.029667694372812004e-06
5.231155778894473057e-02 -1.037914202099190844e-06
5.291457286432161428e-02 -1.032476600499081440e-06
5.351758793969849798e-02 -1.027395522042230691e-06
5.412060301507538168e-02 -1.034290195175628786e-06
5.472361809045226538e-02 -1.040702907566047877e-06
5.532663316582914909e-02 -1.071924771219921121e-06
5.592964824120603279e-02 -1.121475743074762910e-06
5.653266331658291649e-02 -1.177017189182686698e-06
5.713567839195980019e-02 -1.232749930295450103e-06
5.773869346733668390e-02 -1.264812822351502236e-06
5.834170854271357454e-02 -1.251535125203553922e-06
5.894472361809045824e-02 -1.180550432464860733e-06
5.954773869346734194e-02 -1.060615723358846382e-06
6.015075376884422564e-02 -9.160131446732186409e-07
6.075376884422110935e-02 -7.613056724659198455e-07
6.135678391959799305e-02 -6.167546773519160233e-07
6.195979899497487675e-02 -4.788345316474051540e-07
6.256281407035177433e-02 -3.613484394265279852e-07
6.316582914572865803e-02 -2.692288614366093600e-07
6.376884422110554174e-02 -2.042768319326671502e-07
6.437185929648242544e-02 -1.764562553597015942e-07
6.497487437185930914e-02 -1.822509419272875518e-07
6.557788944723619284e-02 -2.066282875548841084e-07
6.618090452261307655e-02 -2.402822883125710060e-07
6.678391959798996025e-02 -2.621116606472374053e-07
6.738693467336684395e-02 -2.587335105659361320e-07
6.798994974874372765e-02 -2.231852818685685051e-07
6.859296482412061136e-02 -1.548003566312155209e-07
6.919597989949749506e-02 -5.963319586534535751e-08
6.979899497487437876e-02 5.724782830223318321e-08
7.040201005025126246e-02 1.843544482466975996e-07
7.100502512562814617e-02 3.090967726351199930e-07
7.160804020100502987e-02 4.205050509114090809e-07
7.221105527638191357e-02 5.090448900323742489e-07
7.281407035175879727e-02 5.701659663696177099e-07
7.341708542713568098e-02 6.060388245648642644e-07
7.402010050251256468e-02 6.221494320014811430e-07
7.462311557788944838e-02 6.245578154399339744e-07
7.522613065326633208e-02 6.192958080653602193e-07
7.582914572864321578e-02 6.156555959396159287e-07
7.643216080402009949e-02 6.149289982927868706e-07
7.703517587939698319e-02 6.228615197785778204e-07
7.763819095477389465e-02 6.424048332703242559e-07
7.824120603015077835e-02 6.727784406464204718e-07
7.884422110552766205e-02 7.065131168346964075e-07
7.944723618090454575e-02 7.369364645434099815e-07
8.005025125628142946e-02 7.553877210138797279e-07
8.065326633165831316e-02 7.586644836211483730e-07
8.125628140703519686e-02 7.480310141213971137e-07
8.185929648241208056e-02 7.301102656315764317e-07
8.246231155778896427e-02 7.078184493095188950e-07
8.306532663316584797e-02 6.970327192062182759e-07
8.366834170854273167e-02 6.913932456645355872e-07
8.427135678391961537e-02 6.940940035385995635e-07
8.487437185929649908e-02 6.997257194817578915e-07
8.547738693467338278e-02 7.041838593074771610e-07
8.608040201005026648e-02 7.063278514989801600e-07
8.668341708542715018e-02 6.999374534763096863e-07
8.728643216080403389e-02 6.818074901995888509e-07
8.788944723618091759e-02 6.508658297878466406e-07
8.849246231155780129e-02 6.121763189716877197e-07
8.909547738693468499e-02 5.673605629845459338e-07
8.969849246231156870e-02 5.197854155735356588e-07
9.030150753768845240e-02 4.719609819957179979e-07
9.090452261306533610e-02 4.285796705006861094e-07
9.150753768844221980e-02 3.894354699414710329e-07
9.211055276381910351e-02 3.563586983269017628e-07
9.271356783919598721e-02 3.272885989913289911e-07
9.331658291457287091e-02 3.040645519583856215e-07
9.391959798994975461e-02 2.848031819111158675e-07
9.452261306532663832e-02 2.672282638469883624e-07
9.512562814070352202e-02 2.497147729925135325e-07
9.572864321608040572e-02 2.311447871722061833e-07
9.633165829145728942e-02 2.106129235248634562e-07
9.693467336683417312e-02 1.870773184000633658e-07
9.753768844221105683e-02 1.633166929522189548e-07
9.814070351758794053e-02 1.370871505254288343e-07
9.874371859296482423e-02 1.083001897644480498e-07
9.934673366834170793e-02 7.632807928440943292e-08
9.994974874371859164e-02 4.225544451786298644e-08
1.005527638190954753e-01 7.740162418753336561e-09
1.011557788944723590e-01 -2.366112998872654502e-08
1.017587939698492427e-01 -5.022272016037399145e-08
1.023618090452261264e-01 -7.263691338846658702e-08
1.029648241206030101e-01 -9.217614190047172611e-08
1.035678391959798939e-01 -1.109254873648197526e-07
1.041708542713567776e-01 -1.306086680872520054e-07
1.047738693467336613e-01 -1.489980411924185275e-07
1.053768844221105450e-01 -1.650682940455297817e-07
1.059798994974874287e-01 -1.749568459205783462e-07
1.065829145728643124e-01 -1.768134800199498797e-07
1.071859296482411961e-01 -1.715626755704627120e-07
1.077889447236180798e-01 -1.612947079599111108e-07
1.083919597989949635e-01 -1.505183569463442972e-07
1.089949748743718472e-01 -1.432600579085658893e-07
1.095979899497487309e-01 -1.430893059521616073e-07
1.102010050251256146e-01 -1.490728932667516489e-07
1.108040201005024983e-01 -1.618945616379548588e-07
1.114070351758793820e-01 -1.786308971941813802e-07
1.120100502512563073e-01 -1.977506346669366738e-07
1.126130653266331910e-01 -2.086604456547511643e-07
1.132160804020100747e-01 -2.144873794008293895e-07
1.138190954773869584e-01 -2.072129612235973568e-07
1.144221105527638421e-01 -1.890080398440601296e-07
1.150251256281407258e-01 -1.658090141273717825e-07
1.156281407035176095e-01 -1.395319989841114930e-07
1.162311557788944932e-01 -1.113580649608934760e-07
1.168341708542713769e-01 -8.685063171133585981e-08
1.174371859296482606e-01 -6.825107416624548624e-08
1.180402010050251443e-01 -5.614383295771821901e-08
1.186432160804020280e-01 -5.024762546943590046e-08
1.192462311557789117e-01 -5.056911293323439546e-08
1.198492462311557955e-01 -5.189863099783254051e-08
1.204522613065326792e-01 -5.121680901301542551e-08
1.210552763819095629e-01 -4.289921712144747699e-08
1.216582914572864466e-01 -3.030165163434012229e-08
1.222613065326633303e-01 3.250334127958805566e-10
1.228643216080402140e-01 3.329592382065863201e-08
1.234673366834170977e-01 6.772058480954022610e-08
1.240703517587939814e-01 8.454972675077883437e-08
1.246733668341708789e-01 1.217960439638688187e-07
1.252763819095477626e-01 1.379908600813707789e-07
1.258793969849246464e-01 1.456952083081909481e-07
1.264824120603015301e-01 1.481159988064661244e-07
1.270854271356784138e-01 1.472846827074291289e-07
1.276884422110552975e-01 1.465316847843427120e-07
1.282914572864321812e-01 1.491775539736766356e-07
1.288944723618090649e-01 1.562890558496012753e-07
1.294974874371859486e-01 1.717552834494122686e-07
1.301005025125628323e-01 1.902348313943832831e-07
1.307035175879397160e-01 2.093647454030872802e-07
1.313065326633165997e-01 2.325999504438221122e-07
1.319095477386934834e-01 2.510839557556859984e-07
1.325125628140703671e-01 2.653310241485292024e-07
1.331155778894472508e-01 2.748495325494821305e-07
1.337185929648241345e-01 2.814467367638294178e-07
1.343216080402010182e-01 2.840319213578012917e-07
1.349246231155779019e-01 2.837839395797085143e-07
1.355276381909547856e-01 2.822837064617003555e-07
1.361306532663316693e-01 2.798886640231913629e-07
1.367336683417085530e-01 2.783642804236356673e-07
1.373366834170854367e-01 2.761448195052453533e-07
1.379396984924623204e-01 2.748018826100830474e-07
1.385427135678392041e-01 2.724417277332603166e-07
1.391457286432160878e-01 2.704377110662267929e-07
1.397487437185929715e-01 2.675698445177464237e-07
1.403517587939698552e-01 2.635524049602500043e-07
1.409547738693467389e-01 2.587811496620715283e-07
1.415577889447236504e-01 2.762505399524074443e-07
1.421608040201005063e-01 2.519941125344444468e-07
1.427638190954774178e-01 2.501788490139324094e-07
1.433668341708542737e-01 2.491457237049031753e-07
1.439698492462311852e-01 2.478767058075716728e-07
1.445728643216080411e-01 2.462561316259414963e-07
1.451758793969849526e-01 2.409532876726054733e-07
1.457788944723618085e-01 2.327169031049652997e-07
1.463819095477387200e-01 2.198630417956235312e-07
1.469849246231155759e-01 2.042070258856869333e-07
1.475879396984924874e-01 1.870245590732992242e-07
1.481909547738693433e-01 1.709857070108563311e-07
1.487939698492462548e-01 1.576370975862409311e-07
1.493969849246231107e-01 1.505286525665012127e-07
1.500000000000000222e-01 1.427825057627321187e-07
