4.637904468412942793e-02 2.985382266806480001e+00 1.721136423238318457e+04
5.123266563944529894e-02 5.452033037645370506e+00 1.289793584115743761e+04
5.608628659476116995e-02 -1.822032385920146214e-01 1.499489658928744393e+04
6.093990755007704097e-02 -1.911925034333117779e+00 2.005327291571212845e+04
6.579352850539291198e-02 -4.882518635093819892e-01 2.520543742669834319e+04
7.064714946070878299e-02 1.188672755270541392e+00 2.730233444713615972e+04
7.550077041602465400e-02 1.069695158679629277e+00 2.587309667172220725e+04
8.035439137134052501e-02 0.000000000000000000e+00 2.051345903540943982e+04
8.520801232665639602e-02 0.000000000000000000e+00 1.305435217776808167e+04
9.006163328197226703e-02 -1.188552972568640009e-01 5.383007852556267608e+03
9.491525423728813804e-02 -5.152556652318081992e-02 -1.167361982242142858e+03
9.976887519260400905e-02 -9.435627774474297791e-02 -5.536842855815010807e+03
1.046224961479198801e-01 0.000000000000000000e+00 -7.257229957049140467e+03
1.094761171032357511e-01 0.000000000000000000e+00 -6.466216672481424212e+03
1.143297380585516221e-01 0.000000000000000000e+00 -3.806113834976945782e+03
1.191833590138674931e-01 0.000000000000000000e+00 -1.732322733359536215e+01
1.240369799691833641e-01 0.000000000000000000e+00 3.389398779655266026e+03
1.288906009244992212e-01 0.000000000000000000e+00 5.736531625228460143e+03
1.337442218798151061e-01 0.000000000000000000e+00 6.260916005088094607e+03
1.385978428351309910e-01 0.000000000000000000e+00 5.118969295489400793e+03
1.434514637904468481e-01 0.000000000000000000e+00 2.797375141459910537e+03
1.483050847457627053e-01 0.000000000000000000e+00 2.732218570374979549e+01
1.531587057010785902e-01 0.000000000000000000e+00 -2.503899328145080744e+03
1.580123266563944751e-01 0.000000000000000000e+00 -4.342136509508696690e+03
1.628659476117103044e-01 0.000000000000000000e+00 -5.132825823682494956e+03
1.677195685670261893e-01 0.000000000000000000e+00 -4.852026441731413797e+03
1.725731895223420742e-01 0.000000000000000000e+00 -3.713166915373760730e+03
1.774268104776579591e-01 0.000000000000000000e+00 -2.039592321811081092e+03
1.822804314329737885e-01 0.000000000000000000e+00 -3.585854510696976831e+02
1.871340523882896734e-01 0.000000000000000000e+00 8.656841801929956546e+02
1.919876733436055583e-01 0.000000000000000000e+00 1.433793159786079741e+03
1.968412942989214431e-01 0.000000000000000000e+00 1.268842894032633694e+03
2.016949152542372725e-01 0.000000000000000000e+00 5.547334138721075760e+02
2.065485362095531574e-01 0.000000000000000000e+00 -4.786970370899867930e+02
2.114021571648690423e-01 0.000000000000000000e+00 -1.548839705141672084e+03
2.162557781201849272e-01 0.000000000000000000e+00 -2.383319494190609930e+03
2.211093990755007566e-01 0.000000000000000000e+00 -2.833905831920340916e+03
2.259630200308166414e-01 0.000000000000000000e+00 -2.863229507832156287e+03
2.308166409861325263e-01 0.000000000000000000e+00 -2.509080639904309464e+03
2.356702619414484112e-01 0.000000000000000000e+00 -1.886232936912700325e+03
2.405238828967642406e-01 0.000000000000000000e+00 -1.193534984202854730e+03
2.453775038520801255e-01 0.000000000000000000e+00 -5.642380172575566348e+02
2.502311248073960104e-01 0.000000000000000000e+00 -1.688225859354392924e+02
2.550847457627118953e-01 0.000000000000000000e+00 -6.956276006740802131e+01
2.599383667180277246e-01 0.000000000000000000e+00 -2.343233174601307098e+02
2.647919876733436095e-01 0.000000000000000000e+00 -5.751178207309126265e+02
2.696456086286594944e-01 0.000000000000000000e+00 -9.670872458311491755e+02
2.744992295839753793e-01 0.000000000000000000e+00 -1.339212022802182901e+03
2.793528505392912087e-01 0.000000000000000000e+00 -1.588791833916750647e+03
2.842064714946070936e-01 0.000000000000000000e+00 -1.678222845808119018e+03
2.890600924499229785e-01 0.000000000000000000e+00 -1.597329089798074392e+03
2.939137134052388078e-01 0.000000000000000000e+00 -1.389989218186140306e+03
2.987673343605546927e-01 0.000000000000000000e+00 -1.125056959100230870e+03
3.036209553158705776e-01 0.000000000000000000e+00 -8.527642036417488498e+02
3.084745762711864625e-01 0.000000000000000000e+00 -6.539959841364841395e+02
3.133281972265023474e-01 0.000000000000000000e+00 -5.333541015988971594e+02
3.181818181818181768e-01 0.000000000000000000e+00 -5.251603051487508083e+02
3.277511961722487932e-01 0.000000000000000000e+00 -7.309089353335514261e+02
3.373205741626794096e-01 0.000000000000000000e+00 -9.869615963355309987e+02
3.468899521531100261e-01 0.000000000000000000e+00 -1.048275463646599519e+03
3.564593301435406425e-01 0.000000000000000000e+00 -9.001815120554098257e+02
3.660287081339712589e-01 0.000000000000000000e+00 -7.001458993350883020e+02
3.755980861244019309e-01 0.000000000000000000e+00 -5.847258550747189929e+02
3.851674641148325473e-01 0.000000000000000000e+00 -5.990364185520712681e+02
3.947368421052631637e-01 0.000000000000000000e+00 -6.785225843621818740e+02
4.043062200956937802e-01 0.000000000000000000e+00 -7.200223036831856689e+02
4.138755980861243966e-01 0.000000000000000000e+00 -6.945068039906193462e+02
4.234449760765550130e-01 0.000000000000000000e+00 -6.142772505322103598e+02
4.330143540669856295e-01 0.000000000000000000e+00 -5.431802303044815972e+02
4.425837320574162459e-01 0.000000000000000000e+00 -5.210540484909779479e+02
4.521531100478468623e-01 0.000000000000000000e+00 -5.267775348869357686e+02
4.617224880382775343e-01 0.000000000000000000e+00 -5.401200387273443084e+02
4.712918660287080952e-01 0.000000000000000000e+00 -5.396076532656310292e+02
4.808612440191387671e-01 0.000000000000000000e+00 -5.092955833534452381e+02
4.904306220095693281e-01 0.000000000000000000e+00 -4.713241899590703952e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
