6.024653312788906534e-02 -7.739959266384974224e-02 1.222388439397776710e+04
6.260400616332820189e-02 4.655621315241945807e-02 1.185465637453803174e+04
6.496147919876733845e-02 9.383311894496554340e-02 1.145874581284374472e+04
6.731895223420647500e-02 7.398998486060091861e-02 1.103079251847574051e+04
6.967642526964561156e-02 2.069630747887706290e-01 1.057058261133180349e+04
7.203389830508474811e-02 0.000000000000000000e+00 1.008207839759766830e+04
7.439137134052388467e-02 0.000000000000000000e+00 9.574531044390470925e+03
7.674884437596302122e-02 0.000000000000000000e+00 9.059168051527014541e+03
7.910631741140217166e-02 0.000000000000000000e+00 8.547246069425949827e+03
8.146379044684130821e-02 0.000000000000000000e+00 8.050129135703603424e+03
8.382126348228044477e-02 0.000000000000000000e+00 7.578974899264340820e+03
8.617873651771958132e-02 0.000000000000000000e+00 7.142113093517911693e+03
8.853620955315871788e-02 0.000000000000000000e+00 6.745856140718279676e+03
9.089368258859785443e-02 0.000000000000000000e+00 6.394238776885560583e+03
9.325115562403699099e-02 0.000000000000000000e+00 6.088569257148683391e+03
9.560862865947612754e-02 0.000000000000000000e+00 5.828026161223575400e+03
9.796610169491526410e-02 0.000000000000000000e+00 5.609897254518587943e+03
1.003235747303544007e-01 0.000000000000000000e+00 5.429956992493225698e+03
1.026810477657935372e-01 0.000000000000000000e+00 5.282764759636715098e+03
1.050385208012326738e-01 0.000000000000000000e+00 5.162060841793548207e+03
1.073959938366718103e-01 0.000000000000000000e+00 5.061292184396840639e+03
1.097534668721109469e-01 0.000000000000000000e+00 4.973511263260716078e+03
1.121109399075500973e-01 0.000000000000000000e+00 4.892342540653588912e+03
1.144684129429892339e-01 0.000000000000000000e+00 4.811916943215618630e+03
1.168258859784283704e-01 0.000000000000000000e+00 4.726673514471636736e+03
1.191833590138675070e-01 0.000000000000000000e+00 4.632848180856940417e+03
1.215408320493066435e-01 0.000000000000000000e+00 4.528208873911794399e+03
1.238983050847457801e-01 0.000000000000000000e+00 4.411297105739038670e+03
1.262557781201849028e-01 0.000000000000000000e+00 4.281912337998242947e+03
1.286132511556240532e-01 0.000000000000000000e+00 4.141957648463758233e+03
1.309707241910631759e-01 0.000000000000000000e+00 3.993637700267617220e+03
1.333281972265023263e-01 0.000000000000000000e+00 3.839981513441157404e+03
1.356856702619414490e-01 0.000000000000000000e+00 3.684489698138717358e+03
1.380431432973805994e-01 0.000000000000000000e+00 3.530599839720798172e+03
1.404006163328197221e-01 0.000000000000000000e+00 3.381582676827693831e+03
1.427580893682588725e-01 0.000000000000000000e+00 3.240447281606433990e+03
1.451155624036979952e-01 0.000000000000000000e+00 3.109414621537276616e+03
1.474730354391371456e-01 0.000000000000000000e+00 2.990102588331196330e+03
1.498305084745762683e-01 0.000000000000000000e+00 2.883641379431753194e+03
1.521879815100154187e-01 0.000000000000000000e+00 2.790151243886253724e+03
1.545454545454545414e-01 0.000000000000000000e+00 2.709444319623848514e+03
1.727272727272727293e-01 0.000000000000000000e+00 2.364053688188482738e+03
1.909090909090909172e-01 0.000000000000000000e+00 2.011678549490036858e+03
2.090909090909090773e-01 0.000000000000000000e+00 1.604847680796603981e+03
2.272727272727272652e-01 0.000000000000000000e+00 1.390120632877933076e+03
2.454545454545454530e-01 0.000000000000000000e+00 1.234775013756421913e+03
2.636363636363636131e-01 0.000000000000000000e+00 1.045651447541248444e+03
2.818181818181818010e-01 0.000000000000000000e+00 9.094323853369626249e+02
2.999999999999999889e-01 0.000000000000000000e+00 8.180663077969012420e+02
3.181818181818181768e-01 0.000000000000000000e+00 7.220524908396636192e+02
3.363636363636363646e-01 0.000000000000000000e+00 6.377359296484333981e+02
3.545454545454544970e-01 0.000000000000000000e+00 5.762660226506972094e+02
3.727272727272726849e-01 0.000000000000000000e+00 5.204715208000746998e+02
3.909090909090908728e-01 0.000000000000000000e+00 4.682938675946505782e+02
4.090909090909090606e-01 0.000000000000000000e+00 4.255280052059989089e+02
4.272727272727272485e-01 0.000000000000000000e+00 3.890873164262741284e+02
4.454545454545454364e-01 0.000000000000000000e+00 3.552911857195377934e+02
4.636363636363636243e-01 0.000000000000000000e+00 3.255469572099499942e+02
4.818181818181818121e-01 0.000000000000000000e+00 2.999692782612867177e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
