2.419568567026194605e-01 0.000000000000000000e+00 2.535832300697750838e+02
2.476425269645609051e-01 0.000000000000000000e+00 1.806567671584876678e+02
2.533281972265023496e-01 0.000000000000000000e+00 1.267731612017542062e+02
2.590138674884437942e-01 0.000000000000000000e+00 1.088435056391073914e+02
2.646995377503852387e-01 0.000000000000000000e+00 1.257526013641186893e+02
2.703852080123266832e-01 0.000000000000000000e+00 1.636832998485255644e+02
2.760708782742681278e-01 0.000000000000000000e+00 2.028778828614008773e+02
2.817565485362095723e-01 0.000000000000000000e+00 2.329203934447123743e+02
2.874422187981510168e-01 0.000000000000000000e+00 2.494140396516291958e+02
2.931278890600925169e-01 0.000000000000000000e+00 2.437145259347955744e+02
2.988135593220339614e-01 0.000000000000000000e+00 2.203219213641129386e+02
3.044992295839754060e-01 0.000000000000000000e+00 1.881080890579645484e+02
3.101848998459168505e-01 0.000000000000000000e+00 1.606486276848445982e+02
3.158705701078582950e-01 0.000000000000000000e+00 1.447068084433778665e+02
3.215562403697997396e-01 0.000000000000000000e+00 1.371198110421200340e+02
3.272419106317411841e-01 0.000000000000000000e+00 1.414974837543192336e+02
3.329275808936826286e-01 0.000000000000000000e+00 1.540539849962047469e+02
3.386132511556240732e-01 0.000000000000000000e+00 1.669979075315679893e+02
3.442989214175655177e-01 0.000000000000000000e+00 1.757034359977941165e+02
3.499845916795069622e-01 0.000000000000000000e+00 1.757568272386449735e+02
3.556702619414484068e-01 0.000000000000000000e+00 1.707395233882737671e+02
3.613559322033898513e-01 0.000000000000000000e+00 1.607499513914782767e+02
3.670416024653313514e-01 0.000000000000000000e+00 1.488449913556397064e+02
3.727272727272727959e-01 0.000000000000000000e+00 1.381531219121879701e+02
3.794258373205742219e-01 0.000000000000000000e+00 1.294443294159559059e+02
3.861244019138756478e-01 0.000000000000000000e+00 1.274233551176469916e+02
3.928229665071770738e-01 0.000000000000000000e+00 1.280481418726267293e+02
3.995215311004784997e-01 0.000000000000000000e+00 1.300837072397079055e+02
4.062200956937799257e-01 0.000000000000000000e+00 1.333344359604807323e+02
4.129186602870814071e-01 0.000000000000000000e+00 1.333943177834122764e+02
4.196172248803828331e-01 0.000000000000000000e+00 1.284125619664591795e+02
4.263157894736842590e-01 0.000000000000000000e+00 1.226271822373925318e+02
4.330143540669856850e-01 0.000000000000000000e+00 1.163790300189096740e+02
4.397129186602871109e-01 0.000000000000000000e+00 1.104623085180716942e+02
4.464114832535885369e-01 0.000000000000000000e+00 1.069495484633248168e+02
4.531100478468899628e-01 0.000000000000000000e+00 1.065719083763207635e+02
4.598086124401914443e-01 0.000000000000000000e+00 1.072019543663573415e+02
4.665071770334928702e-01 0.000000000000000000e+00 1.063494283443649948e+02
4.732057416267942962e-01 0.000000000000000000e+00 1.049484607150091051e+02
4.799043062200957221e-01 0.000000000000000000e+00 1.028682513596203734e+02
4.866028708133971481e-01 0.000000000000000000e+00 9.893389441131988349e+01
4.933014354066985740e-01 0.000000000000000000e+00 9.520447050464247241e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
