8.068172993758919095e-03 2.782508055499683785e-03
8.218864885198941261e-03 2.641989437544998466e-03
8.369556776638966897e-03 2.502611997021559568e-03
8.520248668078989063e-03 2.364662062938759253e-03
8.670940559519014698e-03 2.228328923539702518e-03
8.821632450959036864e-03 2.094100521734755874e-03
8.972324342399060765e-03 1.961938646274825632e-03
9.123016233839082931e-03 1.832012815183208096e-03
9.273708125279106831e-03 1.704544498220665356e-03
9.424400016719128997e-03 1.579577142290683554e-03
9.575091908159152898e-03 1.457677545194441347e-03
9.725783799599176799e-03 1.338659128897972013e-03
9.876475691039200699e-03 1.222887344471888489e-03
1.002716758247922460e-02 1.110328984166166367e-03
1.017785947391924850e-02 1.001145833691528732e-03
1.032855136535927240e-02 8.953772537577614835e-04
1.047924325679929457e-02 7.931281541990909279e-04
1.062993514823931847e-02 6.943466569685038860e-04
1.078062703967934237e-02 5.991664497449899910e-04
1.093131893111936453e-02 5.076575721374135177e-04
1.108201082255938844e-02 4.198026928193539058e-04
1.123270271399941234e-02 3.356905008312020106e-04
1.138339460543943624e-02 2.553575139710128868e-04
1.153408649687945840e-02 1.787508482708959436e-04
1.168477838831948057e-02 1.058741637271334369e-04
1.183547027975950620e-02 3.661901960686553189e-05
1.198616217119953184e-02 -2.903147719071278018e-05
1.213685406263955401e-02 -9.105150955578873739e-05
1.228754595407957617e-02 -1.495435026254330561e-04
1.243823784551960007e-02 -2.044789786443159925e-04
1.258892973695962397e-02 -2.559436954754905780e-04
1.273962162839964787e-02 -3.039566041748061336e-04
1.289031351983967004e-02 -3.486332390037312967e-04
1.304100541127969394e-02 -3.899618639294834830e-04
1.319169730271971784e-02 -4.281762423996931469e-04
1.334238919415974174e-02 -4.632898160702128999e-04
1.349308108559976391e-02 -4.954796817399196749e-04
1.364377297703978781e-02 -5.247003758563880196e-04
1.379446486847981171e-02 -5.510023962420598689e-04
1.394515675991983561e-02 -5.745199080623344251e-04
1.409584865135985778e-02 -5.953331193262463399e-04
1.424654054279987994e-02 -6.135997945953158058e-04
1.439723243423990558e-02 -6.294171860085194135e-04
1.454792432567993121e-02 -6.429706698427718314e-04
1.469861621711995164e-02 -6.541970195461915133e-04
1.484930810855997554e-02 -6.632753262705559909e-04
1.499999999999999944e-02 -6.702666545253563139e-04
1.532608695652173773e-02 -6.786648338369546084e-04
1.565217391304347949e-02 -6.790370443967336418e-04
1.597826086956521952e-02 -6.721514970202785129e-04
1.630434782608695607e-02 -6.590659049396851640e-04
1.663043478260869609e-02 -6.406383657139064387e-04
1.695652173913043612e-02 -6.177404104941923262e-04
1.728260869565217267e-02 -5.911898865620932638e-04
1.760869565217391269e-02 -5.618551983602281929e-04
1.793478260869565272e-02 -5.304004780780594442e-04
1.826086956521739274e-02 -4.973087277375962210e-04
1.858695652173912929e-02 -4.634070215467404018e-04
1.891304347826086932e-02 -4.291473065554815775e-04
1.923913043478261281e-02 -3.949597758042817756e-04
1.956521739130434936e-02 -3.611614782562616133e-04
1.989130434782608592e-02 -3.281658481398743582e-04
2.021739130434782594e-02 -2.962624373066866210e-04
2.054347826086956597e-02 -2.656346580947641740e-04
2.086956521739130599e-02 -2.364122940143140335e-04
2.119565217391304254e-02 -2.088429772996959672e-04
2.152173913043478257e-02 -1.829129136981218554e-04
2.184782608695652606e-02 -1.586741701521454174e-04
2.217391304347826608e-02 -1.362140875870996085e-04
2.249999999999999917e-02 -1.154887755442059660e-04
2.282608695652173919e-02 -9.649934964872040324e-05
2.315217391304347921e-02 -7.917910583260360808e-05
2.347826086956521924e-02 -6.348691120996554954e-05
2.380434782608695579e-02 -4.936880184960137149e-05
2.413043478260869928e-02 -3.668297804212614088e-05
2.445652173913043584e-02 -2.536714933937818086e-05
2.478260869565217586e-02 -1.539088068156184289e-05
2.510869565217391242e-02 -6.534562469204939826e-06
2.543478260869565244e-02 1.215498362324889478e-06
2.576086956521739246e-02 7.947530299164483252e-06
2.608695652173912902e-02 1.382050356356606743e-05
2.641304347826087251e-02 1.889657884516474269e-05
2.673913043478260559e-02 2.324366753177372391e-05
2.706521739130434562e-02 2.694442979231569804e-05
2.739130434782608564e-02 3.010041699895043860e-05
2.771739130434782566e-02 3.275330442905518945e-05
2.804347826086955875e-02 3.496755186926491231e-05
2.836956521739130571e-02 3.681201304105976777e-05
2.869565217391304227e-02 3.829847063246102684e-05
2.902173913043478576e-02 3.949046421552872499e-05
2.934782608695652231e-02 4.043163628918568057e-05
2.967391304347826234e-02 4.110590198848269080e-05
2.999999999999999889e-02 4.156788920139029822e-05
3.032608695652173891e-02 4.182485291017989248e-05
3.065217391304347547e-02 4.190080118853907806e-05
3.097826086956521549e-02 4.181076537219126485e-05
3.130434782608695204e-02 4.155219456196965547e-05
3.163043478260869901e-02 4.117369411923976763e-05
3.195652173913043903e-02 4.069473917856694775e-05
3.228260869565217905e-02 4.007858876380938516e-05
3.260869565217391214e-02 3.936108068031884879e-05
3.293478260869565910e-02 3.855530258642751853e-05
3.326086956521739912e-02 3.765645730765724382e-05
3.358695652173913221e-02 3.668775405637488647e-05
3.391304347826087223e-02 3.564902310731513736e-05
3.423913043478260532e-02 3.454888619337770882e-05
3.456521739130434534e-02 3.338123277790830184e-05
3.489130434782608536e-02 3.216858968589446886e-05
3.521739130434782539e-02 3.089371493746821250e-05
3.554347826086956541e-02 2.954608594259896913e-05
3.586956521739130543e-02 2.818699703852459813e-05
3.619565217391303852e-02 2.676338847293599000e-05
3.652173913043478548e-02 2.526699451408209770e-05
3.684782608695651857e-02 2.378157032285383208e-05
3.717391304347825859e-02 2.227018690495950512e-05
3.749999999999999861e-02 2.068396364019482595e-05
3.825376884422110324e-02 1.699122711290277802e-05
3.900753768844220787e-02 1.317964841538216005e-05
3.976130653266331250e-02 9.337001936723102668e-06
4.051507537688442406e-02 5.485308929960585669e-06
4.126884422110552869e-02 1.677219429668583301e-06
4.202261306532663332e-02 -2.095424032311426295e-06
4.277638190954773795e-02 -5.757580112121175269e-06
4.353015075376884258e-02 -9.207566123595297065e-06
4.428391959798994720e-02 -1.242694203512848526e-05
4.503768844221105183e-02 -1.531917056874009818e-05
4.579145728643215646e-02 -1.780801032839708290e-05
4.654522613065326803e-02 -1.982143325137135544e-05
4.729899497487437265e-02 -2.140312351057440613e-05
4.805276381909547728e-02 -2.242257460087154568e-05
4.880653266331658191e-02 -2.286673889028215112e-05
4.956030150753768654e-02 -2.279585576533472210e-05
5.031407035175879117e-02 -2.219473643461809191e-05
5.106783919597990273e-02 -2.108921105916647249e-05
5.182160804020100042e-02 -1.958316445133969057e-05
5.257537688442211199e-02 -1.774301158391116730e-05
5.332914572864320968e-02 -1.570521250800067768e-05
5.408291457286432125e-02 -1.351531954668544317e-05
5.483668341708541893e-02 -1.121690122173965988e-05
5.559045226130653050e-02 -8.983243724972700899e-06
5.634422110552762819e-02 -6.868860941731036104e-06
5.709798994974873976e-02 -4.899544774949962119e-06
5.785175879396985132e-02 -3.161039764053480528e-06
5.860552763819096289e-02 -1.740023382359915071e-06
5.935929648241206752e-02 -6.271547548847213483e-07
6.011306532663317215e-02 2.526250198708779207e-07
6.086683417085427678e-02 9.698360383829157313e-07
6.162060301507538140e-02 1.559028120301725379e-06
6.237437185929648603e-02 2.032791692285811975e-06
6.312814070351759066e-02 2.400935411483753202e-06
6.388190954773870223e-02 2.669559628874529659e-06
6.463567839195979992e-02 2.860429167289826928e-06
6.538944723618089760e-02 2.984194696810736292e-06
6.614321608040200917e-02 3.043866482620183073e-06
6.689698492462312074e-02 2.996603473754842336e-06
6.765075376884421843e-02 2.893045241636949907e-06
6.840452261306531612e-02 2.689964706572385220e-06
6.915829145728642768e-02 2.441873928877036279e-06
6.991206030150753925e-02 2.194073662860736513e-06
7.066582914572863694e-02 1.982271445011114477e-06
7.141959798994973463e-02 1.829816529433272564e-06
7.217336683417084620e-02 1.762050195557940918e-06
7.292713567839197164e-02 1.767302205498322461e-06
7.368090452261306933e-02 1.832396893486739942e-06
7.443467336683418090e-02 1.931668182393089417e-06
7.518844221105527859e-02 2.042773463958630527e-06
7.594221105527639015e-02 2.139510453910475425e-06
7.669597989949748784e-02 2.213818229318759503e-06
7.744974874371859941e-02 2.249297538900410390e-06
7.820351758793971098e-02 2.255388911821825824e-06
7.895728643216082254e-02 2.239003731487033098e-06
7.971105527638192023e-02 2.213526491542697105e-06
8.046482412060301792e-02 2.196360488446368236e-06
8.121859296482412949e-02 2.199617816815878987e-06
8.197236180904524105e-02 2.212331225437294373e-06
8.272613065326633874e-02 2.233731316644941038e-06
8.347989949748743643e-02 2.248992807539694495e-06
8.423366834170854800e-02 2.261523861497890540e-06
8.498743718592965957e-02 2.269423677101941315e-06
8.574120603015075726e-02 2.282432443848097249e-06
8.649497487437185494e-02 2.310921946928726695e-06
8.724874371859298039e-02 2.354946753499041930e-06
8.800251256281407808e-02 2.418460096228736902e-06
8.875628140703517577e-02 2.473359353211712652e-06
8.951005025125627346e-02 2.525264410693033945e-06
9.026381909547739890e-02 2.560021171843152143e-06
9.101758793969849659e-02 2.569634644081044774e-06
9.177135678391959428e-02 2.541712488384292217e-06
9.252512562814069197e-02 2.475758354926821327e-06
9.327889447236181741e-02 2.375888687773547893e-06
9.403266331658291510e-02 2.235415490293385836e-06
9.478643216080402667e-02 2.074181033178954024e-06
9.554020100502512436e-02 1.882673520786146386e-06
9.629396984924623593e-02 1.669417880101534807e-06
9.704773869346734749e-02 1.445490150784997124e-06
9.780150753768845906e-02 1.207894108717003356e-06
9.855527638190955675e-02 9.710382350703287171e-07
9.930904522613066832e-02 7.371076211394763761e-07
1.000628140703517660e-01 5.121349737324770956e-07
1.008165829145728776e-01 2.897292906041564203e-07
1.015703517587939753e-01 7.956247049156928993e-08
1.023241206030150868e-01 -1.179740712795429361e-07
1.030778894472361845e-01 -2.995273355807423623e-07
1.038316582914572961e-01 -4.637251397449055822e-07
1.045854271356783938e-01 -6.078353746860832636e-07
1.053391959798995053e-01 -7.231625562098662093e-07
1.060929648241206030e-01 -8.239126131256863218e-07
1.068467336683417146e-01 -8.976731619133448761e-07
1.076005025125628123e-01 -9.596857803747368827e-07
1.083542713567839239e-01 -9.982108293739881601e-07
1.091080402010050215e-01 -1.017619375527966527e-06
1.098618090452261331e-01 -1.008956040451846958e-06
1.106155778894472308e-01 -9.813221299287097360e-07
1.113693467336683424e-01 -9.418499975724155704e-07
1.121231155778894401e-01 -9.010183758433779858e-07
1.128768844221105516e-01 -8.714647842778905319e-07
1.136306532663316493e-01 -8.560229013933361602e-07
1.143844221105527609e-01 -8.538430080645459559e-07
1.151381909547738586e-01 -8.558758990934336216e-07
1.158919597989949701e-01 -8.517335767679818696e-07
1.166457286432160678e-01 -8.244102269579914387e-07
1.173994974874371655e-01 -7.790313859768275146e-07
1.181532663316582910e-01 -7.052848065827093179e-07
1.189070351758793886e-01 -6.051998519532289966e-07
1.196608040201005141e-01 -4.922096911652964968e-07
1.204145728643216118e-01 -3.745174747677287365e-07
1.211683417085427095e-01 -2.646418422731943083e-07
1.219221105527638072e-01 -1.662072187627225937e-07
1.226758793969849326e-01 -8.325502015595528916e-08
1.234296482412060303e-01 -1.173205005291706137e-08
1.241834170854271280e-01 6.422617268295443071e-08
1.249371859296482257e-01 1.623897432185260113e-07
1.256909547738693511e-01 2.795179378235385678e-07
1.264447236180904488e-01 4.164891548442169804e-07
1.271984924623115465e-01 5.642130667309891149e-07
1.279522613065326442e-01 7.110978109785010947e-07
1.287060301507537696e-01 8.524948494336063760e-07
1.294597989949748673e-01 9.788981223753332436e-07
1.302135678391959650e-01 1.097867467941397864e-06
1.309673366834170627e-01 1.208588731836767385e-06
1.317211055276381881e-01 1.309759320924073524e-06
1.324748743718592858e-01 1.404763176493091463e-06
1.332286432160803835e-01 1.486459043028202233e-06
1.339824120603014812e-01 1.558244051113171635e-06
1.347361809045226066e-01 1.614345380218515677e-06
1.354899497487437043e-01 1.656490336994714869e-06
1.362437185929648020e-01 1.683832833307071536e-06
1.369974874371858997e-01 1.700415197512244257e-06
1.377512562814070252e-01 1.703636832577537421e-06
1.385050251256281229e-01 1.694083883229957259e-06
1.392587939698492205e-01 1.680283363705484986e-06
1.400125628140703737e-01 1.656724628603885715e-06
1.407663316582914714e-01 1.626077481500673691e-06
1.415201005025125691e-01 1.585134945572403582e-06
1.422738693467336946e-01 1.534579750615413390e-06
1.430276381909547645e-01 1.470109604210840284e-06
1.437814070351758899e-01 1.393198867248405409e-06
1.445351758793969876e-01 1.309411717162541975e-06
1.452889447236180853e-01 1.222153480631928658e-06
1.460427135678392108e-01 1.134383339340950574e-06
1.467964824120603085e-01 1.051321943541760871e-06
1.475502512562814061e-01 9.732611272365445184e-07
1.483040201005025316e-01 8.862487910161477766e-07
1.490577889447236015e-01 8.006228160779627946e-07
1.498115577889447270e-01 7.145245818664390176e-07
1.505653266331658247e-01 6.307102842749591623e-07
1.513190954773869223e-01 5.540100694774158349e-07
1.520728643216080478e-01 4.852960764025320706e-07
1.528266331658291455e-01 4.287718489465156707e-07
1.535804020100502432e-01 3.787661371535008053e-07
1.543341708542713686e-01 3.291133834937689661e-07
1.550879396984924385e-01 2.746024924483277867e-07
1.558417085427135917e-01 2.126626561993192927e-07
1.565954773869346894e-01 1.459151848662188514e-07
1.573492462311557871e-01 7.803702190085545491e-08
1.581030150753769126e-01 1.186242230972447877e-08
1.588567839195980103e-01 -4.791386089926172320e-08
1.596105527638191079e-01 -9.985052495116948632e-08
1.603643216080402056e-01 -1.495736135229481482e-07
1.611180904522613311e-01 -1.985120827264083657e-07
1.618718592964824288e-01 -2.436582112555032748e-07
1.626256281407035265e-01 -2.752955727265189671e-07
1.633793969849246241e-01 -2.938482289589460423e-07
1.641331658291457496e-01 -2.879819569755623785e-07
1.648869346733668473e-01 -2.596629530200617127e-07
1.656407035175879450e-01 -2.116349794247528824e-07
1.663944723618090427e-01 -1.463250814721012886e-07
1.671482412060301681e-01 -6.745000345809891917e-08
1.679020100502512658e-01 1.923067716842145197e-08
1.686557788944723635e-01 1.066178455174797467e-07
1.694095477386934612e-01 1.884265858287361361e-07
1.701633165829145866e-01 2.564495062263699834e-07
1.709170854271356843e-01 3.062556455587309062e-07
1.716708542713567820e-01 3.323605061251776280e-07
1.724246231155778797e-01 3.306210007201311127e-07
1.731783919597989774e-01 3.206807746985166111e-07
1.739321608040201028e-01 2.932600480484114623e-07
1.746859296482412005e-01 2.631730152646801919e-07
1.754396984924622982e-01 2.349842749859078070e-07
1.761934673366833959e-01 2.128961085527016745e-07
1.769472361809045768e-01 1.932940047173620745e-07
1.777010050251256468e-01 1.760383872945363369e-07
1.784547738693467722e-01 1.616341736072762966e-07
1.792085427135678422e-01 1.493787492889826473e-07
1.799623115577889676e-01 1.489346799945187245e-07
1.807160804020100375e-01 1.688695718407695968e-07
1.814698492462311630e-01 2.113249264563424854e-07
1.822236180904522329e-01 2.750301163439510614e-07
1.829773869346734139e-01 3.471213670645337823e-07
1.837311557788944838e-01 4.152989442209797263e-07
1.844849246231156092e-01 4.660738562495927654e-07
1.852386934673366792e-01 4.946506662460822149e-07
1.859924623115578046e-01 5.065893785616105369e-07
1.867462311557788746e-01 5.063643654113151172e-07
1.875000000000000000e-01 5.097158658595496818e-07
