2.108705503650815799e-02 -2.361206338067246335e+01 2.033619411137673887e+05
2.167220284124495716e-02 -1.975718636121188609e+01 1.975322464302463050e+05
2.225735064598175633e-02 -1.851545363345148587e+01 1.913372303016859223e+05
2.284249845071855550e-02 -1.776656288377076720e+01 1.851675507903305988e+05
2.342764625545535467e-02 -1.619293924236168536e+01 1.789924969412646024e+05
2.401279406019215731e-02 -1.175592147921511454e+01 1.724924861311660788e+05
2.459794186492895648e-02 -4.956458293257831826e+00 1.664818902027690783e+05
2.518308966966575566e-02 -8.110979443204380246e-01 1.598574774291874783e+05
2.576823747440255483e-02 3.485832663486385652e+00 1.537546754040789674e+05
2.635338527913935400e-02 3.415579960975183571e+00 1.473327757159393514e+05
2.693853308387615317e-02 5.328087966940477926e+00 1.411933735204240656e+05
2.752368088861295234e-02 6.460205468495019865e+00 1.351097824954481330e+05
2.810882869334975151e-02 5.309389202767670568e+00 1.289852572200026625e+05
2.869397649808655068e-02 5.078818591895696954e+00 1.229857993358029635e+05
2.927912430282334985e-02 5.440104947615337139e+00 1.171348788502764364e+05
2.986427210756014902e-02 5.344234006339119603e+00 1.114649824302470224e+05
3.044941991229694819e-02 1.678874566381327371e+00 1.057456163710695400e+05
3.103456771703374736e-02 -6.842068832126871891e-01 1.000940245688789582e+05
3.161971552177055000e-02 4.788963386390068799e-01 9.489372805916666402e+04
3.220486332650734917e-02 1.988077487168948831e+00 8.975166542091511656e+04
3.279001113124414835e-02 -2.741726447529649335e-01 8.458162870609002130e+04
3.337515893598094752e-02 -1.704884780193099747e+00 7.976713962062410428e+04
3.396030674071774669e-02 -1.794048397922564098e+00 7.508336328827637772e+04
3.454545454545454586e-02 -2.202634783291708587e+00 7.056217493935290258e+04
3.981510015408320363e-02 6.116328943227805626e-01 3.805929338802858547e+04
4.508474576271186141e-02 -3.482217472222946864e+00 1.964501105163224565e+04
5.035439137134052612e-02 3.858893827788158593e+00 1.313947528777250773e+04
5.562403697996918389e-02 -7.147016688942375851e-01 1.446492524811604562e+04
6.089368258859784167e-02 -9.671551202026863692e+00 1.999824627893097932e+04
6.616332819722650638e-02 7.284381293109133182e+00 2.550064712546911323e+04
7.143297380585517109e-02 -2.877596006692064723e+00 2.734586097168390916e+04
7.670261941448382192e-02 2.748651041019448460e+00 2.486691785295457521e+04
8.197226502311247276e-02 3.434013158446987735e+00 1.822970623737395363e+04
8.724191063174113747e-02 -7.751045711320983522e-02 9.792178044679783852e+03
9.251155624036980218e-02 -2.536780332356837753e-01 1.848021764798455933e+03
9.778120184899846690e-02 5.759560846849637317e-01 -4.041340573913975277e+03
1.030508474576271177e-01 3.339181769968842528e-01 -6.990109093730463428e+03
1.083204930662557824e-01 -5.336030902801484066e-01 -6.876134337598797174e+03
1.135901386748844333e-01 0.000000000000000000e+00 -4.300015422526049406e+03
1.188597842835130980e-01 0.000000000000000000e+00 -2.683325121001139451e+02
1.241294298921417627e-01 0.000000000000000000e+00 3.451262031541453780e+03
1.293990755007703997e-01 0.000000000000000000e+00 5.860124944679348118e+03
1.346687211093990921e-01 1.301329014415411267e+00 6.168257630428657649e+03
1.399383667180277291e-01 -5.475154181277620546e-01 4.563891834272687447e+03
1.452080123266563938e-01 1.226828692731630088e+00 1.823748835692542116e+03
1.504776579352850585e-01 -8.660358965248237118e-01 -1.172632313019141520e+03
1.557473035439136955e-01 -2.105207322370856171e-01 -3.607622411050982009e+03
1.610169491525423879e-01 -1.572283657626699360e-01 -4.955459724512335924e+03
1.662865947611710249e-01 1.401174111266393352e+00 -5.037366716794069362e+03
1.715562403697996896e-01 -2.491786811640725574e+00 -4.039336548911389855e+03
1.768258859784283543e-01 2.067909279327839744e-02 -2.243765777270863509e+03
1.820955315870570190e-01 1.040158950384908687e+00 -4.173758514071720924e+02
1.873651771956856837e-01 0.000000000000000000e+00 9.097137396666302038e+02
1.926348228043143207e-01 0.000000000000000000e+00 1.454388737333795461e+03
1.979044684129429854e-01 -1.353725800591699391e-01 1.156843026957629490e+03
2.031741140215716501e-01 -6.120462431900589584e-01 2.525183003982771197e+02
2.084437596302003148e-01 0.000000000000000000e+00 -9.033911277851083241e+02
2.137134052388289795e-01 8.096501978387575515e-02 -1.981739508920320759e+03
2.189830508474576165e-01 -5.081721724196087975e-02 -2.693092119795339386e+03
2.242526964560862812e-01 -2.963572973325133142e-01 -2.905240775571281574e+03
2.295223420647149459e-01 9.562039148250395248e-01 -2.627755441150757633e+03
2.347919876733436106e-01 -3.955504922431239412e-01 -2.022786721167495443e+03
2.400616332819722754e-01 0.000000000000000000e+00 -1.258895287716942448e+03
2.453312788906009123e-01 0.000000000000000000e+00 -5.690410000292861241e+02
2.506009244992295493e-01 0.000000000000000000e+00 -1.528460729211512046e+02
2.558705701078582417e-01 4.528976263535860469e-01 -7.794353688034344430e+01
2.611402157164869342e-01 0.000000000000000000e+00 -2.998497827574307735e+02
2.664098613251155712e-01 0.000000000000000000e+00 -7.112239362151813111e+02
2.716795069337442081e-01 0.000000000000000000e+00 -1.131100710187326968e+03
2.769491525423728451e-01 0.000000000000000000e+00 -1.486982963379812418e+03
2.822187981510015375e-01 0.000000000000000000e+00 -1.672017085326267306e+03
2.874884437596302300e-01 0.000000000000000000e+00 -1.639365472241886664e+03
2.927580893682588670e-01 0.000000000000000000e+00 -1.446475009758354417e+03
2.980277349768875039e-01 0.000000000000000000e+00 -1.164620548760159409e+03
3.032973805855161964e-01 0.000000000000000000e+00 -8.716503971519681500e+02
3.085670261941448334e-01 0.000000000000000000e+00 -6.514708652227544690e+02
3.138366718027735258e-01 0.000000000000000000e+00 -5.239761797535844607e+02
3.191063174114021628e-01 0.000000000000000000e+00 -5.344347970748976877e+02
3.243759630200307997e-01 0.000000000000000000e+00 -6.346962690226021095e+02
3.296456086286594922e-01 0.000000000000000000e+00 -7.865442446394680474e+02
3.349152542372881292e-01 0.000000000000000000e+00 -9.260848396832543585e+02
3.401848998459168216e-01 0.000000000000000000e+00 -1.026222033257869953e+03
3.454545454545454586e-01 0.000000000000000000e+00 -1.054061921871117875e+03
3.535885167464115075e-01 0.000000000000000000e+00 -9.608106528090820575e+02
3.617224880382775010e-01 0.000000000000000000e+00 -7.963796354627530718e+02
3.698564593301435499e-01 0.000000000000000000e+00 -6.393643974921831159e+02
3.779904306220095433e-01 0.000000000000000000e+00 -5.804287407719012890e+02
3.861244019138755923e-01 0.000000000000000000e+00 -6.025312860848838454e+02
3.942583732057416412e-01 0.000000000000000000e+00 -6.745896167663769347e+02
4.023923444976076347e-01 0.000000000000000000e+00 -7.240058473114426079e+02
4.105263157894736836e-01 0.000000000000000000e+00 -7.149828020978318364e+02
4.186602870813397326e-01 0.000000000000000000e+00 -6.600605453537979201e+02
4.267942583732057260e-01 0.000000000000000000e+00 -5.912876632934409145e+02
4.349282296650717750e-01 0.000000000000000000e+00 -5.377889785872765742e+02
4.430622009569378239e-01 0.000000000000000000e+00 -5.206982953686509745e+02
4.511961722488038173e-01 0.000000000000000000e+00 -5.259423166555709486e+02
4.593301435406698663e-01 0.000000000000000000e+00 -5.353718415617908022e+02
4.674641148325359152e-01 0.000000000000000000e+00 -5.425898662588906518e+02
4.755980861244019087e-01 0.000000000000000000e+00 -5.272405438024754858e+02
4.837320574162679021e-01 0.000000000000000000e+00 -4.949648808908206092e+02
4.918660287081339511e-01 0.000000000000000000e+00 -4.647793223891648609e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
