7.017587939698492761e-02 1.230992498555209182e-06
7.087939698492462526e-02 1.473395557158604406e-06
7.158291457286432291e-02 1.718190626927803471e-06
7.228643216080402056e-02 1.981261146870292759e-06
7.298994974874373209e-02 2.264607414249897050e-06
7.369346733668344362e-02 2.559231538066790502e-06
7.439698492462312740e-02 2.850420312532867418e-06
7.510050251256283893e-02 3.115603713856885312e-06
7.580402010050252271e-02 3.341288179515983768e-06
7.650753768844223424e-02 3.509270324264844267e-06
7.721105527638191801e-02 3.624732988395326389e-06
7.791457286432162954e-02 3.688704605696881976e-06
7.861809045226131332e-02 3.715694278364441486e-06
7.932160804020102485e-02 3.764429345328864724e-06
8.002512562814070862e-02 3.746298488445952309e-06
8.072864321608042015e-02 3.762358715762858650e-06
8.143216080402010393e-02 3.802995374338144236e-06
8.213567839195981546e-02 3.841373740281838573e-06
8.283919597989949923e-02 3.872010302968388884e-06
8.354271356783921076e-02 3.881338647980357324e-06
8.424623115577889454e-02 3.870068049346798206e-06
8.494974874371860607e-02 3.831117709924369826e-06
8.565326633165828984e-02 3.769173783185142483e-06
8.635678391959800138e-02 3.691100879588169961e-06
8.706030150753768515e-02 3.599792511398153209e-06
8.776381909547739668e-02 3.489651129037372665e-06
8.846733668341709433e-02 3.359116736826989068e-06
8.917085427135679199e-02 3.193723716523083152e-06
8.987437185929647576e-02 3.000500379216521215e-06
9.057788944723620117e-02 2.784309884137562417e-06
9.128140703517589882e-02 2.544546461043497502e-06
9.198492462311559648e-02 2.292928976417531097e-06
9.268844221105529413e-02 2.040035792100516742e-06
9.339195979899499178e-02 1.793281854221034813e-06
9.409547738693468943e-02 1.553595000177156421e-06
9.479899497487438709e-02 1.311021684592535245e-06
9.550251256281408474e-02 1.111543370595885410e-06
9.620603015075378239e-02 9.151077049045972295e-07
9.690954773869348005e-02 7.351420779220309591e-07
9.761306532663317770e-02 5.685119328462236275e-07
9.831658291457287535e-02 4.196183949271190578e-07
9.902010050251257300e-02 2.762964520704636648e-07
9.972361809045227066e-02 1.401606263627185134e-07
1.004271356783919683e-01 1.388676834753873267e-08
1.011306532663316660e-01 -1.080558988338130647e-07
1.018341708542713636e-01 -2.232406394444186736e-07
1.025376884422110613e-01 -3.279864488577428783e-07
1.032412060301507589e-01 -4.316511709940941058e-07
1.039447236180904566e-01 -5.183429110241312204e-07
1.046482412060301542e-01 -6.012446700566974231e-07
1.053517587939698519e-01 -6.815019755741975192e-07
1.060552763819095495e-01 -7.507646304363645813e-07
1.067587939698492472e-01 -8.230123210067602869e-07
1.074623115577889448e-01 -8.914282612858803700e-07
1.081658291457286425e-01 -9.527048386310363443e-07
1.088693467336683401e-01 -1.001677571463969216e-06
1.095728643216080378e-01 -1.029506840882082625e-06
1.102763819095477493e-01 -1.032833003179033177e-06
1.109798994974874609e-01 -1.019435700344934945e-06
1.116834170854271446e-01 -9.859611945607466232e-07
1.123869346733668562e-01 -9.539719358117157397e-07
1.130904522613065399e-01 -9.283841900907025226e-07
1.137939698492462515e-01 -9.082992179171401362e-07
1.144974874371859352e-01 -8.964985446054914701e-07
1.152010050251256468e-01 -8.749784863453465337e-07
1.159045226130653305e-01 -8.588732898814344825e-07
1.166080402010050421e-01 -7.843701148628956163e-07
1.173115577889447259e-01 -7.041028825171448856e-07
1.180150753768844374e-01 -5.974018423634130281e-07
1.187185929648241212e-01 -4.667917599612695159e-07
1.194221105527638327e-01 -3.131881997688135762e-07
1.201256281407035165e-01 -1.545044623261035025e-07
1.208291457286432280e-01 -1.659951676064333664e-09
1.215326633165829118e-01 1.321580964510687767e-07
1.222361809045226233e-01 2.398598585457163217e-07
1.229396984924623071e-01 3.220456929414946886e-07
1.236432160804020186e-01 3.856344754316318697e-07
1.243467336683417024e-01 4.508244563922454736e-07
1.250502512562814139e-01 5.347166673753183329e-07
1.257537688442210977e-01 6.264836092605980486e-07
1.264572864321608092e-01 7.320918164720491415e-07
1.271608040201004930e-01 8.414952547833033005e-07
1.278643216080402045e-01 9.459773035794688595e-07
1.285678391959798883e-01 1.039392771420356073e-06
1.292713567839195998e-01 1.115621024228775541e-06
1.299748743718592836e-01 1.182139688757868386e-06
1.306783919597990229e-01 1.240854915547251985e-06
1.313819095477387067e-01 1.295023218680422875e-06
1.320854271356783904e-01 1.345048648487187209e-06
1.327889447236181020e-01 1.393107052162029156e-06
1.334924623115578135e-01 1.435554638748511848e-06
1.341959798994974973e-01 1.472387550812237493e-06
1.348994974874371811e-01 1.501952440056943096e-06
1.356030150753768926e-01 1.521542147047942764e-06
1.363065326633166041e-01 1.531256821148499511e-06
1.370100502512562879e-01 1.536510970222744053e-06
1.377135678391959717e-01 1.539043526959792225e-06
1.384170854271356832e-01 1.539229143870456758e-06
1.391206030150753947e-01 1.533137696469976372e-06
1.398241206030150785e-01 1.541782468698425396e-06
1.405276381909547623e-01 1.536533801418541987e-06
1.412311557788944738e-01 1.529558951807168823e-06
1.419346733668341853e-01 1.511700291334814297e-06
1.426381909547738691e-01 1.481337956590788274e-06
1.433417085427135529e-01 1.440538243258575375e-06
1.440452261306532644e-01 1.386357708196836777e-06
1.447487437185929759e-01 1.330177989638456670e-06
1.454522613065326875e-01 1.270890498027149974e-06
1.461557788944723990e-01 1.205290899677935995e-06
1.468592964824120828e-01 1.151203504803861045e-06
1.475628140703517943e-01 1.089509528706195881e-06
1.482663316582914781e-01 1.026166917783782214e-06
1.489698492462311896e-01 9.559910671599466397e-07
1.496733668341708734e-01 8.805056127634688112e-07
1.503768844221105849e-01 8.031160493379547860e-07
1.510804020100502687e-01 7.281087623094618813e-07
1.517839195979899802e-01 6.594944344934268957e-07
1.524874371859296640e-01 5.978256238297936080e-07
1.531909547738693755e-01 5.417082554789706828e-07
1.538944723618090593e-01 4.927543490679397336e-07
1.545979899497487708e-01 4.433224579400491235e-07
1.553015075376884546e-01 3.933042860694334523e-07
1.560050251256281661e-01 3.426904984052835204e-07
1.567085427135678499e-01 2.974730865545671883e-07
1.574120603015075615e-01 2.546982295058799513e-07
1.581155778894472452e-01 2.218745922533819608e-07
1.588190954773869568e-01 1.944770718868285613e-07
1.595226130653266405e-01 1.690155811368624172e-07
1.602261306532663521e-01 1.466645331895361125e-07
1.609296482412060358e-01 1.223797053933416693e-07
1.616331658291457474e-01 9.526260535111264713e-08
1.623366834170854311e-01 5.631619060773538020e-08
1.630402010050251427e-01 3.500284442093278729e-09
1.637437185929648265e-01 -7.287768704551706440e-08
1.644472361809045380e-01 -1.398741572489682745e-07
1.651507537688442495e-01 -2.013454434969731821e-07
1.658542713567839333e-01 -2.259164741107115158e-07
1.665577889447236726e-01 -2.052469303982993985e-07
1.672613065326633286e-01 -1.454387424810726536e-07
1.679648241206030401e-01 -7.630175921341272033e-08
1.686683417085427239e-01 -2.076530377082528873e-08
1.693718592964824632e-01 2.694436968363644842e-09
1.700753768844221192e-01 -4.430238582430121890e-09
1.707788944723618307e-01 -2.823165257719070907e-08
1.714824120603015145e-01 -5.279514404795276871e-08
1.721859296482412538e-01 -6.691898506035333789e-08
1.728894472361809098e-01 -6.806319721245937363e-08
1.735929648241206213e-01 -6.051069700555055830e-08
1.742964824120603051e-01 -4.651974827257412517e-08
1.750000000000000444e-01 -2.281463071491438000e-08
