8.373356631743220091e-02 1.106180824504730481e+03 1.546175781714645564e+04
8.528378543319976857e-02 7.907912778658552497e+02 1.293118430209725739e+04
8.683400454896733622e-02 4.804637887516971091e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.775089669492635380e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.140312085737671737e+02 5.575849465567989682e+03
9.148466189627005307e-02 -3.884912285035669015e+02 3.278042198099626148e+03
9.303488101203762073e-02 -6.391508595796516374e+02 1.149977639386988585e+03
9.458510012780518839e-02 -8.616737102798161914e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -1.052704369507617230e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -1.212022898712320057e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.337353485918515162e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.425973349407577643e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.476533714449022227e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.490515192220167364e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.470154655903593721e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.416350660192358873e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.328395172871458726e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.209691290943958620e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -1.067474695154178562e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -9.058510741041120582e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -7.228869838119853739e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -5.205721765872135620e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -3.099317485175773186e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -1.038099056673045339e+02 1.401762750295650619e+02
1.209388250958538941e-01 9.011150465160486078e+01 1.283625907338281650e+03
1.224890442116214617e-01 2.720478263216530763e+02 2.345583516045722263e+03
1.240392633273890433e-01 4.462525451504783405e+02 3.390929850909007200e+03
1.255894824431565970e-01 6.053340107659159912e+02 4.373668889808770473e+03
1.271397015589241786e-01 7.332668433198169851e+02 5.158982450495714147e+03
1.286899206746917601e-01 8.225272794558323994e+02 5.683433628261166632e+03
1.302401397904593139e-01 8.802651885493335158e+02 6.033877353275215683e+03
1.317903589062268954e-01 9.120455342216622512e+02 6.242006754545424883e+03
1.333405780219944492e-01 9.167493609569468163e+02 6.281041235469401727e+03
1.348907971377620307e-01 8.937037337164614428e+02 6.136502408194774944e+03
1.364410162535296123e-01 8.440584407362129014e+02 5.816788064401898737e+03
1.379912353692971660e-01 7.715048999902204514e+02 5.342088876202074061e+03
1.395414544850647476e-01 6.797050019345695091e+02 4.736535499489535141e+03
1.410916736008323014e-01 5.736497251069544063e+02 4.024453383423899140e+03
1.426418927165998829e-01 4.576847317340054246e+02 3.229350825507125592e+03
1.441921118323674644e-01 3.366351821865671923e+02 2.392749039315416667e+03
1.457423309481350182e-01 2.129825345386154822e+02 1.519224228784142952e+03
1.472925500639025997e-01 8.789543707485373147e+01 6.185939568458435360e+02
1.488427691796701535e-01 -3.432352240752678796e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.487254157530278746e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -2.537097953860687767e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -3.497902304928987860e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -4.351933803936912000e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -5.069887553106153177e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -5.630914503646997673e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -6.035940330690845030e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -6.286455045772685253e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -6.389975899343861556e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -6.339245939266953656e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -6.130822122656908277e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -5.786287495605819231e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -5.339772082457475335e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -4.765458355153509729e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -4.036684090266739418e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -3.196271740360341482e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -2.330798328514458717e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.492385936926592365e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -6.629152899745088234e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.665404314795080865e+01 -1.190066334650540739e+03
1.813973706107891437e-01 9.694947714334118416e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.695062090907638890e+02 -1.539954972022894140e+02
1.844978088423243068e-01 2.313418648015691872e+02 2.721838541136312415e+02
1.860480279580918606e-01 2.828821456091452546e+02 6.383571560889507737e+02
1.875982470738594421e-01 3.246700077864292098e+02 9.524364370124515062e+02
1.891484661896269959e-01 3.548770819009064326e+02 1.192152453037185751e+03
1.906986853053945774e-01 3.732974962407774910e+02 1.354443110829444095e+03
1.922489044211621589e-01 3.801166608231010855e+02 1.443731645476686253e+03
1.937991235369297127e-01 3.752991947107157671e+02 1.455455240798482691e+03
1.953493426526972943e-01 3.595560625603623066e+02 1.388894584229756674e+03
1.968995617684648480e-01 3.352263760105590222e+02 1.263285349701935502e+03
1.984497808842324296e-01 3.040300001309832396e+02 1.090436105225260462e+03
2.000000000000000111e-01 2.658975418156884984e+02 8.639629086663140924e+02
2.050847457627118786e-01 1.074394993138079002e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -5.693820728916591634e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.859097376815946916e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -2.529336782619033670e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -2.532653255293677432e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.957955414296055494e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -9.852349324396305974e+01 -1.898337837939565816e+03
2.406779661016949234e-01 8.454123271227727443e+00 -1.171447519787039937e+03
2.457627118644067910e-01 9.765902737804699996e+01 -5.247470927187852112e+02
2.508474576271186307e-01 1.429385473978097423e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.386975881852410453e+02 -7.906077883333379930e+01
2.610169491525423657e-01 9.650192143913547227e+01 -2.925677081975664464e+02
2.661016949152542610e-01 3.255703761822213949e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -2.814947641817408197e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -7.872197261484555497e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -1.056458517541695983e+02 -1.655174960735229888e+03
2.864406779661017310e-01 -1.020411291225595534e+02 -1.657305855970809034e+03
2.915254237288135708e-01 -7.609299227595795401e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -3.831080850234739188e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -4.816778773432651706e-01 -9.656090103512112819e+02
3.067796610169491456e-01 3.239807074707771761e+01 -7.046202056344146740e+02
3.118644067796609853e-01 4.650537700849083222e+01 -5.662426852002133728e+02
3.169491525423728806e-01 4.874728541397811910e+01 -5.127579803394091869e+02
3.220338983050847759e-01 3.379271045062930767e+01 -5.738830638653341794e+02
3.271186440677966156e-01 9.180185605272948024e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -1.418608369997936158e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -3.381782001743812316e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -4.160906034683267762e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -4.130072596635347537e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -3.138009804772211098e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.768721101724836942e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -5.468861236091568045e+00 -7.750259791109375556e+02
3.677966101694915002e-01 7.474954052012239281e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.392933908580224767e+01 -6.010719844288163358e+02
3.779661016949152907e-01 1.303918831178921245e+01 -5.804790066470735610e+02
3.830508474576271305e-01 8.152925381964578833e+00 -5.929785254015906730e+02
3.881355932203389703e-01 2.814213011163821054e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -6.608003351114848378e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.502535251103144098e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.705524394089649221e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.714096508069567548e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -1.475208884385254748e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -1.048199146053953434e+01 -6.601965749214568859e+02
4.237288135593220151e-01 -5.269367644053676081e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.197901441143311319e+00 -5.729559390204457259e+02
4.338983050847457501e-01 1.697710616017921392e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.919432545339505136e+00 -5.227798873447435426e+02
4.440677966101694851e-01 3.366530542154629879e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -2.000390628093876355e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -4.002454764663943010e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -5.637077998609441032e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -7.982174898170497634e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -9.144219519593692169e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -8.447676348854447070e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -7.013532031221343388e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -4.433298941001457827e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -3.754831995192078331e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -2.286267260532758527e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -2.901296793869109880e+00 -4.465785833131267282e+02
