9.458510012780518839e-02 -1.375425029338070999e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.292998876647332281e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.216102466485584273e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.144764396282627331e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.078536278348559335e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.016768760519258990e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.590956626336331965e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.043293279163634679e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.529852795692860354e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.046792716376255612e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.580020837820306951e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.144903367225117563e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.717965333357074087e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.307319280444248761e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.913486161428047581e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.529850388423977847e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.160216379753611591e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.802151087285303106e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.451686983235415482e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.112335985535609666e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.783590035501227362e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.467259193821991516e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.160420146763104867e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.868991011756666012e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.584129202793213835e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.305100008244348544e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -2.051617068560890402e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.797533185507567453e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.567094076922159900e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.343097132225730945e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.123409354519158398e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -9.245972500810832173e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -7.298108958127625101e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -5.480580162075749229e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -3.844748453926865039e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -2.121501041042175473e+01 -6.114602464358607214e-01
1.503929882954377351e-01 -5.655287827131405543e+00 1.422158378148663083e+01
1.519432074112053166e-01 8.782803096998589965e+00 2.827818209925508697e+01
1.534934265269728704e-01 2.320616753749261818e+01 4.165610889645950010e+01
1.550436456427404519e-01 3.614924699422643783e+01 5.444776325251370253e+01
1.565938647585080334e-01 4.940021167796341217e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.165440431105746910e+01 7.859048372989725806e+01
1.596943029900431688e-01 7.346403224246702734e+01 9.007555714349872744e+01
1.612445221058107225e-01 8.527592044617790634e+01 1.012405406471523861e+02
1.627947412215783041e-01 9.609042698967165563e+01 1.121223899686200980e+02
1.643449603373458856e-01 1.068887304529447562e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.172647533078722120e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.274364076025627526e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.369224533447741408e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.460441163842502021e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.551499043352225726e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.643184454128829941e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.719813284781244818e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.799499794155642292e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.872478757531219742e+02 2.058086802764933338e+02
1.798471514950215899e-01 1.949012980848002599e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.018418617688918744e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.080998410684543671e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.139409402210144435e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.193799290922509897e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.242297620660335156e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.289744481313597646e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.329197033741913572e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.370101391424776693e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.403836956730679049e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.435882068106691349e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.462382184598234289e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.494028822387667788e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.515306138799889482e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.588201558907051094e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.648425031861729053e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.707805474797440297e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.773793301262318209e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.836951198432441856e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.897673364761171797e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.945008061556542884e+02 3.057837505397281461e+02
2.406779661016949234e-01 2.977067002180262421e+02 3.095232667081110094e+02
2.457627118644067910e-01 2.991543715584065808e+02 3.108299151712889170e+02
2.508474576271186307e-01 2.992329721481595470e+02 3.097878743186874431e+02
2.559322033898305260e-01 2.976234928986294790e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.952796648687288439e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.924865759790878883e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.902020856523037082e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.881271975406226034e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.873724663106622188e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.861985594747200707e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.850045506399178521e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.836809757435925121e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.819846586021639609e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.791737117505762171e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.760103404731326577e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.726420662913073443e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.687866356647823523e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.651061890923721194e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.613779520711166242e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.583359877760175891e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.553140113711303059e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.529030425669217834e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.501145688558240181e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.472475766346421722e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.443779141081272144e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.409616471858857381e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.379775143083248281e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.343760014044455033e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.310886697813367050e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.277561426029680263e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.246516314879832805e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.210148424400741760e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.182089661486799343e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.153871280114437070e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.122885190540602025e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.099614120430174751e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.070725421284160177e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.039154628738130270e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.010318833552285298e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.983744418098208371e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.955549249081187497e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.927044658591847508e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.898389182052265483e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.874678142546109996e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.843888644884921177e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.826794699716110131e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.796888230923853769e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.771174550005143260e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.744890303091785881e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.719170145142030606e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.697357231273487059e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.671162700016739109e+02 1.705880468331121449e+02
