1.271397015589241786e-01 4.106569796207972104e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.020275581535103356e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.931928706294233052e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.841175986851051675e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.750379482461277803e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.659373107323640397e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.568435078792566401e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.478739716535169009e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.390760313731331280e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.305529637447144978e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.222886311975754779e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.143436952989707606e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.067820367258659644e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.996238565237034436e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.928658305472313714e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.865592981022704407e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.807154085474688145e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.752834885758626115e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.703259938944713213e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.657466283215514068e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.615556230344010146e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.576857640659504341e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.541260895159837219e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.508464220169400960e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.477721528095430585e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.448763387521065852e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.420942997992553956e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.394801623381083573e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.369216401252434025e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.343820899357076996e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.318550571756883073e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.292774764009084265e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.266250620740436716e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.239552959448107686e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.211249787907654081e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.182050333327792032e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.151831368003789066e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.120391994241139400e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.088126562609164012e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.054563413441479497e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.020872806052779879e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.986479996820280121e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.951688676993462195e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.916869228834637397e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.882033742414327662e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.847461337573888159e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.812984577998593068e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.779693609024183843e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.677492905820955230e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.588277037701220479e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.513094531772953133e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452624544179395798e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.401087486496248175e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.355848268076035538e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.312174992155215705e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.266717550244207359e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.218942731184260538e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.168141017754770246e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.117610259547044734e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.067247818462968098e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.020971814602507720e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.792716265481999471e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.428486425185644748e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.109796776940556811e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.821263153304439584e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.560068128059688206e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.298965760615873251e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.042653008031538775e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.781156414758686424e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.516156078827209512e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.254786388011739291e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.998345729967505804e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.762817664843937564e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.534962322268588650e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.331082485943849179e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.148257094501537949e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.968118935215470628e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.805490956750184068e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.645558385315516716e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.491751866480248054e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.332079914391757711e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.178482035847110865e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.030440055356710332e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.880392749604086475e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.741232432784289585e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.611542966831289618e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.488826886684901751e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.367348152797636658e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.255985079062305658e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.149484423400027708e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.041645445480492072e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.941060398540510050e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.845253704729743163e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.750543434097453996e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.653358130782863782e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.564568188279324659e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.471692714809954623e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.386500861773519659e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.305735191002971760e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.229308037500070441e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.151533227233349521e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.085227646733084157e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.009434300420703607e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.939956938674876596e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.872432125804814405e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.809176785814551636e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.743070498145054898e+02 2.767414457832649646e+02
