7.443225162282676721e-02 2.240592026557930149e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.146324731968140986e+04 2.550540968221414369e+04
7.753268985436191640e-02 2.025686579961252937e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.881961402604093018e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.719571728564640216e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.542775023207327104e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.353882865654610032e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.158628498307902191e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.615745311663446046e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.661655231631572860e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.761455562216671751e+03 5.575849465567989682e+03
9.148466189627005307e-02 3.946909561336351544e+03 3.278042198099626148e+03
9.303488101203762073e-02 2.254267424250644126e+03 1.149977639386988585e+03
9.458510012780518839e-02 7.065197215259860286e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -6.719544106183761869e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -1.865719988096630004e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -2.863145353116975457e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -3.651188979691111399e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -4.226538816491633952e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -4.592078139292773812e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -4.754333815326132935e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -4.722283746795478692e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -4.506458970035608218e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -4.125576764394038037e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -3.605243118866578698e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -2.967860589446036556e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.232016711381780624e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.420357272553996154e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -5.675409750840000243e+02 -1.081421941669535045e+03
1.193886059800863264e-01 2.913415199237891784e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.125507117581697457e+03 1.283625907338281650e+03
1.224890442116214617e-01 1.915067051701539640e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.648064509687751070e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.299932609472657077e+03 4.373668889808770473e+03
1.271397015589241786e-01 3.838812022182081819e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.248514125783165582e+03 5.683433628261166632e+03
1.302401397904593139e-01 4.525707919037473403e+03 6.033877353275215683e+03
1.317903589062268954e-01 4.675531565821709592e+03 6.242006754545424883e+03
1.333405780219944492e-01 4.694875297965828395e+03 6.281041235469401727e+03
1.348907971377620307e-01 4.586649583185537267e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.354167503472694079e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.009516969955980130e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.567349257560291790e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.043000191788588836e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.454541602639159009e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.819969412636288553e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.154536630668563021e+03 1.519224228784142952e+03
1.472925500639025997e-01 4.753392040195652726e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.007886460551105756e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -8.552914612194767869e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.474343510303134508e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.048165554050612172e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.565266078244250366e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.014064250108979195e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.386626701472203877e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.678082155910273286e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -3.885864979218335066e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.009376666099032263e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.049742860454847687e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.005970330024345913e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -3.886740130485680766e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.700923492695976165e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.451175644956000724e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.140837223711036586e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.783998949430815628e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.399385715725079535e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.002639818786055457e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.598723032972758119e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.196756234805408667e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -8.073854174582864971e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -4.453958938866409198e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -1.199823696160432149e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.635611052970601804e+02 6.383571560889507737e+02
1.875982470738594421e-01 4.004650728378227882e+02 9.524364370124515062e+02
1.891484661896269959e-01 5.857022747454898308e+02 1.192152453037185751e+03
1.906986853053945774e-01 7.160875282713334400e+02 1.354443110829444095e+03
1.922489044211621589e-01 7.911953012686109332e+02 1.443731645476686253e+03
1.937991235369297127e-01 8.108010980449893168e+02 1.455455240798482691e+03
1.953493426526972943e-01 7.770264723557422712e+02 1.388894584229756674e+03
1.968995617684648480e-01 6.948130582459359630e+02 1.263285349701935502e+03
1.984497808842324296e-01 5.693015211315392889e+02 1.090436105225260462e+03
2.000000000000000111e-01 4.043809317838511106e+02 8.639629086663140924e+02
2.050847457627118786e-01 -3.367078058942497591e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.184472693899643673e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.910778644352237279e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.351205567996667924e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.438712676855383961e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.197958924561548884e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.727172464860486343e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.175264098230857371e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.901938651998972318e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -3.907889737691886012e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -3.230680361504997791e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.628316062008285030e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.380729690927414595e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.048273796246584425e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.314961338314854856e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.470526662898410905e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.484298069978272906e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.373088546174045632e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.180172058329597121e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.619953910837974718e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.681059979668895039e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.451780187732098284e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -6.012494347874542200e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.389280336862813101e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.306737730031277351e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.372669348903366426e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.286321572696587054e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.763738905679689424e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.755515887822602963e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.281468651046375271e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.510171752129896277e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.662672063928566786e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.860583382146769509e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.302207152346388739e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.061672069046039724e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.079043192945043756e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.268974523306175115e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.579806554287423523e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.864260305618663551e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.980117037854987529e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.940769486601453764e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.750455334163458474e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.438258347705678943e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.075352068287569409e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.736995946335661074e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.467331132527655200e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.302783965994141226e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.232807395022636001e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.235900445997383486e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.262097309195775097e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.293065201311611645e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.312641837797405060e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.283882109792482424e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.185107783979456144e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.034894471524701771e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.860531739640001092e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.692162800884232752e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.539510761773992158e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.439603753420212229e+02 -4.465785833131267282e+02
