1.388944723618090460e-01 4.551352922439026467e-04
1.396984924623115576e-01 4.484079084322529292e-04
1.405025125628140692e-01 4.407536173197683285e-04
1.413065326633165808e-01 4.321620190440628628e-04
1.421105527638190924e-01 4.227359256491947559e-04
1.429145728643216040e-01 4.125440420469245217e-04
1.437185929648241156e-01 4.016775318315029598e-04
1.445226130653266272e-01 3.902251688083493639e-04
1.453266331658291388e-01 3.782074415403581286e-04
1.461306532663316504e-01 3.657964781713636082e-04
1.469346733668341620e-01 3.529987516437416975e-04
1.477386934673366736e-01 3.399414399434657892e-04
1.485427135678391852e-01 3.267083716373488144e-04
1.493467336683417246e-01 3.133333990069918926e-04
1.501507537688442362e-01 2.999570354936136919e-04
1.509547738693467478e-01 2.865894268473728941e-04
1.517587939698492594e-01 2.733487843144794915e-04
1.525628140703517710e-01 2.602854541102044830e-04
1.533668341708542826e-01 2.474659438903074296e-04
1.541708542713567942e-01 2.349556706079788590e-04
1.549748743718593058e-01 2.227901452976225661e-04
1.557788944723618174e-01 2.110548237264564184e-04
1.565829145728643290e-01 1.997804532572255770e-04
1.573869346733668406e-01 1.890230403658538032e-04
1.581909547738693522e-01 1.788018687811699411e-04
1.589949748743718638e-01 1.691685306350490612e-04
1.597989949748743754e-01 1.601252310279193455e-04
1.606030150753768870e-01 1.517201403895210982e-04
1.614070351758793986e-01 1.439531760081081487e-04
1.622110552763819102e-01 1.368519557727770387e-04
1.630150753768844218e-01 1.304186321844501989e-04
1.638190954773869334e-01 1.246609528943428747e-04
1.646231155778894450e-01 1.195800353535476891e-04
1.654271356783919567e-01 1.151820330655031310e-04
1.662311557788944960e-01 1.114486603450542799e-04
1.670351758793970076e-01 1.083818177934144805e-04
1.678391959798995192e-01 1.059594171292827815e-04
1.686432160804020308e-01 1.041710790660121358e-04
1.694472361809045424e-01 1.029997305964330096e-04
1.702512562814070540e-01 1.024282959404230624e-04
1.710552763819095656e-01 1.024396648736905404e-04
1.718592964824120772e-01 1.030166761950056600e-04
1.726633165829145888e-01 1.041258036585751096e-04
1.734673366834171004e-01 1.057491828626573555e-04
1.742713567839196120e-01 1.078482157694129584e-04
1.750753768844221236e-01 1.103740377674003833e-04
1.758793969849246352e-01 1.132831291856840341e-04
1.766834170854271469e-01 1.165254862299631392e-04
1.774874371859296585e-01 1.200416568490687326e-04
1.782914572864321701e-01 1.237825293088920607e-04
1.790954773869346817e-01 1.276938384864078138e-04
1.798994974874371933e-01 1.317254335266012722e-04
1.807035175879397049e-01 1.358202938786210205e-04
1.815075376884422165e-01 1.399357111758009963e-04
1.823115577889447281e-01 1.440304274202513883e-04
1.831155778894472397e-01 1.480430588890854673e-04
1.839195979899497513e-01 1.519405602253739160e-04
1.847236180904522629e-01 1.556650491393082175e-04
1.855276381909547745e-01 1.591769847200802119e-04
1.863316582914572861e-01 1.624546458511719681e-04
1.871356783919597977e-01 1.654402242013834937e-04
1.879396984924623093e-01 1.681303123994724251e-04
1.887437185929648487e-01 1.704918438966328764e-04
1.895477386934673603e-01 1.725090452153276550e-04
1.903517587939698719e-01 1.741769023471877544e-04
1.911557788944723835e-01 1.754818405644864598e-04
1.919597989949748951e-01 1.764279090000224124e-04
1.927638190954774067e-01 1.769980559977702924e-04
1.935678391959799183e-01 1.771961831212778686e-04
1.943718592964824299e-01 1.770326459533536946e-04
1.951758793969849415e-01 1.765052117626650526e-04
1.959798994974874531e-01 1.756219595627253301e-04
1.967839195979899647e-01 1.743929772837891250e-04
1.975879396984924763e-01 1.728397484616436722e-04
1.983919597989949879e-01 1.709711923826044623e-04
1.991959798994974995e-01 1.688128572037579634e-04
2.000000000000000111e-01 1.663841313760040948e-04
2.025641025641025661e-01 1.570002669008569330e-04
2.051282051282051488e-01 1.456866577615624351e-04
2.076923076923077038e-01 1.331009994274538917e-04
2.102564102564102588e-01 1.199817228751607874e-04
2.128205128205128416e-01 1.069865596328795700e-04
2.153846153846153966e-01 9.470259706777582446e-05
2.179487179487179516e-01 8.367158427441299614e-05
2.205128205128205066e-01 7.433721863840701079e-05
2.230769230769230893e-01 6.697539649602693055e-05
2.256410256410256443e-01 6.174350305764933771e-05
2.282051282051282270e-01 5.867926152156036692e-05
2.307692307692307820e-01 5.763142726134889103e-05
2.333333333333333370e-01 5.829756782560946340e-05
2.358974358974358920e-01 6.028483223965625296e-05
2.384615384615384748e-01 6.317142612763249738e-05
2.410256410256410298e-01 6.650191769497286161e-05
2.435897435897435848e-01 6.986660036383718797e-05
2.461538461538461675e-01 7.291566762309926260e-05
2.487179487179487225e-01 7.532890240368829481e-05
2.512820512820512775e-01 7.685526472709329612e-05
2.538461538461538325e-01 7.734836163444940179e-05
2.564102564102563875e-01 7.672188762953885324e-05
2.589743589743589980e-01 7.497909886238921038e-05
2.615384615384615530e-01 7.221968730558638049e-05
2.641025641025641080e-01 6.864682658416764187e-05
2.666666666666666630e-01 6.449972681273619655e-05
2.692307692307692180e-01 6.003888150255416159e-05
2.717948717948718285e-01 5.552837091637662060e-05
2.743589743589743835e-01 5.119701710561127753e-05
2.769230769230769384e-01 4.723004067634688018e-05
2.794871794871794934e-01 4.376200068158917649e-05
2.820512820512820484e-01 4.087633459021368246e-05
2.846153846153846034e-01 3.860308845916949672e-05
2.871794871794871584e-01 3.694907121502999544e-05
2.897435897435897134e-01 3.590522683489901819e-05
2.923076923076922684e-01 3.542910139880951737e-05
2.948717948717948789e-01 3.543705295920588158e-05
2.974358974358974339e-01 3.582929054189282995e-05
2.999999999999999889e-01 3.647798722217781593e-05
