2.925885414623520878e-03 -6.015545048745684969e-04
2.986162171199529917e-03 -6.009561073268080691e-04
3.046438927775539825e-03 -5.995672566009122451e-04
3.106715684351548865e-03 -5.973432643516090332e-04
3.166992440927558772e-03 -5.942685338831021251e-04
3.227269197503567378e-03 -5.903670303723669013e-04
3.287545954079576851e-03 -5.856861336355930186e-04
3.347822710655586325e-03 -5.803014786220839953e-04
3.408099467231595799e-03 -5.743178986577856344e-04
3.468376223807605272e-03 -5.677523008776949728e-04
3.528652980383614746e-03 -5.607417125235651233e-04
3.588929736959624219e-03 -5.533462999376290116e-04
3.649206493535632825e-03 -5.455901924587402280e-04
3.709483250111642733e-03 -5.375471275216196559e-04
3.769760006687651772e-03 -5.292715342389782461e-04
3.830036763263661680e-03 -5.208602970319739381e-04
3.890313519839670720e-03 -5.124035718688945036e-04
3.950590276415680627e-03 -5.039763285804029587e-04
4.010867032991689667e-03 -4.956664884119985287e-04
4.071143789567699574e-03 -4.874988368070599519e-04
4.131420546143708614e-03 -4.795122645580388596e-04
4.191697302719717654e-03 -4.717522794875362289e-04
4.251974059295726693e-03 -4.641619438594205157e-04
4.312250815871736601e-03 -4.568061283628476171e-04
4.372527572447746508e-03 -4.496756388939527368e-04
4.432804329023755548e-03 -4.428109212768954533e-04
4.493081085599764588e-03 -4.362392634737198333e-04
4.553357842175774495e-03 -4.299484865325114199e-04
4.613634598751782667e-03 -4.239919772798868714e-04
4.673911355327792574e-03 -4.183404728289677205e-04
4.734188111903802482e-03 -4.130325085796799690e-04
4.794464868479811522e-03 -4.080291776685725821e-04
4.854741625055820561e-03 -4.033451123171846275e-04
4.915018381631830469e-03 -3.989875616524736143e-04
4.975295138207840376e-03 -3.949814309547777010e-04
5.035571894783849416e-03 -3.913276230351815134e-04
5.095848651359858456e-03 -3.880343410955764175e-04
5.156125407935868363e-03 -3.850971228170565900e-04
5.216402164511877403e-03 -3.824849826656048042e-04
5.276678921087886442e-03 -3.801654652865263926e-04
5.336955677663896350e-03 -3.781225484068033633e-04
5.397232434239905390e-03 -3.763274484661928692e-04
5.457509190815915297e-03 -3.747497440726680219e-04
5.517785947391924337e-03 -3.733789149507416917e-04
5.578062703967933376e-03 -3.722108321204434483e-04
5.638339460543942416e-03 -3.712190870976775380e-04
5.698616217119952324e-03 -3.703735813097662325e-04
5.758892973695962231e-03 -3.696773958366811460e-04
5.819169730271971271e-03 -3.690833239339979285e-04
5.879446486847980310e-03 -3.685819414957346597e-04
5.939723243423990218e-03 -3.681527431894893957e-04
6.000000000000000125e-03 -3.677859714745730711e-04
6.130434782608695440e-03 -3.671951732528677377e-04
6.260869565217391623e-03 -3.666775195884165489e-04
6.391304347826086939e-03 -3.660289327100284197e-04
6.521739130434782254e-03 -3.649661793767866331e-04
6.652173913043477570e-03 -3.633171709104750539e-04
6.782608695652173753e-03 -3.610110466827025203e-04
6.913043478260869068e-03 -3.579582155367778420e-04
7.043478260869564384e-03 -3.541588893781692890e-04
7.173913043478259699e-03 -3.496423838828073213e-04
7.304347826086956749e-03 -3.445202044997960726e-04
7.434782608695652065e-03 -3.388437509352562734e-04
7.565217391304347380e-03 -3.326164320592768530e-04
7.695652173913044430e-03 -3.259604305368892104e-04
7.826086956521739746e-03 -3.189436052052304119e-04
7.956521739130435061e-03 -3.117622070815777844e-04
8.086956521739130377e-03 -3.045528978177760508e-04
8.217391304347825692e-03 -2.974239673515939575e-04
8.347826086956521008e-03 -2.905164444121495449e-04
8.478260869565216323e-03 -2.839231264045048633e-04
8.608695652173911639e-03 -2.776796667877922124e-04
8.739130434782608689e-03 -2.718552209588110270e-04
8.869565217391304005e-03 -2.663868364782334881e-04
8.999999999999999320e-03 -2.614309986616490862e-04
9.130434782608694635e-03 -2.569520358323435644e-04
9.260869565217389951e-03 -2.529281276621755644e-04
9.391304347826087001e-03 -2.493804278309697626e-04
9.521739130434782317e-03 -2.462215345606124902e-04
9.652173913043477632e-03 -2.434823073299177514e-04
9.782608695652172948e-03 -2.410297318406979866e-04
9.913043478260868263e-03 -2.387353455884814806e-04
1.004347826086956358e-02 -2.366422255457879538e-04
1.017391304347825889e-02 -2.346342834611841891e-04
1.030434782608695768e-02 -2.326310674155001462e-04
1.043478260869565299e-02 -2.305898925311138873e-04
1.056521739130434831e-02 -2.284650406688022446e-04
1.069565217391304363e-02 -2.262346910271391181e-04
1.082608695652173894e-02 -2.237740294761411891e-04
1.095652173913043426e-02 -2.210981572303539837e-04
1.108695652173912957e-02 -2.181909342600441069e-04
1.121739130434782489e-02 -2.150448124429229244e-04
1.134782608695652194e-02 -2.116415679377864963e-04
1.147826086956521725e-02 -2.080423935124792460e-04
1.160869565217391430e-02 -2.042888384741726950e-04
1.173913043478260962e-02 -2.004105022448290463e-04
1.186956521739130493e-02 -1.964474042036510844e-04
1.200000000000000025e-02 -1.924155960504868876e-04
1.213043478260869557e-02 -1.883240481581294429e-04
1.226086956521739088e-02 -1.842755615514613573e-04
1.239130434782608620e-02 -1.802901033482750572e-04
1.252173913043478151e-02 -1.764525080379349738e-04
1.265217391304347856e-02 -1.727671219991983628e-04
1.278260869565217388e-02 -1.692863019774275117e-04
1.291304347826086919e-02 -1.659976324352757291e-04
1.304347826086956451e-02 -1.628381638575441799e-04
1.317391304347826156e-02 -1.598932225181957185e-04
1.330434782608695687e-02 -1.571606339443507830e-04
1.343478260869565219e-02 -1.546420314778301091e-04
1.356521739130434751e-02 -1.523487331976052352e-04
1.369565217391304282e-02 -1.501784391684178566e-04
1.382608695652173814e-02 -1.481510569181666978e-04
1.395652173913043345e-02 -1.462050228578518963e-04
1.408695652173912877e-02 -1.443382161852229480e-04
1.421739130434782408e-02 -1.425592889618554219e-04
1.434782608695651940e-02 -1.407650126145510848e-04
1.447826086956521471e-02 -1.390339559026517065e-04
1.460869565217391350e-02 -1.372538278961451619e-04
1.473913043478260881e-02 -1.354032043862809620e-04
1.486956521739130413e-02 -1.334824584795014414e-04
1.499999999999999944e-02 -1.315087931602298391e-04
1.530150753768844130e-02 -1.266292695814807653e-04
1.560301507537688315e-02 -1.213360112012510999e-04
1.590452261306532500e-02 -1.156160968101834310e-04
1.620603015075377032e-02 -1.098470470558233835e-04
1.650753768844221217e-02 -1.042302945807073851e-04
1.680904522613065402e-02 -9.891452506497872791e-05
1.711055276381909587e-02 -9.416248665652684178e-05
1.741206030150753772e-02 -8.991903433358727413e-05
1.771356783919597611e-02 -8.617925929521622834e-05
1.801507537688441796e-02 -8.280836656857494364e-05
1.831658291457285981e-02 -7.965325081472763419e-05
1.861809045226130860e-02 -7.670109434968927183e-05
1.891959798994975045e-02 -7.367359983576401018e-05
1.922110552763819230e-02 -7.057486780704877449e-05
1.952261306532663415e-02 -6.725791200431863279e-05
1.982412060301507600e-02 -6.380225556659440008e-05
2.012562814070351785e-02 -6.024013409376181654e-05
2.042713567839195971e-02 -5.672631842462121657e-05
2.072864321608040156e-02 -5.344618544133005996e-05
2.103015075376884341e-02 -5.040111050387887525e-05
2.133165829145728526e-02 -4.761876713404620490e-05
2.163316582914572711e-02 -4.513350035883087556e-05
2.193467336683416896e-02 -4.285763866084222890e-05
2.223618090452261081e-02 -4.074337057884848396e-05
2.253768844221105266e-02 -3.876220362419168533e-05
2.283919597989949452e-02 -3.688642070665709862e-05
2.314070351758793984e-02 -3.500532314051625193e-05
2.344221105527638516e-02 -3.307457155698578354e-05
2.374371859296482701e-02 -3.113846020613684237e-05
2.404522613065326886e-02 -2.915414139503515146e-05
2.434673366834171071e-02 -2.716515161159589221e-05
2.464824120603015256e-02 -2.528576109298721702e-05
2.494974874371859441e-02 -2.351651062623926592e-05
2.525125628140703626e-02 -2.190186573959589003e-05
2.555276381909547811e-02 -2.040963209378122406e-05
2.585427135678391997e-02 -1.908810295240546530e-05
2.615577889447236182e-02 -1.786062097518148793e-05
2.645728643216080367e-02 -1.671162109157978449e-05
2.675879396984924552e-02 -1.565488181605094472e-05
2.706030150753768737e-02 -1.464549474504681181e-05
2.736180904522612922e-02 -1.363922261833422426e-05
2.766331658291457107e-02 -1.266600265121425352e-05
2.796482412060301292e-02 -1.171506803726778424e-05
2.826633165829145478e-02 -1.076706361122309073e-05
2.856783919597989663e-02 -9.867583361535320875e-06
2.886934673366833848e-02 -9.008954661077528311e-06
2.917085427135678380e-02 -8.203050673022235008e-06
2.947236180904522565e-02 -7.467424761527641598e-06
2.977386934673366750e-02 -6.828374003115245987e-06
3.007537688442210935e-02 -6.238341226139436336e-06
3.037688442211055120e-02 -5.741050990326894008e-06
3.067839195979899305e-02 -5.291175796146759601e-06
3.097989949748743491e-02 -4.844461395209362604e-06
3.128140703517588023e-02 -4.448729771107489291e-06
3.158291457286432208e-02 -4.068955351121892122e-06
3.188442211055276393e-02 -3.704916693005404262e-06
3.218592964824120578e-02 -3.385425997513573426e-06
3.248743718592964763e-02 -3.098677545823935886e-06
3.278894472361808948e-02 -2.818708598996786535e-06
3.309045226130653133e-02 -2.553178887543847386e-06
3.339195979899497319e-02 -2.323611165942274844e-06
3.369346733668341504e-02 -2.122827261033331939e-06
3.399497487437185689e-02 -1.955368268333028403e-06
3.429648241206029874e-02 -1.822155669304660935e-06
3.459798994974874059e-02 -1.729791024934408620e-06
3.489949748743718244e-02 -1.635698264938585474e-06
3.520100502512562429e-02 -1.552527857481557396e-06
3.550251256281406614e-02 -1.526988010164626225e-06
3.580402010050250799e-02 -1.518327272961404598e-06
3.610552763819094985e-02 -1.525479227647025784e-06
3.640703517587939170e-02 -1.561668182126109657e-06
3.670854271356783355e-02 -1.605535464355272537e-06
3.701005025125627540e-02 -1.622415580160249421e-06
3.731155778894471725e-02 -1.640133776096562069e-06
3.761306532663316604e-02 -1.705364397110610996e-06
3.791457286432160789e-02 -1.747618757652849975e-06
3.821608040201004974e-02 -1.805012215142645459e-06
3.851758793969848466e-02 -1.897240240995503937e-06
3.881909547738693345e-02 -1.979882793687315606e-06
3.912060301507537530e-02 -2.059269921703223661e-06
3.942211055276381715e-02 -2.176098557793058278e-06
3.972361809045225900e-02 -2.312512676253252388e-06
4.002512562814070085e-02 -2.453032667828197558e-06
4.032663316582914270e-02 -2.605845824078399566e-06
4.062814070351758455e-02 -2.771260103328785848e-06
4.092964824120602640e-02 -2.926200002105092905e-06
4.123115577889446826e-02 -3.063796902879751485e-06
4.153266331658291011e-02 -3.202250875298158584e-06
4.183417085427135196e-02 -3.352696360052064180e-06
4.213567839195979381e-02 -3.476094077842049494e-06
4.243718592964823566e-02 -3.593980882370034941e-06
4.273869346733667751e-02 -3.749784628714018927e-06
4.304020100502511936e-02 -3.861238062457962533e-06
4.334170854271356121e-02 -3.998834156709375233e-06
4.364321608040200307e-02 -4.159353346091418889e-06
4.394472361809044492e-02 -4.315397540618115708e-06
4.424623115577888677e-02 -4.464843083072176223e-06
4.454773869346732862e-02 -4.646286882046251753e-06
4.484924623115577047e-02 -4.813470583763273531e-06
4.515075376884421232e-02 -4.954868956849830091e-06
4.545226130653265417e-02 -5.102791448602250570e-06
4.575376884422109602e-02 -5.219180288251470112e-06
4.605527638190953788e-02 -5.306362504085136196e-06
4.635678391959797973e-02 -5.421795191394018064e-06
4.665829145728642158e-02 -5.523338172003616088e-06
4.695979899497486343e-02 -5.627077725953818675e-06
4.726130653266331916e-02 -5.761297518251000323e-06
4.756281407035176101e-02 -5.875260496821072395e-06
4.786432160804020286e-02 -5.964593380933313154e-06
4.816582914572864471e-02 -6.078707323598331704e-06
4.846733668341708656e-02 -6.176483793695868103e-06
4.876884422110552841e-02 -6.237358114509864796e-06
4.907035175879397026e-02 -6.312793616077637840e-06
4.937185929648241212e-02 -6.379395042145941954e-06
4.967336683417085397e-02 -6.435953674417704308e-06
4.997487437185929582e-02 -6.504372746430080090e-06
5.027638190954773767e-02 -6.581034091227062712e-06
5.057788944723617952e-02 -6.630293590905724397e-06
5.087939698492462137e-02 -6.661419888791653523e-06
5.118090452261306322e-02 -6.687461186531611798e-06
5.148241206030150507e-02 -6.693939409322627754e-06
5.178391959798994693e-02 -6.689817846797397273e-06
5.208542713567838878e-02 -6.697085487969379429e-06
5.238693467336683063e-02 -6.712030085686665087e-06
5.268844221105527248e-02 -6.723877375294422612e-06
5.298994974874371433e-02 -6.729206260545023491e-06
5.329145728643215618e-02 -6.733600343961601219e-06
5.359296482412059803e-02 -6.720058056040038969e-06
5.389447236180903988e-02 -6.686624166646255071e-06
5.419597989949748174e-02 -6.635512193992849575e-06
5.449748743718592359e-02 -6.570098368674197574e-06
5.479899497487436544e-02 -6.490763513488734477e-06
5.510050251256280729e-02 -6.413736415050836121e-06
5.540201005025124914e-02 -6.352381988827041105e-06
5.570351758793969099e-02 -6.300342486779947739e-06
5.600502512562814672e-02 -6.252176087542486710e-06
5.630653266331658857e-02 -6.198632637015012762e-06
5.660804020100503042e-02 -6.132113455449147177e-06
5.690954773869347227e-02 -6.038155696812066861e-06
5.721105527638191413e-02 -5.930365276745529430e-06
5.751256281407035598e-02 -5.810194740391337538e-06
5.781407035175879783e-02 -5.683728857801701720e-06
5.811557788944723968e-02 -5.557364068225142239e-06
5.841708542713568153e-02 -5.434364571641157701e-06
5.871859296482412338e-02 -5.315739107131630901e-06
5.902010050251256523e-02 -5.192635714612882348e-06
5.932160804020100708e-02 -5.063276291078320001e-06
5.962311557788944893e-02 -4.927496031642661202e-06
5.992462311557789079e-02 -4.783386523575149923e-06
6.022613065326633264e-02 -4.629189667971746239e-06
6.052763819095477449e-02 -4.468729331072117949e-06
6.082914572864321634e-02 -4.300748326685990315e-06
6.113065326633165819e-02 -4.137249738804861475e-06
6.143216080402010004e-02 -3.969028754687313389e-06
6.173366834170854189e-02 -3.801710830747863667e-06
6.203517587939698374e-02 -3.635167875220188312e-06
6.233668341708543253e-02 -3.466969433606219346e-06
6.263819095477388132e-02 -3.296867624263408629e-06
6.293969849246230930e-02 -3.126164788665579419e-06
6.324120603015076503e-02 -2.953280844896578158e-06
6.354271356783919300e-02 -2.773804982012016952e-06
6.384422110552764873e-02 -2.600033721839798354e-06
6.414572864321607670e-02 -2.420009509171171166e-06
6.444723618090453243e-02 -2.231461276582343060e-06
6.474874371859296041e-02 -2.041949133778043936e-06
6.505025125628141613e-02 -1.852274507162882735e-06
6.535175879396984411e-02 -1.664752855143764051e-06
6.565326633165829984e-02 -1.477574411849075437e-06
6.595477386934672781e-02 -1.292238407800222917e-06
6.625628140703518354e-02 -1.108103335286681217e-06
6.655778894472361151e-02 -9.247850123575269651e-07
6.685929648241206724e-02 -7.433217780912764350e-07
6.716080402010049522e-02 -5.649164537410453588e-07
6.746231155778895094e-02 -3.884078902099007904e-07
6.776381909547737892e-02 -2.119866790225263163e-07
6.806532663316583465e-02 -3.681125856038869373e-08
6.836683417085426262e-02 1.435938251975803171e-07
6.866834170854271835e-02 3.229339629560350955e-07
6.896984924623114632e-02 5.008722479200323206e-07
6.927135678391960205e-02 6.807998044052889982e-07
6.957286432160803002e-02 8.527628389259665635e-07
6.987437185929648575e-02 1.028924569454999506e-06
7.017587939698491373e-02 1.194672890993483982e-06
7.047738693467336946e-02 1.356769017524968177e-06
7.077889447236181131e-02 1.513231532927507222e-06
7.108040201005025316e-02 1.665247997663841002e-06
7.138190954773869501e-02 1.812625019222876004e-06
7.168341708542713686e-02 1.955918235419951693e-06
7.198492462311557871e-02 2.095891995509564003e-06
7.228643216080402056e-02 2.234219346191404685e-06
7.258793969849246241e-02 2.367849116374380820e-06
7.288944723618090427e-02 2.498237148035220199e-06
7.319095477386934612e-02 2.625024342056046328e-06
7.349246231155778797e-02 2.747505165707597719e-06
7.379396984924622982e-02 2.865630693676487937e-06
7.409547738693467167e-02 3.082083677933698895e-06
7.439698492462311352e-02 3.086750613427483264e-06
7.469849246231155537e-02 3.189074084612782280e-06
7.499999999999999722e-02 3.286683173178139568e-06
