2.034966589683928628e-02 -1.205292085052194206e+00 3.164972895159653126e+04
2.102726362453448405e-02 -9.344198662255340793e+00 3.114846942619240872e+04
2.170486135222968183e-02 -1.453393985459330473e+01 3.062305977240015272e+04
2.238245907992487960e-02 -1.835368761718088138e+01 3.007759724003824158e+04
2.306005680762007737e-02 -2.099889445613912642e+01 2.951599521026747243e+04
2.373765453531527167e-02 -2.195661355812607596e+01 2.894159188771508343e+04
2.441525226301046944e-02 -2.204346352931853659e+01 2.835775601547743645e+04
2.509284999070566721e-02 -2.137176524514147857e+01 2.776877709843425691e+04
2.577044771840086151e-02 -2.018480038420178602e+01 2.717544380677397930e+04
2.644804544609605929e-02 -1.884350140237349791e+01 2.658215483354362732e+04
2.712564317379125706e-02 -1.719027053474081512e+01 2.599086834667515359e+04
2.780324090148645483e-02 -1.533256770032626193e+01 2.540379239237261208e+04
2.848083862918165260e-02 -1.362756322702093925e+01 2.482298590643599164e+04
2.915843635687684690e-02 -1.193285769325679979e+01 2.425094890276922160e+04
2.983603408457204467e-02 -9.908218019217343908e+00 2.368830183728648990e+04
3.051363181226724244e-02 -8.330019828439594320e+00 2.313727111665150733e+04
3.119122953996243675e-02 -6.966216291779249836e+00 2.259916037658141431e+04
3.186882726765763452e-02 -6.005791590030043814e+00 2.207461049995788562e+04
3.254642499535283229e-02 -4.767425577547749427e+00 2.156524710378362215e+04
3.322402272304803006e-02 -3.178785414074606575e+00 2.107098284808118115e+04
3.390162045074322783e-02 -2.382632104979661936e+00 2.059283589313297853e+04
3.457921817843842560e-02 -1.423142389014882214e+00 2.013156442058758694e+04
3.525681590613362337e-02 -7.137689401088885832e-01 1.968729309414840463e+04
3.593441363382881421e-02 2.833566361371801512e-01 1.926070348396602276e+04
3.661201136152401198e-02 7.723859718665372354e-01 1.885086199776787907e+04
3.728960908921920975e-02 1.257791387943138606e+00 1.845878050620134672e+04
3.796720681691440752e-02 1.654171349454798712e+00 1.808446680874208687e+04
3.864480454460960529e-02 2.249172814125613762e+00 1.772657774660689392e+04
3.932240227230480306e-02 2.619587059045048072e+00 1.738601795534254052e+04
4.000000000000000083e-02 3.008281541316023766e+00 1.706218827126184624e+04
4.610169491525423907e-02 3.268241448317493081e+00 1.481928106009086150e+04
5.220338983050847731e-02 1.431768757197059871e+00 1.346929455135338685e+04
5.830508474576271555e-02 -7.720143858129120407e-01 1.251459256502030985e+04
6.440677966101696073e-02 -1.947718772086140526e-01 1.155473730227379019e+04
7.050847457627118509e-02 5.408971869431238311e-01 1.040102056221546991e+04
7.661016949152543720e-02 3.761085882728769647e-01 9.089498272843120503e+03
8.271186440677966156e-02 3.773970655390332385e-01 7.796867587733519940e+03
8.881355932203391368e-02 0.000000000000000000e+00 6.702129913887818475e+03
9.491525423728813804e-02 5.346500952943408214e-01 5.900104124614749708e+03
1.010169491525423902e-01 1.906861566138830510e-01 5.383540026330228102e+03
1.071186440677966145e-01 1.315644502761751655e-01 5.072337146459550240e+03
1.132203389830508666e-01 -4.157254517430687013e-05 4.854769705100088686e+03
1.193220338983050910e-01 -3.574267085384936343e-02 4.627008501585986778e+03
1.254237288135593431e-01 4.393722373750056365e-01 4.328894959267498962e+03
1.315254237288135675e-01 -1.293815762284302451e-01 3.957833591413518661e+03
1.376271186440678196e-01 0.000000000000000000e+00 3.557493906948478070e+03
1.437288135593220439e-01 0.000000000000000000e+00 3.185171071169715560e+03
1.498305084745762961e-01 0.000000000000000000e+00 2.883641379431752284e+03
1.559322033898305204e-01 0.000000000000000000e+00 2.667630623381965506e+03
1.620338983050847725e-01 0.000000000000000000e+00 2.525155625129148120e+03
1.681355932203390247e-01 0.000000000000000000e+00 2.427350119764519150e+03
1.742372881355932490e-01 0.000000000000000000e+00 2.342500732641261493e+03
1.803389830508474734e-01 0.000000000000000000e+00 2.242937956614649465e+03
1.864406779661017255e-01 0.000000000000000000e+00 2.117278583945603714e+03
1.925423728813559776e-01 0.000000000000000000e+00 1.971619839897763086e+03
1.986440677966102020e-01 0.000000000000000000e+00 1.822796559764039557e+03
2.047457627118644263e-01 0.000000000000000000e+00 1.687270888957742500e+03
2.108474576271186784e-01 0.000000000000000000e+00 1.575345936860181837e+03
2.169491525423729306e-01 0.000000000000000000e+00 1.489731496293192322e+03
2.230508474576271549e-01 0.000000000000000000e+00 1.426033328008800936e+03
2.291525423728813793e-01 0.000000000000000000e+00 1.375166038081293209e+03
2.352542372881356314e-01 0.000000000000000000e+00 1.326906834456933439e+03
2.413559322033898835e-01 0.000000000000000000e+00 1.274105603779909870e+03
2.474576271186441079e-01 0.000000000000000000e+00 1.214505313230902630e+03
2.535593220338983045e-01 0.000000000000000000e+00 1.150034028280552548e+03
2.596610169491525566e-01 0.000000000000000000e+00 1.085347606967576894e+03
2.657627118644068087e-01 0.000000000000000000e+00 1.025753941007952108e+03
2.718644067796610608e-01 0.000000000000000000e+00 9.745404606963550123e+02
2.779661016949152574e-01 0.000000000000000000e+00 9.322778254194428200e+02
2.840677966101695096e-01 0.000000000000000000e+00 8.970806895968786421e+02
2.901694915254237617e-01 0.000000000000000000e+00 8.661026012125300895e+02
2.962711864406780138e-01 0.000000000000000000e+00 8.364728962762605988e+02
3.023728813559322104e-01 0.000000000000000000e+00 8.060516820372056372e+02
3.084745762711864625e-01 0.000000000000000000e+00 7.740266268561775860e+02
3.145762711864407146e-01 0.000000000000000000e+00 7.412036822849744340e+02
3.206779661016949112e-01 0.000000000000000000e+00 7.090966408409209407e+02
3.267796610169491633e-01 0.000000000000000000e+00 6.789891655336740541e+02
3.328813559322034155e-01 0.000000000000000000e+00 6.518019952955962708e+02
3.389830508474576676e-01 0.000000000000000000e+00 6.278163686350700345e+02
3.450847457627119197e-01 0.000000000000000000e+00 6.064555424769105230e+02
3.511864406779661163e-01 0.000000000000000000e+00 5.867540289554157198e+02
3.572881355932203684e-01 0.000000000000000000e+00 5.677933631304632627e+02
3.633898305084746205e-01 0.000000000000000000e+00 5.490762465503582916e+02
3.694915254237288171e-01 0.000000000000000000e+00 5.303536955402971671e+02
3.755932203389830693e-01 0.000000000000000000e+00 5.117974646779782120e+02
3.816949152542373214e-01 0.000000000000000000e+00 4.937390611766211350e+02
3.877966101694915735e-01 0.000000000000000000e+00 4.765934392387650860e+02
3.938983050847458256e-01 0.000000000000000000e+00 4.606026889548730878e+02
4.000000000000000222e-01 0.000000000000000000e+00 4.457721883062197321e+02
4.052631578947368807e-01 0.000000000000000000e+00 4.337881100422042664e+02
4.105263157894736836e-01 0.000000000000000000e+00 4.224992179173746081e+02
4.157894736842105421e-01 0.000000000000000000e+00 4.116937491706635228e+02
4.210526315789474006e-01 0.000000000000000000e+00 4.012122696964528927e+02
4.263157894736842035e-01 0.000000000000000000e+00 3.909424033194903814e+02
4.315789473684210620e-01 0.000000000000000000e+00 3.808336478574362332e+02
4.368421052631579204e-01 0.000000000000000000e+00 3.709417653583930132e+02
4.421052631578947789e-01 0.000000000000000000e+00 3.612917410394056787e+02
4.473684210526315819e-01 0.000000000000000000e+00 3.519249908594773615e+02
4.526315789473684403e-01 0.000000000000000000e+00 3.429419094691102146e+02
4.578947368421052433e-01 0.000000000000000000e+00 3.343836617171318721e+02
4.631578947368421018e-01 0.000000000000000000e+00 3.262658750129728560e+02
4.684210526315789602e-01 0.000000000000000000e+00 3.184957285009263614e+02
4.736842105263158187e-01 0.000000000000000000e+00 3.110281420175158473e+02
4.789473684210526216e-01 0.000000000000000000e+00 3.038104046054897367e+02
4.842105263157894801e-01 0.000000000000000000e+00 2.967994607333282033e+02
4.894736842105263386e-01 0.000000000000000000e+00 2.899619566056587132e+02
4.947368421052631415e-01 0.000000000000000000e+00 2.832654294037155864e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
