1.231225081587173677e-02 -6.360850822464432638e-04
1.245289658121575931e-02 -6.244254929248784988e-04
1.259354234655978184e-02 -6.114204313038993852e-04
1.273418811190380265e-02 -5.970681064563988956e-04
1.287483387724782519e-02 -5.815704564270431911e-04
1.301547964259184773e-02 -5.649277020974366199e-04
1.315612540793586853e-02 -5.473585363976828490e-04
1.329677117327988933e-02 -5.289572267104914556e-04
1.343741693862391187e-02 -5.098274728023925294e-04
1.357806270396793441e-02 -4.900679531136189083e-04
1.371870846931195695e-02 -4.697358160726053129e-04
1.385935423465597949e-02 -4.489716380714193719e-04
1.400000000000000029e-02 -4.278185319009117729e-04
1.430434782608695603e-02 -3.814131856730784090e-04
1.460869565217391697e-02 -3.347881373243911506e-04
1.491304347826087270e-02 -2.885612865386273564e-04
1.521739130434782844e-02 -2.435554342068359680e-04
1.552173913043478418e-02 -2.004566309837559198e-04
1.582608695652173991e-02 -1.595690278539312144e-04
1.613043478260869912e-02 -1.214167178921691229e-04
1.643478260869565138e-02 -8.635129915060260543e-05
1.673913043478261059e-02 -5.457365253749043958e-05
1.704347826086956633e-02 -2.622890304405673528e-05
1.734782608695652206e-02 -1.470682607442572457e-06
1.765217391304347780e-02 1.980080210606182750e-05
1.795652173913043700e-02 3.752752079726506986e-05
1.826086956521739274e-02 5.189461306545423895e-05
1.856521739130434848e-02 6.293813670214943700e-05
1.886956521739130421e-02 7.090135266056891050e-05
1.917391304347825995e-02 7.600300711936696925e-05
1.947826086956521915e-02 7.855200495990007428e-05
1.978260869565217489e-02 7.867443283327273541e-05
2.008695652173913063e-02 7.676999400987187300e-05
2.039130434782609330e-02 7.311637707495667691e-05
2.069565217391304557e-02 6.790798032849803840e-05
2.100000000000000477e-02 6.150105554774728926e-05
2.130434782608695704e-02 5.418459710398255882e-05
2.160869565217391625e-02 4.616279066282317350e-05
2.191304347826087198e-02 3.770764588230186880e-05
2.221739130434782772e-02 2.903406570645171366e-05
2.252173913043478692e-02 2.037142708545070644e-05
2.282608695652174266e-02 1.183871265057307092e-05
2.313043478260869840e-02 3.627969386087788133e-06
2.343478260869565413e-02 -4.120125140175953183e-06
2.373913043478260987e-02 -1.134361313655989165e-05
2.404347826086956907e-02 -1.792390874127639604e-05
2.434782608695652481e-02 -2.380058608550655180e-05
2.465217391304348055e-02 -2.895601468385809122e-05
2.495652173913043975e-02 -3.333813080928517528e-05
2.526086956521739202e-02 -3.697206076055991122e-05
2.556521739130435122e-02 -3.982961849413265315e-05
2.586956521739130349e-02 -4.197691033610138791e-05
2.617391304347826270e-02 -4.340879856253319945e-05
2.647826086956521843e-02 -4.417409658528556029e-05
2.678260869565217417e-02 -4.434386220451307288e-05
2.708695652173913337e-02 -4.395579658817062472e-05
2.739130434782608911e-02 -4.306284569306009790e-05
2.769565217391304485e-02 -4.174266985272883507e-05
2.800000000000000058e-02 -4.005565739742631293e-05
2.830434782608695632e-02 -3.803976728445805584e-05
2.860869565217391206e-02 -3.580016555431255777e-05
2.891304347826086779e-02 -3.337429322970041816e-05
2.921739130434782353e-02 -3.081382414839636949e-05
2.952173913043478620e-02 -2.818669013795409956e-05
2.982608695652174541e-02 -2.555680475030324490e-05
3.013043478260869767e-02 -2.292484161402770206e-05
3.043478260869565688e-02 -2.037109949043421379e-05
3.073913043478261609e-02 -1.791781320234481613e-05
3.104347826086957182e-02 -1.555661084495415912e-05
3.134782608695652756e-02 -1.335747342053463295e-05
3.165217391304347982e-02 -1.128797261613291720e-05
3.195652173913043903e-02 -9.364232694660554695e-06
3.226086956521739824e-02 -7.609813002947188575e-06
3.256521739130435050e-02 -6.005978868050534589e-06
3.286956521739130277e-02 -4.551649452930904450e-06
3.317391304347826197e-02 -3.248693723000668429e-06
3.347826086956522118e-02 -2.089962310467917276e-06
3.378260869565217345e-02 -1.053363240505591006e-06
3.408695652173913265e-02 -1.372198664253914845e-07
3.439130434782609186e-02 6.564223152679630330e-07
3.469565217391304413e-02 1.337722457615776392e-06
3.500000000000000333e-02 1.933109353597096936e-06
3.570351758793970098e-02 2.945666028640028713e-06
3.640703517587939864e-02 3.512895644546336401e-06
3.711055276381909629e-02 3.732681532883945150e-06
3.781407035175879394e-02 3.646068149329347685e-06
3.851758793969849159e-02 3.349165195996291276e-06
3.922110552763818925e-02 2.904640571941780360e-06
3.992462311557788690e-02 2.314131751373685190e-06
4.062814070351758455e-02 1.659162666114573089e-06
4.133165829145728221e-02 9.439330493401306378e-07
4.203517587939697986e-02 1.497876954157531748e-07
4.273869346733667751e-02 -6.685573837213187876e-07
4.344221105527638904e-02 -1.474880144053919816e-06
4.414572864321608670e-02 -2.267704045428477194e-06
4.484924623115578435e-02 -3.051968568032860721e-06
4.555276381909548200e-02 -3.785628193167479491e-06
4.625628140703517965e-02 -4.466732843567741374e-06
4.695979899497487731e-02 -5.129480833496345222e-06
4.766331658291457496e-02 -5.790258945300982894e-06
4.836683417085427261e-02 -6.381594187921838879e-06
4.907035175879397026e-02 -6.856939653665193715e-06
4.977386934673366792e-02 -7.247985153880493852e-06
5.047738693467336557e-02 -7.562453502454303695e-06
5.118090452261306322e-02 -7.750425478558300418e-06
5.188442211055276088e-02 -7.828030848490191880e-06
5.258793969849245853e-02 -7.822063533033142489e-06
5.329145728643215618e-02 -7.716568572223062605e-06
5.399497487437186077e-02 -7.473743626432872566e-06
5.469849246231156537e-02 -7.060957852135204063e-06
5.540201005025126302e-02 -6.500290908515068764e-06
5.610552763819096067e-02 -5.832583468123679966e-06
5.680904522613065832e-02 -5.059907806917347884e-06
5.751256281407035598e-02 -4.245992411211359479e-06
5.821608040201005363e-02 -3.492503856966747109e-06
5.891959798994975128e-02 -2.858093100807245018e-06
5.962311557788944893e-02 -2.354724628859053679e-06
6.032663316582914659e-02 -1.945701258343763633e-06
6.103015075376884424e-02 -1.620854876516012701e-06
6.173366834170854189e-02 -1.367062997035487854e-06
6.243718592964823955e-02 -1.184509947627617986e-06
6.314070351758793720e-02 -1.073687718340001892e-06
6.384422110552763485e-02 -1.003767152396771289e-06
6.454773869346733250e-02 -9.761049771868542113e-07
6.525125628140703016e-02 -9.447514484169362959e-07
6.595477386934672781e-02 -8.980277218872003018e-07
6.665829145728642546e-02 -8.310832486984106183e-07
6.736180904522612312e-02 -7.457672433013044341e-07
6.806532663316583465e-02 -6.374427014596922183e-07
6.876884422110553230e-02 -5.175569134825399617e-07
6.947236180904522995e-02 -3.384070412255626873e-07
7.017587939698492761e-02 -9.990115825083490383e-08
7.087939698492462526e-02 2.084219223591869617e-07
7.158291457286432291e-02 5.851845573172321721e-07
7.228643216080402056e-02 1.016858524333992563e-06
7.298994974874373209e-02 1.478278942399967846e-06
7.369346733668344362e-02 1.953929308570299718e-06
7.439698492462312740e-02 2.398560175872968942e-06
7.510050251256283893e-02 2.796786938900521280e-06
7.580402010050252271e-02 3.135773570765349491e-06
7.650753768844223424e-02 3.406231214081867890e-06
7.721105527638191801e-02 3.616519163880956798e-06
7.791457286432162954e-02 3.769066723250502514e-06
7.861809045226131332e-02 3.875509702116325824e-06
7.932160804020102485e-02 3.940508907537632165e-06
8.002512562814070862e-02 3.977388618440239688e-06
8.072864321608042015e-02 3.988869368313552003e-06
8.143216080402010393e-02 3.989283738899818511e-06
8.213567839195981546e-02 3.960490085097004708e-06
8.283919597989949923e-02 3.906354242072922144e-06
8.354271356783921076e-02 3.821639430517916665e-06
8.424623115577889454e-02 3.708070166346922782e-06
8.494974874371860607e-02 3.570961920839065886e-06
8.565326633165828984e-02 3.415542169481000077e-06
8.635678391959800138e-02 3.250275988206790140e-06
8.706030150753768515e-02 3.081946098000879451e-06
8.776381909547739668e-02 2.913905844548515862e-06
8.846733668341709433e-02 2.742615959490935832e-06
8.917085427135679199e-02 2.567551470690232455e-06
8.987437185929647576e-02 2.368416238315764446e-06
9.057788944723620117e-02 2.210108312199554927e-06
9.128140703517589882e-02 2.028922526795069107e-06
9.198492462311559648e-02 1.849921705391750331e-06
9.268844221105529413e-02 1.675438482265985841e-06
9.339195979899499178e-02 1.508282537964790110e-06
9.409547738693468943e-02 1.346620786411002160e-06
9.479899497487438709e-02 1.193810908337387919e-06
9.550251256281408474e-02 1.047195713613526630e-06
9.620603015075378239e-02 9.059513088017511641e-07
9.690954773869348005e-02 7.755575732908744774e-07
9.761306532663317770e-02 6.534235068814720328e-07
9.831658291457287535e-02 5.451988824613537060e-07
9.902010050251257300e-02 4.499425334724539025e-07
9.972361809045227066e-02 3.635856264264414411e-07
1.004271356783919683e-01 2.834708614810362408e-07
1.011306532663316660e-01 2.069261540829307581e-07
1.018341708542713636e-01 1.199440510298332200e-07
1.025376884422110613e-01 3.359117273081260350e-08
1.032412060301507589e-01 -5.766757573905096779e-08
1.039447236180904566e-01 -1.515494442264278402e-07
1.046482412060301542e-01 -2.472579284085434786e-07
1.053517587939698519e-01 -3.440739592151799832e-07
1.060552763819095495e-01 -4.420914044343044120e-07
1.067587939698492472e-01 -5.392281836413918946e-07
1.074623115577889448e-01 -6.340759141535568810e-07
1.081658291457286425e-01 -7.185490791665770028e-07
1.088693467336683401e-01 -7.864720942900340337e-07
1.095728643216080378e-01 -8.330748976518931896e-07
1.102763819095477493e-01 -8.545259202649309807e-07
1.109798994974874609e-01 -8.534301101146081253e-07
1.116834170854271446e-01 -8.352563134994429144e-07
1.123869346733668562e-01 -8.146480511400112935e-07
1.130904522613065399e-01 -7.867873801215998298e-07
1.137939698492462515e-01 -7.609511799678456104e-07
1.144974874371859352e-01 -7.329246482083667702e-07
1.152010050251256468e-01 -6.971983719640900316e-07
1.159045226130653305e-01 -6.497324994500931327e-07
1.166080402010050421e-01 -5.826295404423998512e-07
1.173115577889447259e-01 -4.984581449561845463e-07
1.180150753768844374e-01 -3.934359601109653036e-07
1.187185929648241212e-01 -2.713325571291933755e-07
1.194221105527638327e-01 -1.354234809339639934e-07
1.201256281407035165e-01 4.529463857965137369e-09
1.208291457286432280e-01 1.368364837268825946e-07
1.215326633165829118e-01 2.554411456816981915e-07
1.222361809045226233e-01 3.532397396802306778e-07
1.229396984924623071e-01 4.357210901908837683e-07
1.236432160804020186e-01 4.915813200377002544e-07
1.243467336683417024e-01 5.485308711700102977e-07
1.250502512562814139e-01 6.108043577406250347e-07
1.257537688442210977e-01 6.842620084904935846e-07
1.264572864321608092e-01 7.588838356232480782e-07
1.271608040201004930e-01 8.371235976458413864e-07
1.278643216080402045e-01 9.118189004181842441e-07
1.285678391959798883e-01 9.780561241261664903e-07
1.292713567839195998e-01 1.034802487492646271e-06
1.299748743718592836e-01 1.083705261606483024e-06
1.306783919597990229e-01 1.127304612123655154e-06
1.313819095477387067e-01 1.171631262207750966e-06
1.320854271356783904e-01 1.209663900129522726e-06
1.327889447236181020e-01 1.247254072897767841e-06
1.334924623115578135e-01 1.282302242772365161e-06
1.341959798994974973e-01 1.311587164852107406e-06
1.348994974874371811e-01 1.333498950221146987e-06
1.356030150753768926e-01 1.349921877891618895e-06
1.363065326633166041e-01 1.364636200119513863e-06
1.370100502512562879e-01 1.370303644548775195e-06
1.377135678391959717e-01 1.371527062269564672e-06
1.384170854271356832e-01 1.370652436218450965e-06
1.391206030150753947e-01 1.369730957877422955e-06
1.398241206030150785e-01 1.368380269284823932e-06
1.405276381909547623e-01 1.367352494820600086e-06
1.412311557788944738e-01 1.362273065517662157e-06
1.419346733668341853e-01 1.352328288580840426e-06
1.426381909547738691e-01 1.335817072661605656e-06
1.433417085427135529e-01 1.310687922426440456e-06
1.440452261306532644e-01 1.276983489134815399e-06
1.447487437185929759e-01 1.238277145404578790e-06
1.454522613065326875e-01 1.191937080255308026e-06
1.461557788944723990e-01 1.147433035625778938e-06
1.468592964824120828e-01 1.098766846486679064e-06
1.475628140703517943e-01 1.046707040965014251e-06
1.482663316582914781e-01 9.872794194871657524e-07
1.489698492462311896e-01 9.207363481932256442e-07
1.496733668341708734e-01 8.463921459444788430e-07
1.503768844221105849e-01 7.705099728987814059e-07
1.510804020100502687e-01 6.947127155479199448e-07
1.517839195979899802e-01 6.259466697986150653e-07
1.524874371859296640e-01 5.630793113805030543e-07
1.531909547738693755e-01 5.094669924501536110e-07
1.538944723618090593e-01 4.609411415323679960e-07
1.545979899497487708e-01 4.140366504019191894e-07
1.553015075376884546e-01 3.632821918776937018e-07
1.560050251256281661e-01 3.210279834954968560e-07
1.567085427135678499e-01 2.709843159269327621e-07
1.574120603015075615e-01 2.229370054689685772e-07
1.581155778894472452e-01 1.737845288724519022e-07
1.588190954773869568e-01 1.296302836132805182e-07
1.595226130653266405e-01 9.869458579187437487e-08
1.602261306532663521e-01 8.143943479237886589e-08
1.609296482412060358e-01 7.308744871043600213e-08
1.616331658291457474e-01 6.553414945540021741e-08
1.623366834170854311e-01 4.938287642608852861e-08
1.630402010050251427e-01 1.331761493385084972e-08
1.637437185929648265e-01 -4.208898534720318491e-08
1.644472361809045380e-01 -1.099449251176816246e-07
1.651507537688442495e-01 -1.702545524315448382e-07
1.658542713567839333e-01 -2.121238327692137012e-07
1.665577889447236726e-01 -2.282868193175591534e-07
1.672613065326633286e-01 -2.193671832176849101e-07
1.679648241206030401e-01 -1.917145227315324408e-07
1.686683417085427239e-01 -1.595103308167195534e-07
1.693718592964824632e-01 -1.298414054041544299e-07
1.700753768844221192e-01 -1.078831962038511282e-07
1.707788944723618307e-01 -9.116299394549667093e-08
1.714824120603015145e-01 -7.662882061183431738e-08
1.721859296482412538e-01 -6.548871329504918630e-08
1.728894472361809098e-01 -5.377432839467866880e-08
1.735929648241206213e-01 -4.406702621818547830e-08
1.742964824120603051e-01 -3.614211212046242140e-08
1.750000000000000444e-01 -2.219542625924081739e-08
