4.962874577054564307e-02 1.419883095418050232e+02 -4.342756892338305988e+03
5.117896488631321072e-02 1.453342881347362265e+02 -4.044727832956336442e+03
5.272918400208078532e-02 1.393944285974612285e+02 -3.814665572165333288e+03
5.427940311784835298e-02 1.268563028595238791e+02 -3.615367597981666222e+03
5.582962223361592757e-02 1.069960835436875186e+02 -3.497278554577254454e+03
5.737984134938349523e-02 8.192311617131711898e+01 -3.386682764743931330e+03
5.893006046515106983e-02 5.073335247603579745e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.754437653290480270e+01 -3.311792714563082882e+03
6.203049869668621208e-02 -1.725791459063625766e+01 -3.291846386856897880e+03
6.358071781245377974e-02 -5.143949957291999198e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -8.596712265890305105e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -1.195091718936806586e+02 -3.304741246832193610e+03
6.823137515975649658e-02 -1.505303632046324367e+02 -3.302646132481857876e+03
6.978159427552406424e-02 -1.755299719109196133e+02 -3.288225802201071019e+03
7.133181339129163190e-02 -1.967928254401185768e+02 -3.262043540224242861e+03
7.288203250705919956e-02 -2.107641398057464244e+02 -3.202334418858300069e+03
7.443225162282676721e-02 -2.198118796661755994e+02 -3.120473604999461259e+03
7.598247073859434875e-02 -2.229281957238772804e+02 -3.028016964265372735e+03
7.753268985436191640e-02 -2.207410706842515253e+02 -2.918900447484962569e+03
7.908290897012948406e-02 -2.137649677864872046e+02 -2.785562812282435061e+03
8.063312808589705172e-02 -2.012449294100669306e+02 -2.623320066055688130e+03
8.218334720166463325e-02 -1.825614300042000195e+02 -2.442328173011858325e+03
8.373356631743220091e-02 -1.619728481149176389e+02 -2.253711598459718061e+03
8.528378543319976857e-02 -1.377356931899877566e+02 -2.055425658224392009e+03
8.683400454896733622e-02 -1.101223211885508562e+02 -1.843709885951501064e+03
8.838422366473490388e-02 -8.173314545479586002e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -5.255142027791056591e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -2.323375618147773736e+01 -1.195046741462495902e+03
9.303488101203762073e-02 4.816690284585887660e+00 -9.867192495852406182e+02
9.458510012780518839e-02 3.334329600612993261e+01 -7.883233795595559741e+02
9.613531924357276992e-02 5.880105117772342993e+01 -6.007184603191230963e+02
9.768553835934033758e-02 8.167682411507333029e+01 -4.269264582542183462e+02
9.923575747510790523e-02 1.019669859919874710e+02 -2.678186462134623298e+02
1.007859765908754729e-01 1.204134666412079469e+02 -1.270671743414346935e+02
1.023361957066430405e-01 1.349249443787181235e+02 -5.573804515842355478e+00
1.038864148224106221e-01 1.461024471095960280e+02 9.499700479693188981e+01
1.054366339381781897e-01 1.533781867806989965e+02 1.740698770322307780e+02
1.069868530539457574e-01 1.576634725662304390e+02 2.321895501368090038e+02
1.085370721697133251e-01 1.574729324424402819e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.532850059713895803e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.455273457569005018e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.339034504350350403e+02 2.612351309185431205e+02
1.147379486327836096e-01 1.189399043782332939e+02 2.211179728802303259e+02
1.162881677485511772e-01 1.020732596337586529e+02 1.692996071916847427e+02
1.178383868643187588e-01 8.307085306328410468e+01 1.068273143162601002e+02
1.193886059800863264e-01 6.257465297461469333e+01 3.400307039722368785e+01
1.209388250958538941e-01 4.091738512485156321e+01 -4.732747855515689395e+01
1.224890442116214617e-01 1.909059741119929754e+01 -1.326181988569520342e+02
1.240392633273890433e-01 -2.249329405839008533e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -2.148270120664988170e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -3.937242172707728827e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -5.531103421389344277e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -6.861463911216590361e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -7.925909253624986661e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -8.659067807838717101e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -9.125671959398746935e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -9.310169250551665243e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -9.190119992524543591e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -8.815310122519913705e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -8.175886334174585102e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -7.329835164098767564e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -6.302425700048187451e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -5.113991210456576653e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -3.864812313326980586e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -2.532786558028740131e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -1.171707931544962378e+01 -4.590813581468128746e+01
1.519432074112053166e-01 1.692374639524194313e+00 3.206437219882034384e+01
1.534934265269728704e-01 1.453120190539207002e+01 1.080256729101706981e+02
1.550436456427404519e-01 2.679657053267746392e+01 1.795218827372277133e+02
1.565938647585080334e-01 3.760134361835749672e+01 2.463468762195935824e+02
1.581440838742755872e-01 4.805388328550693444e+01 3.078724688795253996e+02
1.596943029900431688e-01 5.667352484562866977e+01 3.619407588779657772e+02
1.612445221058107225e-01 6.374309005584946419e+01 4.071562719430598918e+02
1.627947412215783041e-01 6.952089964164720470e+01 4.437399572027083536e+02
1.643449603373458856e-01 7.334399463045458845e+01 4.725372988713648965e+02
1.658951794531134394e-01 7.600734917310438732e+01 4.948098529177860883e+02
1.674453985688810209e-01 7.693065791110808505e+01 5.097197425984957135e+02
1.689956176846485747e-01 7.622489813477118048e+01 5.144782395262999444e+02
1.705458368004161562e-01 7.352244226055258025e+01 5.083601918775003128e+02
1.720960559161837378e-01 6.939461997894144929e+01 4.924047528339933137e+02
1.736462750319512915e-01 6.315600693508246621e+01 4.679055337601096198e+02
1.751964941477188731e-01 5.545092193364271793e+01 4.362115079676793243e+02
1.767467132634864269e-01 4.649057606636993256e+01 3.979569230024308126e+02
1.782969323792540084e-01 3.658473260871937072e+01 3.537330857476328561e+02
1.798471514950215899e-01 2.612152169203188024e+01 3.064250181159553108e+02
1.813973706107891437e-01 1.543201341635765900e+01 2.592971130882017405e+02
1.829475897265567252e-01 5.223231099609371597e+00 2.125238164325461980e+02
1.844978088423243068e-01 -4.578985574188063623e+00 1.657587723400519621e+02
1.860480279580918606e-01 -1.362582694043014442e+01 1.214819162089714411e+02
1.875982470738594421e-01 -2.160024280710646494e+01 8.263322652825472403e+01
1.891484661896269959e-01 -2.856325971569764732e+01 5.034818404156535365e+01
1.906986853053945774e-01 -3.368540822809037394e+01 2.452967039852995157e+01
1.922489044211621589e-01 -3.722701623522209502e+01 3.979867938163633934e+00
1.937991235369297127e-01 -3.985406469441226562e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -4.060562176811512813e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -4.060800387795794819e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -3.952501411966169087e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -3.767931260751183942e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -2.592382061388481063e+01 4.341574983194667681e+01
2.101694915254237461e-01 -8.271776049335855419e+00 1.327117052756670148e+02
2.152542372881356136e-01 1.092380781727818473e+01 2.326756745559729893e+02
2.203389830508474811e-01 2.595791088035987570e+01 3.148643815799882191e+02
2.254237288135593209e-01 3.414700887456953637e+01 3.623188402183847074e+02
2.305084745762711884e-01 3.268244811959209528e+01 3.631480598312897996e+02
2.355932203389830559e-01 2.429254514670748222e+01 3.265239481327225803e+02
2.406779661016949234e-01 1.215261220580265977e+01 2.691746825320035441e+02
2.457627118644067910e-01 -3.879222991844986090e-01 2.041272731085081773e+02
2.508474576271186307e-01 -1.093995915324759771e+01 1.470680855776003284e+02
2.559322033898305260e-01 -1.647193696292887566e+01 1.134579288662800138e+02
2.610169491525423657e-01 -1.521888536595413477e+01 1.116946118282352813e+02
2.661016949152542610e-01 -9.336477414681038312e+00 1.334114158102038346e+02
2.711864406779661008e-01 -1.429210084207672260e+00 1.693255290895005487e+02
2.762711864406779405e-01 6.061234854001865457e+00 2.041768831515252884e+02
2.813559322033898358e-01 1.129083745759490220e+01 2.312127917681085307e+02
2.864406779661017310e-01 1.465801712285848168e+01 2.483386128497446066e+02
2.915254237288135708e-01 1.431436956825668716e+01 2.471702306434730758e+02
2.966101694915254106e-01 1.065849684449082702e+01 2.313239493001225355e+02
3.016949152542373058e-01 5.384762993163001887e+00 2.036698122234167556e+02
3.067796610169491456e-01 1.831155352879166864e-01 1.767451835267398508e+02
3.118644067796609853e-01 -3.054883003507162353e+00 1.551180242364147546e+02
3.169491525423728806e-01 -4.486236398020858829e+00 1.423831853382142185e+02
3.220338983050847759e-01 -4.472022894364370060e+00 1.371539412547019481e+02
3.271186440677966156e-01 -2.814848982938158439e+00 1.413477478407901913e+02
3.322033898305084554e-01 2.358768474320019348e-02 1.520863317657207006e+02
3.372881355932203506e-01 3.021256955811109535e+00 1.643342849591682580e+02
3.423728813559321904e-01 5.208748187070200153e+00 1.744738065168251637e+02
3.474576271186440302e-01 5.767796777269682096e+00 1.763376054507207868e+02
3.525423728813559254e-01 5.375444777389291495e+00 1.737651419956402492e+02
3.576271186440678207e-01 4.443064176971256884e+00 1.680412570315048697e+02
3.627118644067796605e-01 2.964257725251387754e+00 1.582510971180140587e+02
3.677966101694915002e-01 1.349358483451459145e+00 1.472491811326979985e+02
3.728813559322033955e-01 5.609234193454232936e-02 1.378652786155119827e+02
3.779661016949152907e-01 -6.908209688510943414e-01 1.304423496782936809e+02
3.830508474576271305e-01 -5.729679542499481748e-01 1.275538164401471732e+02
3.881355932203389703e-01 -3.045199111993961150e-02 1.273861633984633386e+02
3.932203389830508655e-01 0.000000000000000000e+00 1.281531376051464690e+02
3.983050847457627053e-01 1.211306292662763573e+00 1.294355642821851120e+02
4.033898305084745450e-01 0.000000000000000000e+00 1.323492248626927505e+02
4.084745762711864403e-01 2.786121302392769117e+00 1.339018652373421787e+02
4.135593220338983356e-01 2.958409867781711000e+00 1.331550557727461239e+02
4.186440677966101753e-01 2.525960653753393625e+00 1.292363473286476108e+02
4.237288135593220151e-01 2.020615304309286930e+00 1.252845370794930489e+02
4.288135593220339103e-01 1.434670534166699207e+00 1.202266325450869857e+02
4.338983050847457501e-01 9.071476330125530785e-01 1.155481361653950785e+02
4.389830508474575899e-01 4.116885458270926335e-01 1.110267605905253987e+02
4.440677966101694851e-01 1.623368987782198569e-01 1.076139057266760091e+02
4.491525423728813804e-01 3.776346397297338231e-01 1.065869406231348506e+02
4.542372881355932202e-01 8.188681948222952256e-01 1.065932419871395780e+02
4.593220338983050599e-01 1.272266773037595389e+00 1.071839406945319553e+02
4.644067796610169552e-01 1.442734143319523099e+00 1.063146102016598178e+02
4.694915254237287949e-01 1.590361741567718035e+00 1.058239031565240964e+02
4.745762711864406902e-01 1.790221852490956556e+00 1.046020807732840581e+02
4.796610169491525300e-01 2.008601800198536402e+00 1.029952354667541101e+02
4.847457627118643697e-01 1.316408488772977892e+00 1.000989725888801019e+02
4.898305084745762650e-01 1.476819220773046837e+00 9.697811537723954700e+01
4.949152542372881047e-01 9.785147539455090193e-01 9.449514883179486446e+01
5.000000000000000000e-01 8.723100797130727280e-01 9.295615175598133817e+01
