2.813559322033898358e-01 6.854867221298976574e+02 6.775566298102830842e+02
2.864406779661017310e-01 6.270112157079141753e+02 6.055561145002609464e+02
2.915254237288135708e-01 5.965946497678262403e+02 5.708053382574614716e+02
2.966101694915254106e-01 5.935827929469293167e+02 5.721264451493274237e+02
3.016949152542373058e-01 6.146700480595684439e+02 6.056740328882673339e+02
3.067796610169491456e-01 6.476154022204181047e+02 6.570504957075021366e+02
3.118644067796609853e-01 6.782411456480582501e+02 7.015484025486633755e+02
3.169491525423728806e-01 6.961016441516765099e+02 7.276725823079611928e+02
3.220338983050847759e-01 6.953545662630607467e+02 7.266776232971096761e+02
3.271186440677966156e-01 6.787209513989336074e+02 7.061630682796703695e+02
3.322033898305084554e-01 6.480532587607588084e+02 6.677501746555057025e+02
3.372881355932203506e-01 6.108569845054490770e+02 6.187320962177636829e+02
3.423728813559321904e-01 5.759049946434012099e+02 5.750378480975011826e+02
3.474576271186440302e-01 5.485570948105311118e+02 5.423310316324887026e+02
3.525423728813559254e-01 5.328589372306034875e+02 5.269064359025303474e+02
3.576271186440678207e-01 5.270468433058057371e+02 5.241888453081628541e+02
3.627118644067796605e-01 5.281881850980137187e+02 5.280030083526980889e+02
3.677966101694915002e-01 5.329646035163495981e+02 5.391496727805891851e+02
3.728813559322033955e-01 5.374377339190602925e+02 5.485869171522381293e+02
3.779661016949152907e-01 5.379137149709351888e+02 5.504065050591028694e+02
3.830508474576271305e-01 5.322146070960702673e+02 5.455254586214589381e+02
3.881355932203389703e-01 5.212973786881452725e+02 5.327394275802134871e+02
3.932203389830508655e-01 5.065240996374177485e+02 5.154909265686228537e+02
3.983050847457627053e-01 4.901001806983020401e+02 4.956423369085579793e+02
4.033898305084745450e-01 4.736777625249202401e+02 4.781971492815159763e+02
4.084745762711864403e-01 4.586195935994116439e+02 4.598589498394062502e+02
4.135593220338983356e-01 4.473336340581441277e+02 4.475705131835942439e+02
4.186440677966101753e-01 4.389518949691423018e+02 4.395826736026378967e+02
4.237288135593220151e-01 4.341220452396486280e+02 4.362798728860033179e+02
4.288135593220339103e-01 4.314302401588312250e+02 4.356791336865134099e+02
4.338983050847457501e-01 4.289200031222550251e+02 4.341766418967040408e+02
4.389830508474575899e-01 4.252421359921586372e+02 4.317442752355115658e+02
4.440677966101694851e-01 4.208644292024000606e+02 4.278593177411835313e+02
4.491525423728813804e-01 4.139016937949915018e+02 4.218824219416168262e+02
4.542372881355932202e-01 4.048649819309781606e+02 4.114206035946116344e+02
4.593220338983050599e-01 3.946146186371810813e+02 3.995735535334423503e+02
4.644067796610169552e-01 3.843365601455519140e+02 3.873281700842312603e+02
4.694915254237287949e-01 3.758307768404803255e+02 3.787392636983175862e+02
4.745762711864406902e-01 3.681902950630988585e+02 3.711569796136435571e+02
4.796610169491525300e-01 3.618942752865695525e+02 3.647316188810918902e+02
4.847457627118643697e-01 3.563880061092232268e+02 3.600125596330637450e+02
4.898305084745762650e-01 3.518681906992665063e+02 3.562618748310380283e+02
4.949152542372881047e-01 3.478561847905652371e+02 3.535551273534869097e+02
5.000000000000000000e-01 3.432135773379865782e+02 3.487210946263455185e+02
