4.521739130434783080e-03 -2.127100096755071620e-05
4.608695652173913290e-03 -2.022119085837305969e-05
4.695652173913043501e-03 -1.896660245325898638e-05
4.782608695652173711e-03 -1.754697948056415188e-05
4.869565217391304789e-03 -1.601793960886124964e-05
4.956521739130434999e-03 -1.443124919573789682e-05
5.043478260869565209e-03 -1.283063177507738682e-05
5.130434782608696287e-03 -1.125355363687465732e-05
5.217391304347826497e-03 -9.742710057969059342e-06
5.304347826086956708e-03 -8.351032504114573409e-06
5.391304347826086918e-03 -7.134410457331467671e-06
5.478260869565217128e-03 -6.136053082741488678e-06
5.565217391304348206e-03 -5.376624325003344455e-06
5.652173913043478416e-03 -4.851975010627997074e-06
5.739130434782608627e-03 -4.543506908730339613e-06
5.826086956521739704e-03 -4.430344418966294065e-06
5.913043478260869915e-03 -4.496675690868278424e-06
6.000000000000000125e-03 -4.727023621010742752e-06
6.086956521739130335e-03 -5.104349570318006257e-06
6.173913043478260546e-03 -5.603797525097557709e-06
6.260869565217391623e-03 -6.196985906612387494e-06
6.347826086956521834e-03 -6.856326928013988920e-06
6.434782608695652911e-03 -7.559675765279346262e-06
6.521739130434783122e-03 -8.290192361715698348e-06
6.608695652173913332e-03 -9.031028217823179428e-06
6.695652173913043542e-03 -9.761175356076613914e-06
6.782608695652173753e-03 -1.045321633929348274e-05
6.869565217391304830e-03 -1.107769101445025270e-05
6.956521739130435041e-03 -1.160864190917863120e-05
7.043478260869566118e-03 -1.202985542012033911e-05
7.130434782608696329e-03 -1.233289613967566440e-05
7.217391304347826539e-03 -1.251439763860963174e-05
7.304347826086956749e-03 -1.257544270946577721e-05
7.391304347826086960e-03 -1.252008043168759133e-05
7.478260869565217170e-03 -1.235588170143464918e-05
7.565217391304348248e-03 -1.209455301680024542e-05
7.652173913043478458e-03 -1.175211493449892852e-05
7.739130434782609536e-03 -1.134537969318039575e-05
7.826086956521739746e-03 -1.088829574501044786e-05
7.913043478260869956e-03 -1.039078875403812598e-05
8.000000000000000167e-03 -9.860114494415378290e-06
8.086956521739130377e-03 -9.303827416377699722e-06
8.173913043478260587e-03 -8.729208181001678956e-06
8.260869565217390798e-03 -8.147192430342102597e-06
8.347826086956521008e-03 -7.571047161096452800e-06
8.434782608695652953e-03 -7.015182261441761674e-06
8.521739130434783163e-03 -6.494228554095501735e-06
8.608695652173913374e-03 -6.020721022578902164e-06
8.695652173913043584e-03 -5.608571825521467937e-06
8.782608695652175529e-03 -5.272215204032845175e-06
8.869565217391305739e-03 -5.020454764177696775e-06
8.956521739130435950e-03 -4.856160929903605666e-06
9.043478260869566160e-03 -4.778773988999889330e-06
9.130434782608696370e-03 -4.783649935412019496e-06
9.217391304347826581e-03 -4.859680652852696150e-06
9.304347826086956791e-03 -4.994696359518245924e-06
9.391304347826087001e-03 -5.176189804393703833e-06
9.478260869565217211e-03 -5.393041514701214004e-06
9.565217391304347422e-03 -5.634493291016466663e-06
9.652173913043477632e-03 -5.890695904294679115e-06
9.739130434782609577e-03 -6.153774226433710254e-06
9.826086956521739788e-03 -6.416167937109610855e-06
9.913043478260869998e-03 -6.670474060542193676e-06
1.000000000000000021e-02 -6.911238114096135678e-06
1.020100502512562811e-02 -7.383334055171134191e-06
1.040201005025125601e-02 -7.655986767466132408e-06
1.060301507537688391e-02 -7.662788599314371589e-06
1.080402010050251355e-02 -7.391346107670122845e-06
1.100502512562814145e-02 -6.899629616469018918e-06
1.120603015075376935e-02 -6.285450724930198643e-06
1.140703517587939725e-02 -5.638501787462101487e-06
1.160804020100502515e-02 -5.011015501413695311e-06
1.180904522613065305e-02 -4.450672012213985214e-06
1.201005025125628095e-02 -4.010563771893139659e-06
1.221105527638190885e-02 -3.737622145598220598e-06
1.241206030150753849e-02 -3.665374772381086109e-06
1.261306532663316639e-02 -3.779725303913019765e-06
1.281407035175879429e-02 -4.007040853208953489e-06
1.301507537688442219e-02 -4.260681529569272998e-06
1.321608040201005009e-02 -4.481544418586116491e-06
1.341708542713567973e-02 -4.643146599139931339e-06
1.361809045226130763e-02 -4.732352322911636415e-06
1.381909547738693553e-02 -4.727576462285684535e-06
1.402010050251256343e-02 -4.603975052689722003e-06
1.422110552763819133e-02 -4.366172138931102827e-06
1.442211055276381923e-02 -4.038350903100333217e-06
1.462311557788944713e-02 -3.662171726865131491e-06
1.482412060301507503e-02 -3.292773838755574369e-06
1.502512562814070293e-02 -2.973141397035242174e-06
1.522613065326633083e-02 -2.727882042461425898e-06
1.542713567839196047e-02 -2.567910393734332163e-06
1.562814070351759010e-02 -2.495582618731724371e-06
1.582914572864321801e-02 -2.498355943340269268e-06
1.603015075376884591e-02 -2.559284080702213244e-06
1.623115577889447381e-02 -2.657482099886354693e-06
1.643216080402010171e-02 -2.759934618870882895e-06
1.663316582914572961e-02 -2.833465807466112712e-06
1.683417085427135751e-02 -2.866270260546604012e-06
1.703517587939698541e-02 -2.850489859967643895e-06
1.723618090452261331e-02 -2.768708845956974079e-06
1.743718592964824121e-02 -2.628553303170901847e-06
1.763819095477386911e-02 -2.446522353775587285e-06
1.783919597989949701e-02 -2.242756577866534899e-06
1.804020100502512491e-02 -2.037344540094839906e-06
1.824120603015075281e-02 -1.856676378374704523e-06
1.844221105527638072e-02 -1.702348750324346504e-06
1.864321608040200862e-02 -1.586438205804079652e-06
1.884422110552763652e-02 -1.511071685416988723e-06
1.904522613065326442e-02 -1.477867430140628307e-06
1.924623115577889232e-02 -1.490672837768498184e-06
1.944723618090452369e-02 -1.533459167978880631e-06
1.964824120603015159e-02 -1.582536110189566403e-06
1.984924623115577949e-02 -1.616264052953212051e-06
2.005025125628140739e-02 -1.617164423951506587e-06
2.025125628140703529e-02 -1.585694134030962251e-06
2.045226130653266319e-02 -1.533242659553157243e-06
2.065326633165829109e-02 -1.456848509092899255e-06
2.085427135678392246e-02 -1.364117519645811709e-06
2.105527638190955037e-02 -1.257304727291960303e-06
2.125628140703517827e-02 -1.141835941012288389e-06
2.145728643216080617e-02 -1.032769661415972842e-06
2.165829145728643407e-02 -9.374503629416708364e-07
2.185929648241206197e-02 -8.588034061533940746e-07
2.206030150753768987e-02 -8.059503653106383628e-07
2.226130653266331777e-02 -7.730175120011884373e-07
2.246231155778894567e-02 -7.614759285843010740e-07
2.266331658291457357e-02 -7.757414346244144747e-07
2.286432160804020147e-02 -7.964999692270600048e-07
2.306532663316582937e-02 -8.085307481354161248e-07
2.326633165829145727e-02 -8.057087045462809723e-07
2.346733668341708517e-02 -7.787622568747063055e-07
2.366834170854271308e-02 -7.319685311482725093e-07
2.386934673366834098e-02 -6.907056569863438081e-07
2.407035175879396888e-02 -6.453361686871363174e-07
2.427135678391959678e-02 -6.009246796035650688e-07
2.447236180904522468e-02 -5.554927312778886535e-07
2.467336683417085258e-02 -4.956929021268468423e-07
2.487437185929648048e-02 -4.363320828966500979e-07
2.507537688442211185e-02 -3.848098662464623477e-07
2.527638190954773975e-02 -3.419920765549998302e-07
2.547738693467336765e-02 -3.194368410246823639e-07
2.567839195979899208e-02 -3.078205778011283555e-07
2.587939698492462692e-02 -2.988480810079771773e-07
2.608040201005025482e-02 -2.996085082894027907e-07
2.628140703517588272e-02 -3.000051954468146290e-07
2.648241206030151063e-02 -2.959875218185580283e-07
2.668341708542713853e-02 -2.906627376744307795e-07
2.688442211055276643e-02 -2.750571312387283462e-07
2.708542713567839433e-02 -2.509088031222063803e-07
2.728643216080402223e-02 -2.279298006374613981e-07
2.748743718592965013e-02 -2.045199245520207122e-07
2.768844221105527803e-02 -1.832845623200792874e-07
2.788944723618090593e-02 -1.623468454595743598e-07
2.809045226130653383e-02 -1.349417443648119976e-07
2.829145728643216173e-02 -1.057662718243133788e-07
2.849246231155778963e-02 -7.988238813061204850e-08
2.869346733668341753e-02 -5.781210897017034523e-08
2.889447236180904544e-02 -4.620671575026232807e-08
2.909547738693467334e-02 -4.040235553460788611e-08
2.929648241206030124e-02 -3.702159570923374843e-08
2.949748743718592914e-02 -3.608913590156907070e-08
2.969849246231155704e-02 -3.550744256399055191e-08
2.989949748743718494e-02 -3.263117765562426309e-08
3.010050251256281284e-02 -2.817857027397575054e-08
3.030150753768844074e-02 -2.093711121229496763e-08
3.050251256281406864e-02 -1.214664243021296511e-08
3.070351758793969654e-02 -3.689585224228340580e-09
3.090452261306532444e-02 6.520999342093425466e-09
3.110552763819095234e-02 1.242021200173789931e-08
3.130653266331658025e-02 2.157023527001589177e-08
3.150753768844221508e-02 2.886963195171722438e-08
3.170854271356784299e-02 3.741593006015906571e-08
3.190954773869347089e-02 4.614549674876498888e-08
3.211055276381909879e-02 5.453148859027174121e-08
3.231155778894472669e-02 6.228812446012262517e-08
3.251256281407035459e-02 6.979644933054155736e-08
3.271356783919598249e-02 7.490659065458228914e-08
3.291457286432161039e-02 7.625488345727152008e-08
3.311557788944723829e-02 7.540755168509011614e-08
3.331658291457286619e-02 7.267509002157923918e-08
3.351758793969849409e-02 7.184579940558786230e-08
3.371859296482412199e-02 7.351344653894557862e-08
3.391959798994974989e-02 7.422582615395118609e-08
3.412060301507537780e-02 7.232520835427176271e-08
3.432160804020100570e-02 6.621391354492259460e-08
3.452261306532663360e-02 5.754221897079893654e-08
3.472361809045226150e-02 5.324846791645187794e-08
3.492462311557788940e-02 5.558865536794854625e-08
3.512562814070351730e-02 6.292147442484084634e-08
3.532663316582914520e-02 7.292556218301994417e-08
3.552763819095477310e-02 7.988532515997815125e-08
3.572864321608040100e-02 8.471884313455341246e-08
3.592964824120602890e-02 8.952375340890895914e-08
3.613065326633165680e-02 9.177804499879280016e-08
3.633165829145728470e-02 9.076291992038666306e-08
3.653266331658291260e-02 8.665263578756083294e-08
3.673366834170854051e-02 7.589114214322717012e-08
3.693467336683416841e-02 6.323693570791024887e-08
3.713567839195979631e-02 5.323535813520219619e-08
3.733668341708543115e-02 4.574087539904355662e-08
3.753768844221105905e-02 4.305454159859438541e-08
3.773869346733668695e-02 4.178020968439035067e-08
3.793969849246231485e-02 3.912330378409417698e-08
3.814070351758794275e-02 3.673006537395669124e-08
3.834170854271357065e-02 3.477438724415113767e-08
3.854271356783919855e-02 3.619614545809538789e-08
3.874371859296482645e-02 4.366914341819694267e-08
3.894472361809045435e-02 5.102493512364838511e-08
3.914572864321608225e-02 5.228526795153937970e-08
3.934673366834171016e-02 4.837606778765652070e-08
3.954773869346733806e-02 3.985543937488076114e-08
3.974874371859296596e-02 3.139477844026093816e-08
3.994974874371859386e-02 2.559450592335558179e-08
4.015075376884422176e-02 2.070919999447987428e-08
4.035175879396984966e-02 1.380026205567598050e-08
4.055276381909547756e-02 4.515435229652708552e-09
4.075376884422110546e-02 -5.655329203714662065e-09
4.095477386934673336e-02 -1.398219554093789000e-08
4.115577889447236126e-02 -1.752138858002562968e-08
4.135678391959798916e-02 -1.696668521848554900e-08
4.155778894472362400e-02 -1.447021951591746832e-08
4.175879396984925190e-02 -1.319307503321006595e-08
4.195979899497487980e-02 -1.289460874741196446e-08
4.216080402010050771e-02 -1.281338407033291786e-08
4.236180904522613561e-02 -1.379135068807185556e-08
4.256281407035176351e-02 -1.591670978297563666e-08
4.276381909547739141e-02 -1.910118460582026718e-08
4.296482412060301931e-02 -2.251039089406182417e-08
4.316582914572864721e-02 -2.796919840573837779e-08
4.336683417085427511e-02 -3.983242727860101737e-08
4.356783919597990301e-02 -5.449229183789542644e-08
4.376884422110553091e-02 -6.671332206106604620e-08
4.396984924623115881e-02 -7.451111264482877285e-08
4.417085427135678671e-02 -7.565925793995519648e-08
4.437185929648241461e-02 -7.001163353411234528e-08
4.457286432160804251e-02 -6.399715146211585015e-08
4.477386934673367042e-02 -6.043870257590265769e-08
4.497487437185929832e-02 -5.872488951057784103e-08
4.517587939698492622e-02 -6.054234724591838921e-08
4.537688442211055412e-02 -6.597006477143567527e-08
4.557788944723618202e-02 -7.170028196797162363e-08
4.577889447236180992e-02 -7.698899343465900988e-08
4.597989949748743782e-02 -8.478034724825540114e-08
4.618090452261306572e-02 -9.510431000147066297e-08
4.638190954773869362e-02 -1.044596869204372289e-07
4.658291457286432152e-02 -1.103851813584043762e-07
4.678391959798994942e-02 -1.133610653819133148e-07
4.698492462311557732e-02 -1.140324051816577415e-07
4.718592964824121216e-02 -1.133390499559613039e-07
4.738693467336684007e-02 -1.098639859332004531e-07
4.758793969849246797e-02 -1.025445395840316173e-07
4.778894472361809587e-02 -9.481686080954818212e-08
4.798994974874372377e-02 -9.252099536399167679e-08
4.819095477386935167e-02 -9.813455948321341021e-08
4.839195979899497957e-02 -1.099385800714945317e-07
4.859296482412060747e-02 -1.223987979089719283e-07
4.879396984924623537e-02 -1.317181142256664701e-07
4.899497487437186327e-02 -1.367566800601146584e-07
4.919597989949749117e-02 -1.382346898574068014e-07
4.939698492462311907e-02 -1.405928658003290663e-07
4.959798994974874697e-02 -1.442156833039438639e-07
4.979899497487437487e-02 -1.471401074068147015e-07
5.000000000000000278e-02 -1.461126611308307443e-07
