1.421052631578947345e-01 0.000000000000000000e+00 1.507978110826510147e+03
1.631578947368421129e-01 0.000000000000000000e+00 2.072905813952274912e+02
1.842105263157894912e-01 0.000000000000000000e+00 4.042934301489064524e+02
2.052631578947368418e-01 0.000000000000000000e+00 1.359103667693322450e+03
2.263157894736842202e-01 0.000000000000000000e+00 5.241055441552969114e+02
2.473684210526315708e-01 0.000000000000000000e+00 7.753394571438245748e+02
2.684210526315789491e-01 0.000000000000000000e+00 9.392918562617676344e+02
2.894736842105263275e-01 0.000000000000000000e+00 5.808532186665843255e+02
3.105263157894736503e-01 0.000000000000000000e+00 6.903756820169292041e+02
3.315789473684210842e-01 0.000000000000000000e+00 6.728971448025731661e+02
3.526315789473684070e-01 0.000000000000000000e+00 5.267548858014833968e+02
3.736842105263158409e-01 0.000000000000000000e+00 5.496165478563777924e+02
3.947368421052631637e-01 0.000000000000000000e+00 5.099265650639267733e+02
4.157894736842104866e-01 0.000000000000000000e+00 4.435711326593415720e+02
4.368421052631579204e-01 0.000000000000000000e+00 4.324723674511574245e+02
4.578947368421052433e-01 0.000000000000000000e+00 4.029860827865415445e+02
4.789473684210526772e-01 0.000000000000000000e+00 3.657013685700311498e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
