2.724191063174114316e-02 1.604506611512757086e+00 1.380527519261490088e+05
3.084745762711864694e-02 -2.078029193152927778e+00 1.019908585331676732e+05
3.445300462249615420e-02 4.490366923641648245e-01 7.127460842991346726e+04
3.805855161787365798e-02 -1.645617537430762223e+00 4.717428376767366717e+04
4.166409861325116176e-02 1.454248638427076967e-01 3.019406062753098377e+04
4.526964560862866555e-02 -2.011262549324317916e+00 1.935648364059274536e+04
4.887519260400616933e-02 -5.191974856753785339e+00 1.381044704352877670e+04
5.248073959938367311e-02 4.789132145444525146e-01 1.285679504954247932e+04
5.608628659476118383e-02 -1.287198227769812409e+00 1.499489658928744393e+04
5.969183359013868762e-02 -1.564551375356079577e+00 1.864946818095972776e+04
6.329738058551619140e-02 -2.557601702159093549e-01 2.280593361494321289e+04
6.690292758089369518e-02 2.233413397406397216e+00 2.600003386618114746e+04
7.050847457627119896e-02 0.000000000000000000e+00 2.728492773943397333e+04
7.411402157164870275e-02 -1.062273760589583782e+00 2.668828765237524931e+04
7.771956856702620653e-02 4.712835718508980309e-01 2.379685106035355057e+04
8.132511556240371031e-02 8.058596284915002794e-01 1.917776925615028085e+04
8.493066255778121409e-02 -7.608268752714935079e-01 1.350684412270178836e+04
8.853620955315871788e-02 -9.184022868860501621e-02 7.736093659933476374e+03
9.214175654853622166e-02 1.222857580696739416e-01 2.353757188832580141e+03
9.574730354391372544e-02 -1.362949630685536540e-01 -2.081220999241693789e+03
9.935285053929122923e-02 0.000000000000000000e+00 -5.259445201120931415e+03
1.029583975346687330e-01 -5.556187229909256842e-02 -6.966121898631003205e+03
1.065639445300462368e-01 0.000000000000000000e+00 -7.236229417057747014e+03
1.101694915254237406e-01 0.000000000000000000e+00 -6.168240100832714234e+03
1.137750385208012444e-01 0.000000000000000000e+00 -4.180362327099416689e+03
1.173805855161787481e-01 0.000000000000000000e+00 -1.453751229413758210e+03
1.209861325115562519e-01 0.000000000000000000e+00 1.317092762380529166e+03
1.245916795069337557e-01 0.000000000000000000e+00 3.755850503406596090e+03
1.281972265023112734e-01 0.000000000000000000e+00 5.540569919669358569e+03
1.318027734976887633e-01 0.000000000000000000e+00 6.243027525984763088e+03
1.354083204930662809e-01 0.000000000000000000e+00 6.048481486997967295e+03
1.390138674884437708e-01 0.000000000000000000e+00 4.955314054314101668e+03
1.426194144838212885e-01 0.000000000000000000e+00 3.241194013993534099e+03
1.462249614791987784e-01 0.000000000000000000e+00 1.241407830177147616e+03
1.498305084745762961e-01 0.000000000000000000e+00 -8.259477983063178499e+02
1.534360554699538137e-01 0.000000000000000000e+00 -2.633201182125934793e+03
1.570416024653313036e-01 0.000000000000000000e+00 -4.056646578193180176e+03
1.606471494607088213e-01 0.000000000000000000e+00 -4.902257068060147503e+03
1.642526964560863112e-01 0.000000000000000000e+00 -5.165124610606627357e+03
1.678582434514638289e-01 0.000000000000000000e+00 -4.831315245743841842e+03
1.714637904468413188e-01 0.000000000000000000e+00 -4.066959396334922531e+03
1.750693374422188364e-01 0.000000000000000000e+00 -2.837192041232392512e+03
1.786748844375963263e-01 0.000000000000000000e+00 -1.605685109981412552e+03
1.822804314329738440e-01 0.000000000000000000e+00 -3.585854510696976831e+02
1.858859784283513339e-01 0.000000000000000000e+00 6.022307810184947812e+02
1.894915254237288516e-01 0.000000000000000000e+00 1.234472071234180703e+03
1.930970724191063415e-01 0.000000000000000000e+00 1.460386632083499080e+03
1.967026194144838591e-01 0.000000000000000000e+00 1.281803542295417401e+03
2.003081664098613490e-01 0.000000000000000000e+00 8.122861637808586011e+02
2.039137134052388667e-01 0.000000000000000000e+00 9.530029637793060715e+01
2.075192604006163566e-01 0.000000000000000000e+00 -6.950790333623840525e+02
2.111248073959938742e-01 0.000000000000000000e+00 -1.492238272326534116e+03
2.147303543913713642e-01 0.000000000000000000e+00 -2.152126793809609808e+03
2.183359013867488818e-01 0.000000000000000000e+00 -2.633471308601234341e+03
2.219414483821263717e-01 0.000000000000000000e+00 -2.869210061191113255e+03
2.255469953775038894e-01 0.000000000000000000e+00 -2.878678437135240529e+03
2.291525423728813793e-01 0.000000000000000000e+00 -2.658878320009657727e+03
2.327580893682588969e-01 0.000000000000000000e+00 -2.300717709846474008e+03
2.363636363636363869e-01 0.000000000000000000e+00 -1.777661167088485399e+03
2.502392344497607612e-01 0.000000000000000000e+00 -1.684486979854469837e+02
2.641148325358851912e-01 0.000000000000000000e+00 -5.173659623526734777e+02
2.779904306220095656e-01 0.000000000000000000e+00 -1.534394236344053297e+03
2.918660287081339955e-01 0.000000000000000000e+00 -1.486851646461247583e+03
3.057416267942583699e-01 0.000000000000000000e+00 -7.441965082126897642e+02
3.196172248803827998e-01 0.000000000000000000e+00 -5.393452044367553526e+02
3.334928229665071742e-01 0.000000000000000000e+00 -8.900545855860916618e+02
3.473684210526316041e-01 0.000000000000000000e+00 -1.044887775994338199e+03
3.612440191387559785e-01 0.000000000000000000e+00 -8.062540792822686626e+02
3.751196172248804084e-01 0.000000000000000000e+00 -5.859714735200977884e+02
3.889952153110047828e-01 0.000000000000000000e+00 -6.247227815453846915e+02
4.028708133971291572e-01 0.000000000000000000e+00 -7.230368907274388448e+02
4.167464114832535871e-01 0.000000000000000000e+00 -6.742236606234447436e+02
4.306220095693780170e-01 0.000000000000000000e+00 -5.580232795035697109e+02
4.444976076555023914e-01 0.000000000000000000e+00 -5.193809264574326789e+02
4.583732057416267658e-01 0.000000000000000000e+00 -5.342977955371062535e+02
4.722488038277511957e-01 0.000000000000000000e+00 -5.369888200141049310e+02
4.861244019138756256e-01 0.000000000000000000e+00 -4.858939021165950862e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
