1.131877295170160419e-01 -2.492831014210907597e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -1.854778152530447187e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.149228068924668378e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -4.055763790946128893e+02 -1.081421941669535045e+03
1.193886059800863264e-01 3.445590208141242101e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.075236651226995036e+03 1.283625907338281650e+03
1.224890442116214617e-01 1.768670914359797962e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.410870985146411385e+03 3.390929850909007200e+03
1.255894824431565970e-01 2.982118017694319860e+03 4.373668889808770473e+03
1.271397015589241786e-01 3.455846094872489630e+03 5.158982450495714147e+03
1.286899206746917601e-01 3.815796946495047450e+03 5.683433628261166632e+03
1.302401397904593139e-01 4.061559668292395145e+03 6.033877353275215683e+03
1.317903589062268954e-01 4.193473368492031113e+03 6.242006754545424883e+03
1.333405780219944492e-01 4.210275480162676104e+03 6.281041235469401727e+03
1.348907971377620307e-01 4.113005113585856634e+03 6.136502408194774944e+03
1.364410162535296123e-01 3.906038146326103742e+03 5.816788064401898737e+03
1.379912353692971660e-01 3.599435040938972634e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.204903310058869920e+03 4.736535499489535141e+03
1.410916736008323014e-01 2.736427408877252674e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.209246916705365948e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.639517697208079198e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.041343407020947552e+03 1.519224228784142952e+03
1.472925500639025997e-01 4.294404029118930453e+02 6.185939568458435360e+02
1.488427691796701535e-01 -1.809725248228527619e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -7.730979710204475168e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.334880554049313560e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -1.856447138253806997e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.327368849684713950e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -2.737742833647566385e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.079962799794399871e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.349368459873485790e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -3.544242292874223494e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -3.663014493020303689e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -3.705916988403253526e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -3.674581458903245675e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -3.575015187948718903e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.413977737804886601e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.195829010392873897e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -2.924170979578134393e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.610822304103159240e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.272110179519642315e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -1.919394868673877909e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.560321575046406679e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.202165402137287629e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -8.552502567291942341e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -5.308891400517317152e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -2.387526812162267618e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.706158594226001313e+01 6.383571560889507737e+02
1.875982470738594421e-01 2.313383136029316915e+02 9.524364370124515062e+02
1.891484661896269959e-01 4.003397513478224710e+02 1.192152453037185751e+03
1.906986853053945774e-01 5.208536953075596330e+02 1.354443110829444095e+03
1.922489044211621589e-01 5.919922493611724121e+02 1.443731645476686253e+03
1.937991235369297127e-01 6.135565514380233481e+02 1.455455240798482691e+03
1.953493426526972943e-01 5.875674105532402791e+02 1.388894584229756674e+03
1.968995617684648480e-01 5.181442037159429219e+02 1.263285349701935502e+03
1.984497808842324296e-01 4.091993654807160965e+02 1.090436105225260462e+03
2.000000000000000111e-01 2.643677867099568743e+02 8.639629086663140924e+02
2.050847457627118786e-01 -3.925183680755885121e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.153289753703309771e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.811163810196427221e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.215603276858546906e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.302329419005411637e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.092825512898846682e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.674006706754023753e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.179168384404339577e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -7.412377564074226939e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -4.660046458025340712e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -3.969899880558298833e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -5.145913134077371751e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.562904678406894163e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.033569547015606759e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.273594367269344275e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.415699444449252724e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.430638381835482733e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.333060888874003240e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.160353571628882946e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.625221109154153964e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.856467140355741776e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.710231419137056719e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -6.279270791613178062e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.577290527632233079e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.369777769207454412e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.307337343531811484e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.120517267196811417e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.552794222189116908e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.549748804894709338e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.126522706132545864e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.428128119925037254e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.647222610430596887e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.909692481094962204e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.385028960654145749e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.139575737261059203e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.135304629804961678e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.295191932428937207e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.557694124677666423e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.801584077448725338e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.899004438884569481e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.861986645237890343e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.679383299469559461e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.395432971310729044e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.058594993816805072e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.741110843124114353e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.484617204102677306e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.320470500411203147e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.246977485906295442e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.232489845188727031e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.251186294529776433e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.269329863014360171e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.281744329256010815e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.246132993239482403e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.146974627102031263e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.009002963526061194e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.839462938342808798e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.682847516185703967e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.533276628497337128e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.431487636899320250e+02 -4.465785833131267282e+02
