7.522613065326633208e-02 2.827114992680364569e-06
7.582914572864321578e-02 3.018455874453095929e-06
7.643216080402009949e-02 3.185236085995736720e-06
7.703517587939698319e-02 3.318877592937032452e-06
7.763819095477389465e-02 3.419856279963305557e-06
7.824120603015077835e-02 3.485051470982444956e-06
7.884422110552766205e-02 3.529674120865556278e-06
7.944723618090454575e-02 3.557545588714104698e-06
8.005025125628142946e-02 3.581338573117415679e-06
8.065326633165831316e-02 3.606940685162187566e-06
8.125628140703519686e-02 3.632127253569117196e-06
8.185929648241208056e-02 3.652068321130773743e-06
8.246231155778896427e-02 3.651359044475088472e-06
8.306532663316584797e-02 3.628182930584719087e-06
8.366834170854273167e-02 3.580444288987760896e-06
8.427135678391961537e-02 3.506310208130153781e-06
8.487437185929649908e-02 3.412966334132288160e-06
8.547738693467338278e-02 3.309093727221283983e-06
8.608040201005026648e-02 3.194445570669383660e-06
8.668341708542715018e-02 3.082764069162160164e-06
8.728643216080403389e-02 2.971273745262844683e-06
8.788944723618091759e-02 2.864461089521493670e-06
8.849246231155780129e-02 2.768705239986553576e-06
8.909547738693468499e-02 2.667566013260249543e-06
8.969849246231156870e-02 2.562501073369760803e-06
9.030150753768845240e-02 2.454260591669907593e-06
9.090452261306533610e-02 2.334812174919410197e-06
9.150753768844221980e-02 2.207973432031249216e-06
9.211055276381910351e-02 2.069314922155387724e-06
9.271356783919598721e-02 1.923773829814321322e-06
9.331658291457287091e-02 1.768097816442744732e-06
9.391959798994975461e-02 1.614320061286852130e-06
9.452261306532663832e-02 1.454369255799270841e-06
9.512562814070352202e-02 1.296659476449719197e-06
9.572864321608040572e-02 1.141651407967021759e-06
9.633165829145728942e-02 9.938682287481307030e-07
9.693467336683417312e-02 8.511415083302359127e-07
9.753768844221105683e-02 7.137902124497655111e-07
9.814070351758794053e-02 5.828718954256690716e-07
9.874371859296482423e-02 4.597844819827548966e-07
9.934673366834170793e-02 3.536519070678403802e-07
9.994974874371859164e-02 2.424848949809075664e-07
1.005527638190954753e-01 1.434759866445513186e-07
1.011557788944723590e-01 4.835621528573335508e-08
1.017587939698492427e-01 -4.613309224965202566e-08
1.023618090452261264e-01 -1.382962226956193172e-07
1.029648241206030101e-01 -2.257396770095297837e-07
1.035678391959798939e-01 -3.055000166918270581e-07
1.041708542713567776e-01 -3.759100370630680195e-07
1.047738693467336613e-01 -4.384504818172393142e-07
1.053768844221105450e-01 -4.944792309382494265e-07
1.059798994974874287e-01 -5.492042709334276599e-07
1.065829145728643124e-01 -6.041543034583657503e-07
1.071859296482411961e-01 -6.643555913398822357e-07
1.077889447236180798e-01 -7.192363603673008074e-07
1.083919597989949635e-01 -7.670853116486132620e-07
1.089949748743718472e-01 -8.008272749169746444e-07
1.095979899497487309e-01 -8.199988008899536670e-07
1.102010050251256146e-01 -8.198261952908266625e-07
1.108040201005024983e-01 -8.026423753598516033e-07
1.114070351758793820e-01 -7.684138333253515134e-07
1.120100502512563073e-01 -7.279828373958836704e-07
1.126130653266331910e-01 -6.882434108173855855e-07
1.132160804020100747e-01 -6.504318323886554661e-07
1.138190954773869584e-01 -6.157475767448061154e-07
1.144221105527638421e-01 -5.902414546125391850e-07
1.150251256281407258e-01 -5.627901683278075206e-07
1.156281407035176095e-01 -5.366962469503976709e-07
1.162311557788944932e-01 -5.025734457678406435e-07
1.168341708542713769e-01 -4.615214993310449380e-07
1.174371859296482606e-01 -4.088669550082569830e-07
1.180402010050251443e-01 -3.446502199266703557e-07
1.186432160804020280e-01 -2.729340575607694234e-07
1.192462311557789117e-01 -1.776336311068154331e-07
1.198492462311557955e-01 -8.518030449280592935e-08
1.204522613065326792e-01 8.680648382061851099e-09
1.210552763819095629e-01 9.372231439001705964e-08
1.216582914572864466e-01 1.661361999095843254e-07
1.222613065326633303e-01 2.333575687709401515e-07
1.228643216080402140e-01 2.898634545545026664e-07
1.234673366834170977e-01 3.451628723933058697e-07
1.240703517587939814e-01 4.002970681686215053e-07
1.246733668341708789e-01 4.663100818282190491e-07
1.252763819095477626e-01 5.408703895943878280e-07
1.258793969849246464e-01 6.220872450917891943e-07
1.264824120603015301e-01 7.118396832746592890e-07
1.270854271356784138e-01 8.005426160602463902e-07
1.276884422110552975e-01 8.849504454412366339e-07
1.282914572864321812e-01 9.623010111357679951e-07
1.288944723618090649e-01 1.025455499982321265e-06
1.294974874371859486e-01 1.076984333988875226e-06
1.301005025125628323e-01 1.118580998017235925e-06
1.307035175879397160e-01 1.153961558073679986e-06
1.313065326633165997e-01 1.184466009347978386e-06
1.319095477386934834e-01 1.215667714438046528e-06
1.325125628140703671e-01 1.245490858661706221e-06
1.331155778894472508e-01 1.275267380259556871e-06
1.337185929648241345e-01 1.305436091811725203e-06
1.343216080402010182e-01 1.334080569510999510e-06
1.349246231155779019e-01 1.361581017736947334e-06
1.355276381909547856e-01 1.384818264403814525e-06
1.361306532663316693e-01 1.402706309306408501e-06
1.367336683417085530e-01 1.415779377391075012e-06
1.373366834170854367e-01 1.422400509192616535e-06
1.379396984924623204e-01 1.423463874000256055e-06
1.385427135678392041e-01 1.419980107664635312e-06
1.391457286432160878e-01 1.414651079148971365e-06
1.397487437185929715e-01 1.400779783953046143e-06
1.403517587939698552e-01 1.393353794520879488e-06
1.409547738693467389e-01 1.370180662096895034e-06
1.415577889447236504e-01 1.348809642979406982e-06
1.421608040201005063e-01 1.322121421157333937e-06
1.427638190954774178e-01 1.289534823289467057e-06
1.433668341708542737e-01 1.252579733331357748e-06
1.439698492462311852e-01 1.213492717321499460e-06
1.445728643216080411e-01 1.171170409383913050e-06
1.451758793969849526e-01 1.129834236183295031e-06
1.457788944723618085e-01 1.091418619011455414e-06
1.463819095477387200e-01 1.055727038958106012e-06
1.469849246231155759e-01 1.023192305465148291e-06
1.475879396984924874e-01 9.903228204278988653e-07
1.481909547738693433e-01 9.546448557762471579e-07
1.487939698492462548e-01 9.123112504200115335e-07
1.493969849246231107e-01 8.660223373172484370e-07
1.500000000000000222e-01 8.144112866002738842e-07
