1.899447044144889421e-02 -5.994509299735477725e+01 -2.920404763137230839e+04
1.967206816914409198e-02 -3.855328590231278696e+01 -2.830981657880927378e+04
2.034966589683928628e-02 -2.002185539371294354e+01 -2.742043429491535790e+04
2.102726362453448405e-02 -3.666551048176443395e+00 -2.653490241700334809e+04
2.170486135222968183e-02 9.811305591235614187e+00 -2.565794588711019242e+04
2.238245907992487960e-02 2.077944929936839102e+01 -2.477544159218875211e+04
2.306005680762007737e-02 2.936767265564784424e+01 -2.390378424832141900e+04
2.373765453531527167e-02 3.557248172382329443e+01 -2.304062738466971496e+04
2.441525226301046944e-02 4.001711456971435155e+01 -2.218416469360878909e+04
2.509284999070566721e-02 4.245831069283578785e+01 -2.135072452954279652e+04
2.577044771840086151e-02 4.297679062217189738e+01 -2.051417457253055181e+04
2.644804544609605929e-02 4.219950505826364662e+01 -1.971474047854739911e+04
2.712564317379125706e-02 4.039559463033516096e+01 -1.892003203496036440e+04
2.780324090148645483e-02 3.807772376270265369e+01 -1.815018279758000426e+04
2.848083862918165260e-02 3.465490964857925604e+01 -1.739419069131500510e+04
2.915843635687684690e-02 3.120782912553744382e+01 -1.666803754569723242e+04
2.983603408457204467e-02 2.746117562764349884e+01 -1.594583846805887697e+04
3.051363181226724244e-02 2.337555162987145607e+01 -1.525406993991696254e+04
3.119122953996243675e-02 1.973156460148258873e+01 -1.458666759810087933e+04
3.186882726765763452e-02 1.608092708094170931e+01 -1.393768348004726249e+04
3.254642499535283229e-02 1.254449482190648801e+01 -1.332235657467087367e+04
3.322402272304803006e-02 9.306920670381995109e+00 -1.271641350407688878e+04
3.390162045074322783e-02 6.439627226639650814e+00 -1.213080476138739505e+04
3.457921817843842560e-02 3.763991596543083684e+00 -1.157640288604047237e+04
3.525681590613362337e-02 1.215383708382541394e+00 -1.103924546887538054e+04
3.593441363382881421e-02 -7.289872846845971699e-01 -1.053782697321886735e+04
3.661201136152401198e-02 -2.397587409740781439e+00 -1.004067094439129323e+04
3.728960908921920975e-02 -3.255912525947818992e+00 -9.571546966113688541e+03
3.796720681691440752e-02 -5.066763568430149967e+00 -9.128451908487044420e+03
3.864480454460960529e-02 -5.630233103583512033e+00 -8.699990500762267402e+03
3.932240227230480306e-02 -6.358125357539154976e+00 -8.294226041488183910e+03
4.000000000000000083e-02 -6.891596324689168718e+00 -7.909896913493867942e+03
4.610169491525423907e-02 -5.684091871618567104e+00 -5.256336427169160743e+03
5.220338983050847731e-02 -1.213040677774037457e+00 -3.880355500771397146e+03
5.830508474576271555e-02 2.950498358668480314e+00 -3.352355187120165283e+03
6.440677966101696073e-02 2.672457778861948796e+00 -3.282141426325541488e+03
7.050847457627118509e-02 -1.970672734902088052e+00 -3.279471054479775830e+03
7.661016949152543720e-02 -3.513544416668900605e-01 -2.986319246016180841e+03
8.271186440677966156e-02 1.119368124484992066e-01 -2.378987863913564524e+03
8.881355932203391368e-02 3.052495506355716315e-01 -1.566243693203410885e+03
9.491525423728813804e-02 7.003850269365785586e-01 -7.473894920859451076e+02
1.010169491525423902e-01 -8.406686468027825265e-01 -1.077070906820024163e+02
1.071186440677966145e-01 0.000000000000000000e+00 2.362253583745812477e+02
1.132203389830508666e-01 0.000000000000000000e+00 2.605236405306208667e+02
1.193220338983050910e-01 0.000000000000000000e+00 3.733165897039639702e+01
1.254237288135593431e-01 0.000000000000000000e+00 -2.766427169308805105e+02
1.315254237288135675e-01 -3.950762949876429064e-01 -4.949867315935123884e+02
1.376271186440678196e-01 0.000000000000000000e+00 -5.245192194495519971e+02
1.437288135593220439e-01 0.000000000000000000e+00 -3.585547813180320986e+02
1.498305084745762961e-01 0.000000000000000000e+00 -7.399839600952874719e+01
1.559322033898305204e-01 0.000000000000000000e+00 2.184005077814119886e+02
1.620338983050847725e-01 0.000000000000000000e+00 4.268350651799816546e+02
1.681355932203390247e-01 0.000000000000000000e+00 5.132285721908179994e+02
1.742372881355932490e-01 0.000000000000000000e+00 4.566121650305246931e+02
1.803389830508474734e-01 0.000000000000000000e+00 2.913717771704493202e+02
1.864406779661017255e-01 0.000000000000000000e+00 1.110509958054773989e+02
1.925423728813559776e-01 0.000000000000000000e+00 6.245084717279714148e-01
1.986440677966102020e-01 0.000000000000000000e+00 -1.947366823385653589e+01
2.047457627118644263e-01 0.000000000000000000e+00 3.854400802636822476e+01
2.108474576271186784e-01 0.000000000000000000e+00 1.458906892695874262e+02
2.169491525423729306e-01 0.000000000000000000e+00 2.624633935701446035e+02
2.230508474576271549e-01 0.000000000000000000e+00 3.463684401263251971e+02
2.291525423728813793e-01 0.000000000000000000e+00 3.673273547677105739e+02
2.352542372881356314e-01 0.000000000000000000e+00 3.296291624248159451e+02
2.413559322033898835e-01 0.000000000000000000e+00 2.609572473261648611e+02
2.474576271186441079e-01 0.000000000000000000e+00 1.828550257362816751e+02
2.535593220338983045e-01 0.000000000000000000e+00 1.252183750823080999e+02
2.596610169491525566e-01 0.000000000000000000e+00 1.092833650225310720e+02
2.657627118644068087e-01 0.000000000000000000e+00 1.314150301915766477e+02
2.718644067796610608e-01 0.000000000000000000e+00 1.740541753199658217e+02
2.779661016949152574e-01 0.000000000000000000e+00 2.145619721342741855e+02
2.840677966101695096e-01 0.000000000000000000e+00 2.421129660057312663e+02
2.901694915254237617e-01 0.000000000000000000e+00 2.489308633003507509e+02
2.962711864406780138e-01 0.000000000000000000e+00 2.328254337601509292e+02
3.023728813559322104e-01 0.000000000000000000e+00 1.996479569621724011e+02
3.084745762711864625e-01 0.000000000000000000e+00 1.681573958423942372e+02
3.145762711864407146e-01 0.000000000000000000e+00 1.478781340523077006e+02
3.206779661016949112e-01 0.000000000000000000e+00 1.373801754634985741e+02
3.267796610169491633e-01 0.000000000000000000e+00 1.409574821010627090e+02
3.328813559322034155e-01 0.000000000000000000e+00 1.539284702352655927e+02
3.389830508474576676e-01 0.000000000000000000e+00 1.678017639172280724e+02
3.450847457627119197e-01 0.000000000000000000e+00 1.759111652704795006e+02
3.511864406779661163e-01 0.000000000000000000e+00 1.749636449154217246e+02
3.572881355932203684e-01 0.000000000000000000e+00 1.686151695798880041e+02
3.633898305084746205e-01 0.000000000000000000e+00 1.569117692612253734e+02
3.694915254237288171e-01 0.000000000000000000e+00 1.438950646486995595e+02
3.755932203389830693e-01 0.000000000000000000e+00 1.330306716938959539e+02
3.816949152542373214e-01 0.000000000000000000e+00 1.280779079595084795e+02
3.877966101694915735e-01 0.000000000000000000e+00 1.273905250566827050e+02
3.938983050847458256e-01 0.000000000000000000e+00 1.283341271467509728e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.303933475956772270e+02
4.052631578947368807e-01 0.000000000000000000e+00 1.330045320218181359e+02
4.105263157894736836e-01 0.000000000000000000e+00 1.339468068415918935e+02
4.157894736842105421e-01 0.000000000000000000e+00 1.320039765602348893e+02
4.210526315789474006e-01 0.000000000000000000e+00 1.275164108187087209e+02
4.263157894736842035e-01 0.000000000000000000e+00 1.226271822373925318e+02
4.315789473684210620e-01 0.000000000000000000e+00 1.176903582956984451e+02
4.368421052631579204e-01 0.000000000000000000e+00 1.127636596622805740e+02
4.421052631578947789e-01 0.000000000000000000e+00 1.086511789394142937e+02
4.473684210526315819e-01 0.000000000000000000e+00 1.067721824306331655e+02
4.526315789473684403e-01 0.000000000000000000e+00 1.065712509866154249e+02
4.578947368421052433e-01 0.000000000000000000e+00 1.070100659875812426e+02
4.631578947368421018e-01 0.000000000000000000e+00 1.064787802348383821e+02
4.684210526315789602e-01 0.000000000000000000e+00 1.060788130476994695e+02
4.736842105263158187e-01 0.000000000000000000e+00 1.048281858177057728e+02
4.789473684210526216e-01 0.000000000000000000e+00 1.033384777670189010e+02
4.842105263157894801e-01 0.000000000000000000e+00 1.004144210961951273e+02
4.894736842105263386e-01 0.000000000000000000e+00 9.717804875371815854e+01
4.947368421052631415e-01 0.000000000000000000e+00 9.456724444888074288e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
