9.391304347826087001e-03 -2.833091018208763908e-05
9.586956521739131709e-03 -2.236608179584758031e-05
9.782608695652172948e-03 -1.697169620472300600e-05
9.978260869565217656e-03 -1.227351183463870756e-05
1.017391304347826236e-02 -8.349742671032781198e-06
1.036956521739130360e-02 -5.269723346113503589e-06
1.056521739130434831e-02 -3.106917974585404838e-06
1.076086956521738955e-02 -1.887490722900643933e-06
1.095652173913043426e-02 -1.555138276535574784e-06
1.115217391304347896e-02 -1.998341708253854597e-06
1.134782608695652020e-02 -3.109497103904257452e-06
1.154347826086956491e-02 -4.792246032926165042e-06
1.173913043478260962e-02 -6.948326258140141807e-06
1.193478260869565086e-02 -9.429154007584079187e-06
1.213043478260869557e-02 -1.204919725439785325e-05
1.232608695652173680e-02 -1.465278129400785097e-05
1.252173913043478325e-02 -1.715905008744065413e-05
1.271739130434782622e-02 -1.948947599569415004e-05
1.291304347826086919e-02 -2.153066235105424470e-05
1.310869565217391564e-02 -2.315766218109451547e-05
1.330434782608695687e-02 -2.431789577009955288e-05
1.350000000000000158e-02 -2.499381580892518450e-05
1.369565217391304282e-02 -2.522035149267142754e-05
1.389130434782608753e-02 -2.499600705387495635e-05
1.408695652173912877e-02 -2.432828802288813060e-05
1.428260869565217347e-02 -2.324078278490846795e-05
1.447826086956521818e-02 -2.178427781705312872e-05
1.467391304347826116e-02 -2.004674453958319886e-05
1.486956521739130413e-02 -1.812118184708866840e-05
1.506521739130434710e-02 -1.607824669307861433e-05
1.526086956521739008e-02 -1.398090891981367944e-05
1.545652173913043478e-02 -1.189660435931213840e-05
1.565217391304347949e-02 -9.911151401787734148e-06
1.584782608695652073e-02 -8.092950296184201256e-06
1.604347826086956544e-02 -6.489942273130578425e-06
1.623913043478261015e-02 -5.152207908766580783e-06
1.643478260869565138e-02 -4.083162537815598794e-06
1.663043478260869262e-02 -3.302619190853107751e-06
1.682608695652173733e-02 -2.835960606884576484e-06
1.702173913043478204e-02 -2.673694098099718963e-06
1.721739130434782675e-02 -2.767685257883848787e-06
1.741304347826087146e-02 -3.067024584630879300e-06
1.760869565217391269e-02 -3.554598632978767681e-06
1.780434782608695393e-02 -4.195373272878884056e-06
1.799999999999999864e-02 -4.933562245883595785e-06
1.819565217391304335e-02 -5.736149095806272791e-06
1.839130434782608459e-02 -6.538293473874629363e-06
1.858695652173912582e-02 -7.298714081663674707e-06
1.878260869565217053e-02 -7.996411026035645029e-06
1.897826086956521871e-02 -8.595103057980750289e-06
1.917391304347826342e-02 -9.075962346779537553e-06
1.936956521739130466e-02 -9.414240609468779199e-06
1.956521739130434590e-02 -9.595902098187764003e-06
1.976086956521739407e-02 -9.613624902683170687e-06
1.995652173913043531e-02 -9.465061030835341885e-06
2.015217391304348002e-02 -9.167793538866926133e-06
2.034782608695652473e-02 -8.725878143542943654e-06
2.054347826086956597e-02 -8.169631143372930491e-06
2.073913043478260720e-02 -7.512473866481553826e-06
2.093478260869565191e-02 -6.773836492352619895e-06
2.113043478260869662e-02 -5.989170142911823007e-06
2.132608695652173786e-02 -5.184400688761222398e-06
2.152173913043477910e-02 -4.386222071284679038e-06
2.171739130434782380e-02 -3.631172177860324839e-06
2.191304347826086851e-02 -2.937891383796476137e-06
2.210869565217391322e-02 -2.321684430058628865e-06
2.230434782608695793e-02 -1.792635757139829897e-06
2.249999999999999917e-02 -1.368409127538969889e-06
2.295226130653266194e-02 -8.146055458681274551e-07
2.340452261306532472e-02 -7.732981520489067717e-07
2.385678391959798750e-02 -1.134121138336215004e-06
2.430904522613065374e-02 -1.715476142024570719e-06
2.476130653266331652e-02 -2.297128294941828569e-06
2.521356783919597930e-02 -2.745246282991655731e-06
2.566582914572864207e-02 -2.935757749129819511e-06
2.611809045226130485e-02 -2.818762618104571872e-06
2.657035175879396763e-02 -2.438570726177736038e-06
2.702261306532663040e-02 -1.889884546490234671e-06
2.747487437185929318e-02 -1.274138119317010662e-06
2.792713567839195943e-02 -6.965290869859284278e-07
2.837939698492462220e-02 -2.327140210128547559e-07
2.883165829145728498e-02 7.635329440705269748e-08
2.928391959798994776e-02 2.169689857692516197e-07
2.973618090452261054e-02 1.902551499479695124e-07
3.018844221105527678e-02 4.442336068114915038e-08
3.064070351758793956e-02 -1.677346345190704278e-07
3.109296482412060234e-02 -3.628696613050812637e-07
3.154522613065326164e-02 -4.867913593301114372e-07
3.199748743718593136e-02 -5.110907988881207575e-07
3.244974874371858720e-02 -4.431476413927729497e-07
3.290201005025125691e-02 -3.410057587491182930e-07
3.335427135678391275e-02 -2.188676672482282011e-07
3.380653266331658247e-02 -1.031754942633225994e-07
3.425879396984923830e-02 -1.692444688694148998e-09
3.471105527638190802e-02 8.444556273628983473e-08
3.516331658291457773e-02 1.522083831938994158e-07
3.561557788944723357e-02 1.918181576666641016e-07
3.606783919597990329e-02 1.715543564710013489e-07
3.652010050251255913e-02 1.376595323563024236e-07
3.697236180904522884e-02 6.820562227963617565e-08
3.742462311557788468e-02 9.978200902162532616e-09
3.787688442211055440e-02 -3.566380576422622710e-08
3.832914572864321023e-02 -8.307741760891552220e-08
3.878140703517587995e-02 -1.096922192009609233e-07
3.923366834170853579e-02 -1.510344812568555403e-07
3.968592964824120550e-02 -1.833585846401212418e-07
4.013819095477386134e-02 -2.140866373733487338e-07
4.059045226130653106e-02 -2.289126214833724619e-07
4.104271356783918689e-02 -2.401216535400071907e-07
4.149497487437185661e-02 -2.331678506503831832e-07
4.194723618090451245e-02 -2.242577532921092640e-07
4.239949748743718216e-02 -2.185186131174233025e-07
4.285175879396983800e-02 -2.087153794225146436e-07
4.330402010050250772e-02 -2.111076087135937533e-07
4.375628140703517743e-02 -2.356765479229028509e-07
4.420854271356784021e-02 -2.700822941154680645e-07
4.466080402010050299e-02 -3.180234483669800937e-07
4.511306532663316576e-02 -3.817707664431281808e-07
4.556532663316582854e-02 -4.614685002702598649e-07
4.601758793969849132e-02 -5.129243203187417973e-07
4.646984924623115409e-02 -5.598826570553074511e-07
4.692211055276382381e-02 -5.781353932768921898e-07
4.737437185929649353e-02 -5.720244637034800263e-07
4.782663316582914936e-02 -5.452152439697788310e-07
4.827889447236181908e-02 -5.233767696700354052e-07
4.873115577889447492e-02 -5.184978634967976030e-07
4.918341708542714463e-02 -5.065807297856393885e-07
4.963567839195980047e-02 -5.033791153495246161e-07
5.008793969849247019e-02 -5.200771542448003916e-07
5.054020100502512602e-02 -5.223386260794061586e-07
5.099246231155779574e-02 -5.592986164396464635e-07
5.144472361809045158e-02 -6.002325089790095354e-07
5.189698492462312129e-02 -6.428370086914130931e-07
5.234924623115577713e-02 -6.760019579174110852e-07
5.280150753768844685e-02 -6.752944420030087408e-07
5.325376884422110269e-02 -6.522684566179973701e-07
5.370603015075377240e-02 -6.217552578815422644e-07
5.415829145728642824e-02 -5.995739343768500849e-07
5.461055276381909795e-02 -5.783734909419010784e-07
5.506281407035175379e-02 -5.668863573673531957e-07
5.551507537688442351e-02 -5.530734490625688212e-07
5.596733668341707935e-02 -5.366545300556410642e-07
5.641959798994974906e-02 -5.208223881518014940e-07
5.687185929648240490e-02 -5.194018389821869561e-07
5.732412060301507462e-02 -5.327285031794498085e-07
5.777638190954773045e-02 -5.462969797897060896e-07
5.822864321608040711e-02 -5.464781946185238602e-07
5.868090452261306988e-02 -5.221074067541839699e-07
5.913316582914573266e-02 -4.794138184501760504e-07
5.958542713567839544e-02 -4.274418514649110920e-07
6.003768844221105822e-02 -3.845939574423948119e-07
6.048994974874372099e-02 -3.566099865929335622e-07
6.094221105527638377e-02 -3.459556057537507449e-07
6.139447236180904655e-02 -3.436372486030736361e-07
6.184673366834170932e-02 -3.407644456252702648e-07
6.229899497487437210e-02 -3.333320156313254571e-07
6.275125628140704181e-02 -3.136820440165774308e-07
6.320351758793969765e-02 -2.823911519752574523e-07
6.365577889447235349e-02 -2.409836238453040915e-07
6.410804020100502321e-02 -1.947687052059938638e-07
6.456030150753769292e-02 -1.487713459692237067e-07
6.501256281407034876e-02 -1.097705096694192998e-07
6.546482412060300460e-02 -8.031969876188155581e-08
6.591708542713567431e-02 -6.159939769353393306e-08
6.636934673366834403e-02 -4.948466470310636105e-08
6.682160804020099987e-02 -3.962915350495285111e-08
6.727386934673365571e-02 -2.741572123199354210e-08
6.772613065326632542e-02 -9.870659061780124796e-09
6.817839195979899514e-02 1.409873726004374529e-08
6.863065326633165097e-02 4.476035878780836396e-08
6.908291457286430681e-02 7.989356672432050607e-08
6.953517587939697653e-02 1.173899724451074215e-07
6.998743718592964624e-02 1.536907131655330159e-07
7.043969849246230208e-02 1.864977678450846477e-07
7.089195979899498568e-02 2.134655811899676021e-07
7.134422110552764151e-02 2.353235509365009931e-07
7.179648241206029735e-02 2.519013707106876079e-07
7.224874371859296707e-02 2.643692355923633416e-07
7.270100502512563678e-02 2.747201973227496102e-07
7.315326633165829262e-02 2.848598405066800474e-07
7.360552763819094846e-02 2.970107697320424751e-07
7.405778894472361817e-02 3.124447803980453316e-07
7.451005025125628789e-02 3.306033968616097950e-07
7.496231155778894373e-02 3.499792859216706996e-07
7.541457286432159957e-02 3.681456817928824758e-07
7.586683417085426928e-02 3.834542839894007441e-07
7.631909547738693900e-02 3.963377993246714582e-07
7.677135678391959484e-02 4.074464619390380754e-07
7.722361809045225067e-02 4.178437887919072667e-07
7.767587939698492039e-02 4.267839537753500380e-07
7.812814070351759010e-02 4.341728124439774667e-07
7.858040201005024594e-02 4.387664014233272925e-07
7.903266331658290178e-02 4.422670486906052727e-07
7.948492462311557150e-02 4.450218922179625197e-07
7.993718592964824121e-02 4.492305566785519118e-07
8.038944723618089705e-02 4.519346071538020526e-07
8.084170854271355289e-02 4.527831455075382065e-07
8.129396984924622260e-02 4.478043605464249378e-07
8.174623115577889232e-02 4.446972772422390091e-07
8.219849246231154816e-02 4.385072776180166220e-07
8.265075376884420399e-02 4.334549192702653005e-07
8.310301507537687371e-02 4.305350346785701389e-07
8.355527638190954343e-02 4.296271014828332732e-07
8.400753768844221314e-02 4.293224163159087312e-07
8.445979899497488286e-02 4.287152256842107486e-07
8.491206030150753870e-02 4.270699018177727071e-07
8.536432160804019453e-02 4.227762161918626135e-07
8.581658291457286425e-02 4.154100343009279922e-07
8.626884422110553396e-02 4.041882003636277008e-07
8.672110552763818980e-02 3.905927199140262343e-07
8.717336683417084564e-02 3.751588672975205330e-07
8.762562814070351536e-02 3.587431826479187915e-07
8.807788944723618507e-02 3.443263105657741436e-07
8.853015075376884091e-02 3.315292323534373332e-07
8.898241206030149675e-02 3.200460075787126344e-07
8.943467336683416646e-02 3.101825560874842061e-07
8.988693467336683618e-02 3.013380708443997441e-07
9.033919597989949202e-02 2.947197810883171420e-07
9.079145728643214786e-02 2.884022540346288101e-07
9.124371859296481757e-02 2.811330788768059686e-07
9.169597989949748729e-02 2.713899862474504573e-07
9.214824120603014312e-02 2.567698306032786309e-07
9.260050251256279896e-02 2.397055101981966952e-07
9.305276381909546868e-02 2.203761567589196543e-07
9.350502512562815227e-02 2.020287095072166616e-07
9.395728643216080811e-02 1.851654342522406050e-07
9.440954773869347783e-02 1.694877053963600719e-07
9.486180904522614754e-02 1.555579670332672274e-07
9.531407035175880338e-02 1.432862386029750345e-07
9.576633165829145922e-02 1.315917385735988871e-07
9.621859296482412893e-02 1.226540646867664537e-07
9.667085427135679865e-02 1.142973751206115143e-07
9.712311557788945449e-02 1.074023161690749290e-07
9.757537688442211032e-02 9.918793674315293972e-08
9.802763819095478004e-02 8.874777515217526527e-08
9.847989949748744976e-02 7.588047647683496895e-08
9.893216080402010559e-02 6.398712401002641071e-08
9.938442211055276143e-02 4.710784402122496873e-08
9.983668341708543115e-02 3.219156080197944350e-08
1.002889447236181009e-01 1.773367875889688122e-08
1.007412060301507567e-01 5.717209336574591219e-09
1.011934673366834125e-01 -4.583536428066225946e-09
1.016457286432160823e-01 -1.257827862001443034e-08
1.020979899497487520e-01 -1.847676802708050966e-08
1.025502512562814078e-01 -2.338297134624796331e-08
1.030025125628140636e-01 -2.780999453233406872e-08
1.034547738693467334e-01 -3.221844994748813508e-08
1.039070351758794031e-01 -3.763467264828978908e-08
1.043592964824120589e-01 -4.421801180075926553e-08
1.048115577889447148e-01 -5.127199119550153504e-08
1.052638190954773845e-01 -5.958018079013462004e-08
1.057160804020100542e-01 -6.753826095778850961e-08
1.061683417085427239e-01 -7.536976837652369261e-08
1.066206030150753797e-01 -8.186999687094365828e-08
1.070728643216080633e-01 -8.688066884330995516e-08
1.075251256281407053e-01 -8.935589334922017495e-08
1.079773869346733750e-01 -9.087129256357884474e-08
1.084296482412060308e-01 -9.001398775203100944e-08
1.088819095477387144e-01 -8.873532592216415543e-08
1.093341708542713564e-01 -8.733037668994227234e-08
1.097864321608040261e-01 -8.712858456445420492e-08
1.102386934673366820e-01 -8.877410719298731410e-08
1.106909547738693655e-01 -9.155527186290714403e-08
1.111432160804020075e-01 -9.434405095336656204e-08
1.115954773869346772e-01 -9.588687506221585389e-08
1.120477386934673331e-01 -9.430036882267605382e-08
1.125000000000000028e-01 -9.107160056477982567e-08
