7.530294794174991271e-03 -3.645145323449937975e-04
7.670940559519013810e-03 -3.028321413550356988e-04
7.811586324863036349e-03 -2.438826224946267617e-04
7.952232090207057152e-03 -1.877589092442129618e-04
8.092877855551079691e-03 -1.345556976738647946e-04
8.233523620895102230e-03 -8.435927748640348030e-05
8.374169386239124768e-03 -3.724412754928155928e-05
8.514815151583143837e-03 6.800326806944129149e-06
8.655460916927166376e-03 4.779794230916289234e-05
8.796106682271188915e-03 8.576144159180861914e-05
8.936752447615211453e-03 1.207084134173141325e-04
9.077398212959233992e-03 1.526509501596575748e-04
9.218043978303254796e-03 1.816389864075930829e-04
9.358689743647279069e-03 2.076887812267173036e-04
9.499335508991298138e-03 2.308584382121186282e-04
9.639981274335320677e-03 2.511919513564222985e-04
9.780627039679341481e-03 2.687832619628187109e-04
9.921272805023364019e-03 2.837588228579659044e-04
1.006191857036738656e-02 2.961764725433802849e-04
1.020256433571140910e-02 3.061707224128585691e-04
1.034321010105542990e-02 3.138352020821704889e-04
1.048385586639945244e-02 3.192763224038531913e-04
1.062450163174347498e-02 3.225550631834299821e-04
1.076514739708749405e-02 3.237830634122565790e-04
1.090579316243151659e-02 3.230877528885401457e-04
1.104643892777553912e-02 3.205827566554475278e-04
1.118708469311956166e-02 3.164175855573704305e-04
1.132773045846358420e-02 3.107031038426541578e-04
1.146837622380760674e-02 3.035849679415302308e-04
1.160902198915162754e-02 2.951692508471002725e-04
1.174966775449565182e-02 2.855786253731168803e-04
1.189031351983967262e-02 2.748762537508757961e-04
1.203095928518369342e-02 2.631873926302496147e-04
1.217160505052771423e-02 2.506539804285314792e-04
1.231225081587173677e-02 2.373668477033462972e-04
1.245289658121575931e-02 2.234417354083132975e-04
1.259354234655978184e-02 2.089775659444141100e-04
1.273418811190380265e-02 1.941052493240098690e-04
1.287483387724782519e-02 1.789049110775093817e-04
1.301547964259184773e-02 1.634942381394459648e-04
1.315612540793586853e-02 1.479295472273396000e-04
1.329677117327988933e-02 1.322721898765763320e-04
1.343741693862391187e-02 1.166236323250466643e-04
1.357806270396793441e-02 1.010655634285864154e-04
1.371870846931195695e-02 8.568697030276598351e-05
1.385935423465597949e-02 7.055645072533524905e-05
1.400000000000000029e-02 5.573759972408300843e-05
1.430434782608695603e-02 2.496376271585006376e-05
1.460869565217391697e-02 -3.742029926275588364e-06
1.491304347826087270e-02 -2.985375083402252991e-05
1.521739130434782844e-02 -5.309804594741305520e-05
1.552173913043478418e-02 -7.333526592465674056e-05
1.582608695652173991e-02 -9.039591058240624812e-05
1.613043478260869912e-02 -1.042190051035724171e-04
1.643478260869565138e-02 -1.148731452062342126e-04
1.673913043478261059e-02 -1.224929082287840422e-04
1.704347826086956633e-02 -1.272571334632908524e-04
1.734782608695652206e-02 -1.293082154858594241e-04
1.765217391304347780e-02 -1.289047426464892785e-04
1.795652173913043700e-02 -1.263223739101055699e-04
1.826086956521739274e-02 -1.218405289903261513e-04
1.856521739130434848e-02 -1.157529335596042407e-04
1.886956521739130421e-02 -1.083427289749238552e-04
1.917391304347825995e-02 -9.990096661180692891e-05
1.947826086956521915e-02 -9.068616474498553560e-05
1.978260869565217489e-02 -8.097902829261882933e-05
2.008695652173913063e-02 -7.098442917390244066e-05
2.039130434782609330e-02 -6.094168773699780824e-05
2.069565217391304557e-02 -5.108357473286913054e-05
2.100000000000000477e-02 -4.156149085137787839e-05
2.130434782608695704e-02 -3.249556130526833742e-05
2.160869565217391625e-02 -2.402323405388034208e-05
2.191304347826087198e-02 -1.624137872545096951e-05
2.221739130434782772e-02 -9.232511977055701572e-06
2.252173913043478692e-02 -3.018134550590144082e-06
2.282608695652174266e-02 2.362908412102160099e-06
2.313043478260869840e-02 6.917896350970567589e-06
2.343478260869565413e-02 1.065903159923999312e-05
2.373913043478260987e-02 1.362136993339452913e-05
2.404347826086956907e-02 1.585724102044374332e-05
2.434782608695652481e-02 1.742461015938323848e-05
2.465217391304348055e-02 1.833098432065242734e-05
2.495652173913043975e-02 1.881009833765460645e-05
2.526086956521739202e-02 1.876317860680327341e-05
2.556521739130435122e-02 1.831417902753926455e-05
2.586956521739130349e-02 1.753739073858271639e-05
2.617391304347826270e-02 1.652427937401759230e-05
2.647826086956521843e-02 1.531326648879536984e-05
2.678260869565217417e-02 1.393817842045205882e-05
2.708695652173913337e-02 1.246574456915560178e-05
2.739130434782608911e-02 1.095826897915186961e-05
2.769565217391304485e-02 9.432312436488888885e-06
2.800000000000000058e-02 7.916740674802588175e-06
2.830434782608695632e-02 6.447708575537079440e-06
2.860869565217391206e-02 5.044085187330369388e-06
2.891304347826086779e-02 3.719601901342158901e-06
2.921739130434782353e-02 2.488546351485673529e-06
2.952173913043478620e-02 1.355759393405268188e-06
2.982608695652174541e-02 3.290961570842528698e-07
3.013043478260869767e-02 -5.797340397757438528e-07
3.043478260869565688e-02 -1.390549921880778739e-06
3.073913043478261609e-02 -2.101546022757680703e-06
3.104347826086957182e-02 -2.706062030063855622e-06
3.134782608695652756e-02 -3.225553168931611336e-06
3.165217391304347982e-02 -3.656996883934552321e-06
3.195652173913043903e-02 -4.002724407091624338e-06
3.226086956521739824e-02 -4.278823687308222230e-06
3.256521739130435050e-02 -4.492251896007223660e-06
3.286956521739130277e-02 -4.659418643405766676e-06
3.317391304347826197e-02 -4.782575354500617564e-06
3.347826086956522118e-02 -4.851817609462498306e-06
3.378260869565217345e-02 -4.873256003951075867e-06
3.408695652173913265e-02 -4.864949506387511232e-06
3.439130434782609186e-02 -4.837626290063770076e-06
3.469565217391304413e-02 -4.777751650064569289e-06
3.500000000000000333e-02 -4.680911247783437054e-06
3.570351758793970098e-02 -4.378933037184275408e-06
3.640703517587939864e-02 -4.029737592063881244e-06
3.711055276381909629e-02 -3.635594201966068186e-06
3.781407035175879394e-02 -3.236062869837780501e-06
3.851758793969849159e-02 -2.839815300962629993e-06
3.922110552763818925e-02 -2.412174391374283028e-06
3.992462311557788690e-02 -1.996426602017502453e-06
4.062814070351758455e-02 -1.551951964108792013e-06
4.133165829145728221e-02 -1.107834949280020034e-06
4.203517587939697986e-02 -6.934097344521879578e-07
4.273869346733667751e-02 -3.370230468720826971e-07
4.344221105527638904e-02 -3.754385841444360887e-08
4.414572864321608670e-02 1.778884957071201576e-07
4.484924623115578435e-02 3.186197227828526001e-07
4.555276381909548200e-02 3.832764000838775886e-07
4.625628140703517965e-02 4.299497465406046309e-07
4.695979899497487731e-02 3.766610943691740530e-07
4.766331658291457496e-02 2.502536197241000444e-07
4.836683417085427261e-02 1.747430512581118946e-08
4.907035175879397026e-02 -2.947603252403753390e-07
4.977386934673366792e-02 -7.128271108932602565e-07
5.047738693467336557e-02 -1.205790636159505704e-06
5.118090452261306322e-02 -1.715899605545088891e-06
5.188442211055276088e-02 -2.210435918961188956e-06
5.258793969849245853e-02 -2.661587401967439946e-06
5.329145728643215618e-02 -3.014204215202886435e-06
5.399497487437186077e-02 -3.284599644628267891e-06
5.469849246231156537e-02 -3.395370389383305044e-06
5.540201005025126302e-02 -3.402829008902668651e-06
5.610552763819096067e-02 -3.304967716496868581e-06
5.680904522613065832e-02 -3.080525295444382226e-06
5.751256281407035598e-02 -2.756097598133257485e-06
5.821608040201005363e-02 -2.342530320362452064e-06
5.891959798994975128e-02 -1.867636596908665500e-06
5.962311557788944893e-02 -1.359837306935955843e-06
6.032663316582914659e-02 -8.718585250953573507e-07
6.103015075376884424e-02 -4.532869838940537237e-07
6.173366834170854189e-02 -1.409673911568598972e-07
6.243718592964823955e-02 5.526317819222329505e-08
6.314070351758793720e-02 1.459803917956242709e-07
6.384422110552763485e-02 1.488114908547978296e-07
6.454773869346733250e-02 9.323910512856932024e-08
6.525125628140703016e-02 7.846554342144825001e-09
6.595477386934672781e-02 -8.063000171158883702e-08
6.665829145728642546e-02 -1.469334249763472826e-07
6.736180904522612312e-02 -1.738867411027474398e-07
6.806532663316583465e-02 -1.529809316591645068e-07
6.876884422110553230e-02 -8.768523157617121128e-08
6.947236180904522995e-02 1.270087355639560591e-08
7.017587939698492761e-02 1.278466054500176362e-07
7.087939698492462526e-02 2.398862577975328057e-07
7.158291457286432291e-02 3.338964968133679274e-07
7.228643216080402056e-02 4.035882339303536447e-07
7.298994974874373209e-02 4.501967160475031892e-07
7.369346733668344362e-02 4.811574974579058274e-07
7.439698492462312740e-02 5.096319471138769226e-07
7.510050251256283893e-02 5.457610782835996316e-07
7.580402010050252271e-02 5.981196777361604154e-07
7.650753768844223424e-02 6.709329470748260266e-07
7.721105527638191801e-02 7.636956286331764100e-07
7.791457286432162954e-02 8.733657061705092997e-07
7.861809045226131332e-02 9.914871946358935526e-07
7.932160804020102485e-02 1.107341387709352258e-06
8.002512562814070862e-02 1.206811776310524583e-06
8.072864321608042015e-02 1.280134813557440646e-06
8.143216080402010393e-02 1.322608903513363429e-06
8.213567839195981546e-02 1.334990982366755982e-06
8.283919597989949923e-02 1.324233833112710625e-06
8.354271356783921076e-02 1.298580178579906108e-06
8.424623115577889454e-02 1.263891175849613166e-06
8.494974874371860607e-02 1.224175497740797669e-06
8.565326633165828984e-02 1.177862943652996462e-06
8.635678391959800138e-02 1.121410200648020775e-06
8.706030150753768515e-02 1.050796667851689980e-06
8.776381909547739668e-02 9.724560611767056500e-07
8.846733668341709433e-02 8.852221846022235011e-07
8.917085427135679199e-02 7.923075025728758280e-07
8.987437185929647576e-02 7.006332978294270398e-07
9.057788944723620117e-02 6.089756212929069459e-07
9.128140703517589882e-02 5.228002572486302978e-07
9.198492462311559648e-02 4.472665419534677789e-07
9.268844221105529413e-02 3.778675159161023631e-07
9.339195979899499178e-02 3.199823033570110202e-07
9.409547738693468943e-02 2.752158048280582160e-07
9.479899497487438709e-02 2.402264787101600033e-07
9.550251256281408474e-02 2.130513172060304196e-07
9.620603015075378239e-02 1.906590847271667213e-07
9.690954773869348005e-02 1.755060443995138471e-07
9.761306532663317770e-02 1.566488103545394450e-07
9.831658291457287535e-02 1.438791483599582662e-07
9.902010050251257300e-02 1.301796267226610200e-07
9.972361809045227066e-02 1.146948515220382617e-07
1.004271356783919683e-01 9.460168348125296955e-08
1.011306532663316660e-01 7.166722220468507536e-08
1.018341708542713636e-01 4.084370491136491755e-08
1.025376884422110613e-01 6.755328292145298410e-09
1.032412060301507589e-01 -3.245127995471548828e-08
1.039447236180904566e-01 -7.258438158750507209e-08
1.046482412060301542e-01 -1.166211069747107595e-07
1.053517587939698519e-01 -1.544793092329581735e-07
1.060552763819095495e-01 -1.924006070762350106e-07
1.067587939698492472e-01 -2.270082421137172913e-07
1.074623115577889448e-01 -2.579729932051078414e-07
1.081658291457286425e-01 -2.848367990203609617e-07
1.088693467336683401e-01 -3.116050246333976038e-07
1.095728643216080378e-01 -3.388487746444806812e-07
1.102763819095477493e-01 -3.673090370992122004e-07
1.109798994974874609e-01 -3.916590486150014951e-07
1.116834170854271446e-01 -4.088757466201326397e-07
1.123869346733668562e-01 -4.122294712039290248e-07
1.130904522613065399e-01 -3.956452201273901529e-07
1.137939698492462515e-01 -3.607747562824237219e-07
1.144974874371859352e-01 -3.095839951537492215e-07
1.152010050251256468e-01 -2.499258354363713048e-07
1.159045226130653305e-01 -1.890372221781402786e-07
1.166080402010050421e-01 -1.350710988261141621e-07
1.173115577889447259e-01 -9.123965959226316708e-08
1.180150753768844374e-01 -6.327438381356479714e-08
1.187185929648241212e-01 -4.863661766144633546e-08
1.194221105527638327e-01 -4.425703698520208202e-08
1.201256281407035165e-01 -4.192785514316879768e-08
1.208291457286432280e-01 -3.560594752862955759e-08
1.215326633165829118e-01 -1.830453226212474865e-08
1.222361809045226233e-01 1.967173336276430933e-08
1.229396984924623071e-01 6.316889814891577914e-08
1.236432160804020186e-01 1.054329117752210009e-07
1.243467336683417024e-01 1.522259583089482092e-07
1.250502512562814139e-01 1.922950175320919869e-07
1.257537688442210977e-01 2.196544675816255388e-07
1.264572864321608092e-01 2.367332275096492780e-07
1.271608040201004930e-01 2.466109180077718491e-07
1.278643216080402045e-01 2.532895715970397946e-07
1.285678391959798883e-01 2.727708013537036150e-07
1.292713567839195998e-01 2.674932356032692568e-07
1.299748743718592836e-01 2.769877017476385732e-07
1.306783919597990229e-01 2.884758661195287223e-07
1.313819095477387067e-01 3.010086520081228347e-07
1.320854271356783904e-01 3.144021835605834384e-07
1.327889447236181020e-01 3.278240299011870827e-07
1.334924623115578135e-01 3.428720696763235551e-07
1.341959798994974973e-01 3.602910060682513757e-07
1.348994974874371811e-01 3.783746164686530413e-07
1.356030150753768926e-01 3.984361882036393752e-07
1.363065326633166041e-01 4.154515152688460019e-07
1.370100502512562879e-01 4.336013093690682977e-07
1.377135678391959717e-01 4.473228527248892417e-07
1.384170854271356832e-01 4.558380884605815073e-07
1.391206030150753947e-01 4.590426537317329183e-07
1.398241206030150785e-01 4.541113136085593239e-07
1.405276381909547623e-01 4.446772901026213224e-07
1.412311557788944738e-01 4.314884693442939183e-07
1.419346733668341853e-01 4.161129565890828417e-07
1.426381909547738691e-01 3.996104801658577964e-07
1.433417085427135529e-01 3.841914807611619876e-07
1.440452261306532644e-01 3.693767972036681367e-07
1.447487437185929759e-01 3.511374884616041568e-07
1.454522613065326875e-01 3.348285996325216826e-07
1.461557788944723990e-01 3.116048973004459616e-07
1.468592964824120828e-01 2.882026804355093820e-07
1.475628140703517943e-01 2.637160467824754166e-07
1.482663316582914781e-01 2.448856435496441151e-07
1.489698492462311896e-01 2.268253887931452397e-07
1.496733668341708734e-01 2.120895209273343651e-07
1.503768844221105849e-01 2.002498574398581948e-07
1.510804020100502687e-01 1.894073958020998877e-07
1.517839195979899802e-01 1.767248991726969354e-07
1.524874371859296640e-01 1.606616368344176250e-07
1.531909547738693755e-01 1.438821844879587634e-07
1.538944723618090593e-01 1.269850486612713003e-07
1.545979899497487708e-01 1.125952601824286095e-07
1.553015075376884546e-01 1.022389142782274257e-07
1.560050251256281661e-01 9.669664731306594376e-08
1.567085427135678499e-01 9.173613219799892517e-08
1.574120603015075615e-01 8.362591521737867751e-08
1.581155778894472452e-01 7.377160369386614623e-08
1.588190954773869568e-01 6.085709997937243730e-08
1.595226130653266405e-01 4.981607389841857254e-08
1.602261306532663521e-01 4.130352784632987210e-08
1.609296482412060358e-01 3.454035424789909179e-08
1.616331658291457474e-01 2.962680711171553860e-08
1.623366834170854311e-01 2.620362973187642763e-08
1.630402010050251427e-01 2.826964333511884772e-08
1.637437185929648265e-01 3.437638102921482339e-08
1.644472361809045380e-01 4.297151097487295511e-08
1.651507537688442495e-01 5.204500406174171561e-08
1.658542713567839333e-01 5.393689219539019248e-08
1.665577889447236726e-01 4.756077069014886410e-08
1.672613065326633286e-01 3.822018161601080117e-08
1.679648241206030401e-01 3.329280625040211998e-08
1.686683417085427239e-01 3.597102378963691182e-08
1.693718592964824632e-01 4.463572263365534311e-08
1.700753768844221192e-01 5.310516098908497439e-08
1.707788944723618307e-01 5.261742447299402729e-08
1.714824120603015145e-01 3.978258451111445649e-08
1.721859296482412538e-01 1.836510891010594610e-08
1.728894472361809098e-01 2.879652558397780009e-09
1.735929648241206213e-01 2.168034298790489202e-09
1.742964824120603051e-01 1.893882428417442382e-08
1.750000000000000444e-01 5.104779879361418912e-08
