5.427940311784835298e-02 -1.909059724596120577e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.853896818324274136e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.797040358021031352e+04 -2.002283889481392907e+04
5.893006046515106983e-02 -1.736570065877299930e+04 -1.959568251748023613e+04
6.048027958091863748e-02 -1.670525322232836697e+04 -1.904612502441814286e+04
6.203049869668621208e-02 -1.598741340420410052e+04 -1.830111340460365318e+04
6.358071781245377974e-02 -1.521387142883791603e+04 -1.750237670723909105e+04
6.513093692822134739e-02 -1.437999324817255183e+04 -1.654786935429777805e+04
6.668115604398891505e-02 -1.349164379032034412e+04 -1.548808602661774785e+04
6.823137515975649658e-02 -1.255625934563109331e+04 -1.432506779319943962e+04
6.978159427552406424e-02 -1.158719705949419404e+04 -1.306009509068583975e+04
7.133181339129163190e-02 -1.059813465947787518e+04 -1.174599696256797688e+04
7.288203250705919956e-02 -9.602585382646106154e+03 -1.040427108660769591e+04
7.443225162282676721e-02 -8.622906505522367297e+03 -9.083132405749833197e+03
7.598247073859434875e-02 -7.674367718477144081e+03 -7.822507949991631904e+03
7.753268985436191640e-02 -6.768572534706273473e+03 -6.630925837711644817e+03
7.908290897012948406e-02 -5.917805751223739207e+03 -5.510845536703831385e+03
8.063312808589705172e-02 -5.132273583996972775e+03 -4.479194393872664477e+03
8.218334720166463325e-02 -4.422212465714436803e+03 -3.567366307066671197e+03
8.373356631743220091e-02 -3.794430548178248500e+03 -2.792854703696018078e+03
8.528378543319976857e-02 -3.252086047107280592e+03 -2.145382985147201452e+03
8.683400454896733622e-02 -2.795634644427398598e+03 -1.621570891723604291e+03
8.838422366473490388e-02 -2.425067929448161976e+03 -1.226595888184541309e+03
8.993444278050248542e-02 -2.138013125902345109e+03 -9.569981675228822269e+02
9.148466189627005307e-02 -1.928676235957864037e+03 -8.014184153191915811e+02
9.303488101203762073e-02 -1.790716171232544866e+03 -7.435544365631965320e+02
9.458510012780518839e-02 -1.716733812913572820e+03 -7.753336405231797244e+02
9.613531924357276992e-02 -1.697808466059284683e+03 -8.840112048424998648e+02
9.768553835934033758e-02 -1.725372080721818975e+03 -1.057701359506184872e+03
9.923575747510790523e-02 -1.788435285331631803e+03 -1.276324922239412899e+03
1.007859765908754729e-01 -1.877488859976828053e+03 -1.525591906343167238e+03
1.023361957066430405e-01 -1.981801932767072913e+03 -1.785947195941419977e+03
1.038864148224106221e-01 -2.093059534966135288e+03 -2.049103090677514956e+03
1.054366339381781897e-01 -2.202729410221558283e+03 -2.309026353183738593e+03
1.069868530539457574e-01 -2.302307179521472335e+03 -2.550076161737524671e+03
1.085370721697133251e-01 -2.383422327995699561e+03 -2.749687364490698201e+03
1.100872912854809066e-01 -2.440548122466120276e+03 -2.902235163301035755e+03
1.116375104012484742e-01 -2.470024147125879153e+03 -3.017372738168584874e+03
1.131877295170160419e-01 -2.466524163854198378e+03 -3.086018162811463753e+03
1.147379486327836096e-01 -2.427775277303728217e+03 -3.089400234206308141e+03
1.162881677485511772e-01 -2.350921157460143149e+03 -3.018091545466571461e+03
1.178383868643187588e-01 -2.236876820022552238e+03 -2.883226583293799195e+03
1.193886059800863264e-01 -2.089571530301181156e+03 -2.691415587508527096e+03
1.209388250958538941e-01 -1.911154565557690830e+03 -2.458029735093077761e+03
1.224890442116214617e-01 -1.705905317266972816e+03 -2.185131501560681500e+03
1.240392633273890433e-01 -1.477864068487294844e+03 -1.867428361661101690e+03
1.255894824431565970e-01 -1.231648401232813512e+03 -1.510225402619471424e+03
1.271397015589241786e-01 -9.745422138938580474e+02 -1.139669791369609356e+03
1.286899206746917601e-01 -7.131994940690962039e+02 -7.679545884510541782e+02
1.302401397904593139e-01 -4.536605029567627980e+02 -3.987786544002119626e+02
1.317903589062268954e-01 -2.019794837847892097e+02 -4.001817890496871399e+01
1.333405780219944492e-01 3.720990661224965379e+01 2.955398315640802025e+02
1.348907971377620307e-01 2.582410267342172006e+02 6.011046377305017359e+02
1.364410162535296123e-01 4.574861001947863315e+02 8.713320182768560471e+02
1.379912353692971660e-01 6.316751672631010024e+02 1.103692996005126361e+03
1.395414544850647476e-01 7.779955848700597016e+02 1.294321404492681495e+03
1.410916736008323014e-01 8.962453221865041542e+02 1.439874305710418412e+03
1.426418927165998829e-01 9.841092001987889262e+02 1.535757226430238688e+03
1.441921118323674644e-01 1.041939005214443796e+03 1.588825026951872132e+03
1.457423309481350182e-01 1.072723753468320410e+03 1.603316732481410781e+03
1.472925500639025997e-01 1.077002488576961696e+03 1.580423167516437388e+03
1.488427691796701535e-01 1.056460346509722058e+03 1.517827185413261759e+03
1.503929882954377351e-01 1.014223726389085300e+03 1.425954513446837836e+03
1.519432074112053166e-01 9.541412121351314681e+02 1.310430638000798353e+03
1.534934265269728704e-01 8.789820652042851634e+02 1.173753805597819792e+03
1.550436456427404519e-01 7.925959604339847147e+02 1.019573829295950418e+03
1.565938647585080334e-01 6.986773563532448179e+02 8.611396300781052560e+02
1.581440838742755872e-01 6.014017469629095558e+02 7.012332660740564734e+02
1.596943029900431688e-01 5.035626273500838579e+02 5.407476819557814451e+02
1.612445221058107225e-01 4.087428243759697466e+02 3.843185701466912860e+02
1.627947412215783041e-01 3.195710603362078928e+02 2.391629537640559136e+02
1.643449603373458856e-01 2.393920189415126458e+02 1.106307536920212442e+02
1.658951794531134394e-01 1.707096600711065264e+02 4.808563375202842494e+00
1.674453985688810209e-01 1.151856057734428589e+02 -8.396152362520297174e+01
1.689956176846485747e-01 7.187725304496954948e+01 -1.645500867305296993e+02
1.705458368004161562e-01 4.494238275537411909e+01 -2.218136279744006458e+02
1.720960559161837378e-01 3.613701231761488231e+01 -2.378575960373382259e+02
1.736462750319512915e-01 4.463043468962351312e+01 -2.221865640925595358e+02
1.751964941477188731e-01 6.955578160436083124e+01 -1.858530360859125210e+02
1.767467132634864269e-01 1.088250428791121038e+02 -1.275975338464983651e+02
1.782969323792540084e-01 1.627884390751754324e+02 -4.647715978608175647e+01
1.798471514950215899e-01 2.285208016512045504e+02 5.359833799742167315e+01
1.813973706107891437e-01 3.041657090199156528e+02 1.703119498131551950e+02
1.829475897265567252e-01 3.875637758614024051e+02 2.975767686375851326e+02
1.844978088423243068e-01 4.753673286319220210e+02 4.287907063049109411e+02
1.860480279580918606e-01 5.658176656759254683e+02 5.620140341779006121e+02
1.875982470738594421e-01 6.565484036647001176e+02 6.979909105855161897e+02
1.891484661896269959e-01 7.450568126466719150e+02 8.304829413808269010e+02
1.906986853053945774e-01 8.282173385943515314e+02 9.527363523437088588e+02
1.922489044211621589e-01 9.047261110117016187e+02 1.062003361260894962e+03
1.937991235369297127e-01 9.731645896483563547e+02 1.157279408564575988e+03
1.953493426526972943e-01 1.031585150925922790e+03 1.235962075178622399e+03
1.968995617684648480e-01 1.079286036867280245e+03 1.296805269955742460e+03
1.984497808842324296e-01 1.116778454509015319e+03 1.342858369432754898e+03
2.000000000000000111e-01 1.143083787643466621e+03 1.374499363476707003e+03
2.050847457627118786e-01 1.153204277178144821e+03 1.362237529237942681e+03
2.101694915254237461e-01 1.064601583882280693e+03 1.219005122838295165e+03
2.152542372881356136e-01 9.151484654685408486e+02 9.849889856387260352e+02
2.203389830508474811e-01 7.539659455436714097e+02 7.404475857684246876e+02
2.254237288135593209e-01 6.241167693195632182e+02 5.479759035158622282e+02
2.305084745762711884e-01 5.577980038814014279e+02 4.608625292488492846e+02
2.355932203389830559e-01 5.612599607653180556e+02 4.738446444615116775e+02
2.406779661016949234e-01 6.246413659697722096e+02 5.773404938854431521e+02
2.457627118644067910e-01 7.203747892259032142e+02 7.279732780989737648e+02
2.508474576271186307e-01 8.163552029289429584e+02 8.734773076801502611e+02
2.559322033898305260e-01 8.862579186501375261e+02 9.752916959526828578e+02
2.610169491525423657e-01 9.127488984488204551e+02 1.015734067956979516e+03
2.661016949152542610e-01 8.909352890373248783e+02 9.742531166449907687e+02
2.711864406779661008e-01 8.341142358868648898e+02 8.897539552447522055e+02
2.762711864406779405e-01 7.593900971821735766e+02 7.788361117667591316e+02
2.813559322033898358e-01 6.872326695074650615e+02 6.775566298102830842e+02
2.864406779661017310e-01 6.321906863462421597e+02 6.055561145002609464e+02
2.915254237288135708e-01 6.026630802449290059e+02 5.708053382574614716e+02
2.966101694915254106e-01 5.989403515334062149e+02 5.721264451493274237e+02
3.016949152542373058e-01 6.169509112864644749e+02 6.056740328882673339e+02
3.067796610169491456e-01 6.455918106686848432e+02 6.570504957075021366e+02
3.118644067796609853e-01 6.728097690356387375e+02 7.015484025486633755e+02
3.169491525423728806e-01 6.886663717485216694e+02 7.276725823079611928e+02
3.220338983050847759e-01 6.877289208705251440e+02 7.266776232971096761e+02
3.271186440677966156e-01 6.723745515298282953e+02 7.061630682796703695e+02
3.322033898305084554e-01 6.437137157011171666e+02 6.677501746555057025e+02
3.372881355932203506e-01 6.089815894115453148e+02 6.187320962177636829e+02
3.423728813559321904e-01 5.759059362321930848e+02 5.750378480975011826e+02
3.474576271186440302e-01 5.501221059206483233e+02 5.423310316324887026e+02
3.525423728813559254e-01 5.343398184465543181e+02 5.269064359025303474e+02
3.576271186440678207e-01 5.277195026440193715e+02 5.241888453081628541e+02
3.627118644067796605e-01 5.280178076383128882e+02 5.280030083526980889e+02
3.677966101694915002e-01 5.318832130961857274e+02 5.391496727805891851e+02
3.728813559322033955e-01 5.351464723264543863e+02 5.485869171522381293e+02
3.779661016949152907e-01 5.346676533023182856e+02 5.504065050591028694e+02
3.830508474576271305e-01 5.291856018001026314e+02 5.455254586214589381e+02
3.881355932203389703e-01 5.184785516037595698e+02 5.327394275802134871e+02
3.932203389830508655e-01 5.044516937280808975e+02 5.154909265686228537e+02
3.983050847457627053e-01 4.885812998551909914e+02 4.956423369085579793e+02
4.033898305084745450e-01 4.730598643206395764e+02 4.781971492815159763e+02
4.084745762711864403e-01 4.587134000219882637e+02 4.598589498394062502e+02
4.135593220338983356e-01 4.470309833145444713e+02 4.475705131835942439e+02
4.186440677966101753e-01 4.389624555414533233e+02 4.395826736026378967e+02
4.237288135593220151e-01 4.337108924371032117e+02 4.362798728860033179e+02
4.288135593220339103e-01 4.306206240378044185e+02 4.356791336865134099e+02
4.338983050847457501e-01 4.275409898259637771e+02 4.341766418967040408e+02
4.389830508474575899e-01 4.237885184818914581e+02 4.317442752355115658e+02
4.440677966101694851e-01 4.191732363639135315e+02 4.278593177411835313e+02
4.491525423728813804e-01 4.123344175431540748e+02 4.218824219416168262e+02
4.542372881355932202e-01 4.035469132557745411e+02 4.114206035946116344e+02
4.593220338983050599e-01 3.936757947314868034e+02 3.995735535334423503e+02
4.644067796610169552e-01 3.835037539303099265e+02 3.873281700842312603e+02
4.694915254237287949e-01 3.748191667594688852e+02 3.787392636983175862e+02
4.745762711864406902e-01 3.674318434491064522e+02 3.711569796136435571e+02
4.796610169491525300e-01 3.609091045614081850e+02 3.647316188810918902e+02
4.847457627118643697e-01 3.555330632985073294e+02 3.600125596330637450e+02
4.898305084745762650e-01 3.510117930284068279e+02 3.562618748310380283e+02
4.949152542372881047e-01 3.470065644900436155e+02 3.535551273534869097e+02
5.000000000000000000e-01 3.419164583161374935e+02 3.487210946263455185e+02
