1.780434782608695393e-02 -8.511047210197557160e-06
1.799999999999999864e-02 -9.136756241476701144e-06
1.819565217391304335e-02 -9.658513761089567156e-06
1.839130434782608459e-02 -1.004252140431151598e-05
1.858695652173912582e-02 -1.025949068702335988e-05
1.878260869565217053e-02 -1.030126611105138901e-05
1.897826086956521871e-02 -1.016391259404554999e-05
1.917391304347826342e-02 -9.867358260874607638e-06
1.936956521739130466e-02 -9.432953429688471433e-06
1.956521739130434590e-02 -8.875437606144713054e-06
1.976086956521739407e-02 -8.203643775110119134e-06
1.995652173913043531e-02 -7.445286056807168956e-06
2.015217391304348002e-02 -6.641650600760269487e-06
2.034782608695652473e-02 -5.828119532040243662e-06
2.054347826086956597e-02 -5.045160540013091742e-06
2.073913043478260720e-02 -4.296175601226757024e-06
2.093478260869565191e-02 -3.599450263204559418e-06
2.113043478260869662e-02 -2.979964660046595256e-06
2.132608695652173786e-02 -2.461263672233166978e-06
2.152173913043477910e-02 -2.054824378374706543e-06
2.171739130434782380e-02 -1.765270101634042410e-06
2.191304347826086851e-02 -1.584872994730033065e-06
2.210869565217391322e-02 -1.506323183599914060e-06
2.230434782608695793e-02 -1.519866538819266365e-06
2.249999999999999917e-02 -1.623699023589874556e-06
2.295226130653266194e-02 -2.091903980000395852e-06
2.340452261306532472e-02 -2.654704995957491744e-06
2.385678391959798750e-02 -3.126189726132208319e-06
2.430904522613065374e-02 -3.349772913387663253e-06
2.476130653266331652e-02 -3.272716031782616775e-06
2.521356783919597930e-02 -2.942630467246443475e-06
2.566582914572864207e-02 -2.432632603961980835e-06
2.611809045226130485e-02 -1.798211011884341805e-06
2.657035175879396763e-02 -1.154450436955073599e-06
2.702261306532663040e-02 -5.996112824980700890e-07
2.747487437185929318e-02 -2.137188214834285387e-07
2.792713567839195943e-02 -4.878858805771704541e-08
2.837939698492462220e-02 -8.279206413287663761e-08
2.883165829145728498e-02 -2.449018255859336437e-07
2.928391959798994776e-02 -4.265071891222833866e-07
2.973618090452261054e-02 -5.740183065325305109e-07
3.018844221105527678e-02 -6.283481224758652822e-07
3.064070351758793956e-02 -6.158348883283887701e-07
3.109296482412060234e-02 -5.299585280371698400e-07
3.154522613065326164e-02 -4.042286562888543905e-07
3.199748743718593136e-02 -2.414071206493283346e-07
3.244974874371858720e-02 -6.426209778889562774e-08
3.290201005025125691e-02 7.658206442056497178e-08
3.335427135678391275e-02 1.807097054111986262e-07
3.380653266331658247e-02 2.232379888490351873e-07
3.425879396984923830e-02 2.169896583178793581e-07
3.471105527638190802e-02 1.686619880361099025e-07
3.516331658291457773e-02 1.191040980193356351e-07
3.561557788944723357e-02 6.905502101631650355e-08
3.606783919597990329e-02 1.325053346466741608e-08
3.652010050251255913e-02 -1.394788549980262986e-08
3.697236180904522884e-02 -4.498876651195444736e-08
3.742462311557788468e-02 -5.637956913330001429e-08
3.787688442211055440e-02 -5.650325052388294286e-08
3.832914572864321023e-02 -6.249679865941310020e-08
3.878140703517587995e-02 -5.018634815487541693e-08
3.923366834170853579e-02 -4.934163225969451256e-08
3.968592964824120550e-02 -5.150230428769463250e-08
4.013819095477386134e-02 -5.818348060382703046e-08
4.059045226130653106e-02 -7.332849330217786066e-08
4.104271356783918689e-02 -9.594917184018380511e-08
4.149497487437185661e-02 -5.699232234870942396e-08
4.194723618090451245e-02 -1.515275669768045285e-07
4.239949748743718216e-02 -1.984643606518355067e-07
4.285175879396983800e-02 -2.397806817145310828e-07
4.330402010050250772e-02 -2.812931661893967221e-07
4.375628140703517743e-02 -3.236440805184019334e-07
4.420854271356784021e-02 -3.414777327087278620e-07
4.466080402010050299e-02 -3.559600931324704860e-07
4.511306532663316576e-02 -3.737023780654281218e-07
4.556532663316582854e-02 -4.161378739111807968e-07
4.601758793969849132e-02 -4.878192792578791429e-07
4.646984924623115409e-02 -4.540745827230196346e-07
4.692211055276382381e-02 -4.518870683079963835e-07
4.737437185929649353e-02 -4.431599647525755198e-07
4.782663316582914936e-02 -4.339658090692902117e-07
4.827889447236181908e-02 -4.486838246265962421e-07
4.873115577889447492e-02 -4.928465467538712214e-07
4.918341708542714463e-02 -5.166282958940247440e-07
4.963567839195980047e-02 -5.375888802735096372e-07
5.008793969849247019e-02 -5.574916412595083641e-07
5.054020100502512602e-02 -5.520727022002920054e-07
5.099246231155779574e-02 -5.721670081623315020e-07
5.144472361809045158e-02 -5.934612348062204626e-07
5.189698492462312129e-02 -6.096501050017253202e-07
5.234924623115577713e-02 -6.199350631003103159e-07
5.280150753768844685e-02 -5.954249445111745452e-07
5.325376884422110269e-02 -5.765682944716277195e-07
5.370603015075377240e-02 -5.564380009026500531e-07
5.415829145728642824e-02 -5.476599764546318459e-07
5.461055276381909795e-02 -5.375749014630275491e-07
5.506281407035175379e-02 -5.297817185997351749e-07
5.551507537688442351e-02 -5.227516006420409945e-07
5.596733668341707935e-02 -5.132164960605807829e-07
5.641959798994974906e-02 -5.083905410282031981e-07
5.687185929648240490e-02 -5.145399797894132964e-07
5.732412060301507462e-02 -5.292918387135871353e-07
5.777638190954773045e-02 -5.368573261765837037e-07
5.822864321608040711e-02 -5.299679375287657778e-07
5.868090452261306988e-02 -5.013873613650519047e-07
5.913316582914573266e-02 -4.567081919195465581e-07
5.958542713567839544e-02 -4.043976159867845680e-07
6.003768844221105822e-02 -3.548732376435263368e-07
6.048994974874372099e-02 -3.473360580890065193e-07
6.094221105527638377e-02 -2.995136871316938708e-07
6.139447236180904655e-02 -2.947635059567789656e-07
6.184673366834170932e-02 -2.955997440347951583e-07
6.229899497487437210e-02 -2.934810268276405193e-07
6.275125628140704181e-02 -2.844771980171106119e-07
6.320351758793969765e-02 -2.626530339722805626e-07
6.365577889447235349e-02 -2.304270607431131304e-07
6.410804020100502321e-02 -1.910269631966756293e-07
6.456030150753769292e-02 -1.496913225007829153e-07
6.501256281407034876e-02 -1.103818194238802947e-07
6.546482412060300460e-02 -7.726988769010253449e-08
6.591708542713567431e-02 -5.093526901248097311e-08
6.636934673366834403e-02 -3.030378853271862454e-08
6.682160804020099987e-02 -1.144787664961805983e-08
6.727386934673365571e-02 9.077277644687041242e-09
6.772613065326632542e-02 3.228463664285242999e-08
6.817839195979899514e-02 5.801227278509256212e-08
6.863065326633165097e-02 8.421468479898530299e-08
6.908291457286430681e-02 1.110601792037473208e-07
6.953517587939697653e-02 1.383294237606462473e-07
6.998743718592964624e-02 1.656697858430861325e-07
7.043969849246230208e-02 1.919589184284812238e-07
7.089195979899498568e-02 2.146874152928496427e-07
7.134422110552764151e-02 2.340085263849354884e-07
7.179648241206029735e-02 2.504273453276823757e-07
7.224874371859296707e-02 2.668350448437750411e-07
7.270100502512563678e-02 2.842379344060637098e-07
7.315326633165829262e-02 3.040360895975808067e-07
7.360552763819094846e-02 3.267486347560486970e-07
7.405778894472361817e-02 3.445881061587558936e-07
7.451005025125628789e-02 3.621605150369579769e-07
7.496231155778894373e-02 3.797122728926524871e-07
7.541457286432159957e-02 3.947486873507274511e-07
7.586683417085426928e-02 4.068541536057815499e-07
7.631909547738693900e-02 4.159996521498442851e-07
7.677135678391959484e-02 4.218174101321834912e-07
7.722361809045225067e-02 4.257484971234471754e-07
7.767587939698492039e-02 4.289268894064794194e-07
7.812814070351759010e-02 4.321334555759577129e-07
7.858040201005024594e-02 4.371963495341466146e-07
7.903266331658290178e-02 4.437480049245510191e-07
7.948492462311557150e-02 4.530879392308930593e-07
7.993718592964824121e-02 4.637018226732179168e-07
8.038944723618089705e-02 4.735033606579177115e-07
8.084170854271355289e-02 4.789123963090697768e-07
8.129396984924622260e-02 4.782664857910589074e-07
8.174623115577889232e-02 4.735734777874870982e-07
8.219849246231154816e-02 4.640280394754066519e-07
8.265075376884420399e-02 4.556421735926837930e-07
8.310301507537687371e-02 4.488991966118726175e-07
8.355527638190954343e-02 4.428025528347172610e-07
8.400753768844221314e-02 4.358250299564123492e-07
8.445979899497488286e-02 4.287177518119407275e-07
8.491206030150753870e-02 4.226135823068208709e-07
8.536432160804019453e-02 4.191623396518094458e-07
8.581658291457286425e-02 4.175915482709652835e-07
8.626884422110553396e-02 4.154082706454153987e-07
8.672110552763818980e-02 4.095897867836483815e-07
8.717336683417084564e-02 3.993824730477090160e-07
8.762562814070351536e-02 3.858192211026391410e-07
8.807788944723618507e-02 3.715628479338909126e-07
8.853015075376884091e-02 3.565745565906994220e-07
8.898241206030149675e-02 3.426450921327531427e-07
8.943467336683416646e-02 3.288612720348152278e-07
8.988693467336683618e-02 3.152016414531782312e-07
9.033919597989949202e-02 3.018404369168326459e-07
9.079145728643214786e-02 2.899856178998226350e-07
9.124371859296481757e-02 2.799926018504604857e-07
9.169597989949748729e-02 2.697968688730800191e-07
9.214824120603014312e-02 2.603934262234631249e-07
9.260050251256279896e-02 2.499516296075167174e-07
9.305276381909546868e-02 2.382376085857095978e-07
9.350502512562815227e-02 2.246199621172889203e-07
9.395728643216080811e-02 2.097999019639409086e-07
9.440954773869347783e-02 1.940123012258120061e-07
9.486180904522614754e-02 1.780753871228439565e-07
9.531407035175880338e-02 1.628740101571755558e-07
9.576633165829145922e-02 1.484330910312080842e-07
9.621859296482412893e-02 1.347108059837554752e-07
9.667085427135679865e-02 1.230670998543342799e-07
9.712311557788945449e-02 1.119730014028528367e-07
9.757537688442211032e-02 1.027913472754993175e-07
9.802763819095478004e-02 9.352528281597961025e-08
9.847989949748744976e-02 8.381186570153121211e-08
9.893216080402010559e-02 7.289146664880478825e-08
9.938442211055276143e-02 6.147841327808060453e-08
9.983668341708543115e-02 4.984311022782712055e-08
1.002889447236181009e-01 3.844008624194005200e-08
1.007412060301507567e-01 2.716840945789457320e-08
1.011934673366834125e-01 1.595970697018283342e-08
1.016457286432160823e-01 5.065726392390963377e-09
1.020979899497487520e-01 -4.800456945987574370e-09
1.025502512562814078e-01 -1.251977670599607566e-08
1.030025125628140636e-01 -1.831871440325831248e-08
1.034547738693467334e-01 -2.302869682609042456e-08
1.039070351758794031e-01 -2.772403455131760696e-08
1.043592964824120589e-01 -3.467465057052837097e-08
1.048115577889447148e-01 -4.197523544752354047e-08
1.052638190954773845e-01 -4.942542531553253197e-08
1.057160804020100542e-01 -5.913880748538360033e-08
1.061683417085427239e-01 -6.095988517973933691e-08
1.066206030150753797e-01 -6.553907403658813661e-08
1.070728643216080633e-01 -6.973545382091310895e-08
1.075251256281407053e-01 -7.366043763400046468e-08
1.079773869346733750e-01 -7.585883290796564263e-08
1.084296482412060308e-01 -7.673776562531437377e-08
1.088819095477387144e-01 -7.578105863465438525e-08
1.093341708542713564e-01 -7.532762895356605299e-08
1.097864321608040261e-01 -7.617000358083783267e-08
1.102386934673366820e-01 -7.899318637074934955e-08
1.106909547738693655e-01 -8.101168338439104170e-08
1.111432160804020075e-01 -8.295047944463504529e-08
1.115954773869346772e-01 -8.382243658909999421e-08
1.120477386934673331e-01 -8.299843200952833172e-08
1.125000000000000028e-01 -8.103519618855770690e-08
