7.580402010050252271e-02 4.324547658605182737e-06
7.650753768844223424e-02 4.705814803591253907e-06
7.721105527638191801e-02 4.934678828685835183e-06
7.791457286432162954e-02 5.038887881799605588e-06
7.861809045226131332e-02 5.011230517505372080e-06
7.932160804020102485e-02 4.873024683478642691e-06
8.002512562814070862e-02 4.643076621602105179e-06
8.072864321608042015e-02 4.340953146845923017e-06
8.143216080402010393e-02 3.992632061005568233e-06
8.213567839195981546e-02 3.608625759572136884e-06
8.283919597989949923e-02 3.208119700024018606e-06
8.354271356783921076e-02 2.805941090493142874e-06
8.424623115577889454e-02 2.420048847724497318e-06
8.494974874371860607e-02 2.058379188492492860e-06
8.565326633165828984e-02 1.736116849266823441e-06
8.635678391959800138e-02 1.458017784140525926e-06
8.706030150753768515e-02 1.228557265103510671e-06
8.776381909547739668e-02 1.048377568925317149e-06
8.846733668341709433e-02 9.111018345508834760e-07
8.917085427135679199e-02 8.158003735212935788e-07
8.987437185929647576e-02 7.565301553201633052e-07
9.057788944723620117e-02 7.295114319590169781e-07
9.128140703517589882e-02 7.279600198077236084e-07
9.198492462311559648e-02 7.471474650215773497e-07
9.268844221105529413e-02 7.663728954195052623e-07
9.339195979899499178e-02 8.170744442502052979e-07
9.409547738693468943e-02 8.180306139615899450e-07
9.479899497487438709e-02 8.381901359361664130e-07
9.550251256281408474e-02 8.392912508740007571e-07
9.620603015075378239e-02 8.113225376134416749e-07
9.690954773869348005e-02 7.933164755548309696e-07
9.761306532663317770e-02 7.475962339076284578e-07
9.831658291457287535e-02 6.930634021079740354e-07
9.902010050251257300e-02 6.283950166352805486e-07
9.972361809045227066e-02 5.557780691211805578e-07
1.004271356783919683e-01 4.761854994092877584e-07
1.011306532663316660e-01 3.927485380270337019e-07
1.018341708542713636e-01 3.034948768336556292e-07
1.025376884422110613e-01 2.133414488076367450e-07
1.032412060301507589e-01 1.238811363682130172e-07
1.039447236180904566e-01 3.651425137029878573e-08
1.046482412060301542e-01 -4.781235518431457670e-08
1.053517587939698519e-01 -1.336101868403119291e-07
1.060552763819095495e-01 -2.092714877524714477e-07
1.067587939698492472e-01 -2.870649755918171278e-07
1.074623115577889448e-01 -3.624866998314861359e-07
1.081658291457286425e-01 -4.322326723129540087e-07
1.088693467336683401e-01 -4.935535066946580016e-07
1.095728643216080378e-01 -5.619451512966881779e-07
1.102763819095477493e-01 -5.763337608860662973e-07
1.109798994974874609e-01 -5.970317095148103187e-07
1.116834170854271446e-01 -6.109597896224085861e-07
1.123869346733668562e-01 -6.198253126500690938e-07
1.130904522613065399e-01 -6.303209528995950552e-07
1.137939698492462515e-01 -6.440881766753179746e-07
1.144974874371859352e-01 -6.578640047996570794e-07
1.152010050251256468e-01 -6.713058380020091992e-07
1.159045226130653305e-01 -6.747293096028486900e-07
1.166080402010050421e-01 -6.633343931808665205e-07
1.173115577889447259e-01 -6.335637606733437568e-07
1.180150753768844374e-01 -5.831183657730220617e-07
1.187185929648241212e-01 -5.137552073512157464e-07
1.194221105527638327e-01 -4.274978112856482396e-07
1.201256281407035165e-01 -3.304243306880933563e-07
1.208291457286432280e-01 -2.282048272884744662e-07
1.215326633165829118e-01 -1.284498924504449686e-07
1.222361809045226233e-01 -3.735635373419737604e-08
1.229396984924623071e-01 5.057722239254096991e-08
1.236432160804020186e-01 1.315432014334350606e-07
1.243467336683417024e-01 2.183532456215663410e-07
1.250502512562814139e-01 3.128820340257970763e-07
1.257537688442210977e-01 4.181889437092507482e-07
1.264572864321608092e-01 5.313381148777424241e-07
1.271608040201004930e-01 6.470137750902915983e-07
1.278643216080402045e-01 7.609443722950175659e-07
1.285678391959798883e-01 8.681714662910414160e-07
1.292713567839195998e-01 9.651373461000894692e-07
1.299748743718592836e-01 1.049665826633006993e-06
1.306783919597990229e-01 1.123734040596131368e-06
1.313819095477387067e-01 1.171142618212293467e-06
1.320854271356783904e-01 1.229874651116714706e-06
1.327889447236181020e-01 1.249177433724202395e-06
1.334924623115578135e-01 1.263857677179330619e-06
1.341959798994974973e-01 1.268207955520617093e-06
1.348994974874371811e-01 1.255181581033612026e-06
1.356030150753768926e-01 1.228913801196843450e-06
1.363065326633166041e-01 1.185938343781103941e-06
1.370100502512562879e-01 1.144991399531983572e-06
1.377135678391959717e-01 1.095565982558142824e-06
1.384170854271356832e-01 1.057924843269434489e-06
1.391206030150753947e-01 1.013697981841775956e-06
1.398241206030150785e-01 9.705642152044635564e-07
1.405276381909547623e-01 9.321433911708417808e-07
1.412311557788944738e-01 8.943153285985291209e-07
1.419346733668341853e-01 8.569491001044221406e-07
1.426381909547738691e-01 8.187520901259641296e-07
1.433417085427135529e-01 7.787249563319525884e-07
1.440452261306532644e-01 7.396130022002287693e-07
1.447487437185929759e-01 7.016641392548361391e-07
1.454522613065326875e-01 6.679985586786807646e-07
1.461557788944723990e-01 6.409845231577397252e-07
1.468592964824120828e-01 6.185012810221047815e-07
1.475628140703517943e-01 6.002988559424985079e-07
1.482663316582914781e-01 5.842230422870859322e-07
1.489698492462311896e-01 5.662153317895825152e-07
1.496733668341708734e-01 5.475403060198211430e-07
1.503768844221105849e-01 5.303678972526266750e-07
1.510804020100502687e-01 5.156434289811235281e-07
1.517839195979899802e-01 4.974360796995947961e-07
1.524874371859296640e-01 4.837858743151544184e-07
1.531909547738693755e-01 4.813990562148083226e-07
1.538944723618090593e-01 4.736299356552735975e-07
1.545979899497487708e-01 4.660794482617802552e-07
1.553015075376884546e-01 4.558691246601677023e-07
1.560050251256281661e-01 4.436879915857095611e-07
1.567085427135678499e-01 4.310899512713432577e-07
1.574120603015075615e-01 4.137254969021757515e-07
1.581155778894472452e-01 3.901122012692696372e-07
1.588190954773869568e-01 3.572048240707766684e-07
1.595226130653266405e-01 3.113583964240740943e-07
1.602261306532663521e-01 2.452051764308471542e-07
1.609296482412060358e-01 1.842095510475597276e-07
1.616331658291457474e-01 1.112724706504211845e-07
1.623366834170854311e-01 3.692149124478160087e-08
1.630402010050251427e-01 -3.233107454678301178e-08
1.637437185929648265e-01 -9.704469578739355447e-08
1.644472361809045380e-01 -1.587831101064000454e-07
1.651507537688442495e-01 -2.136032292196565218e-07
1.658542713567839333e-01 -2.631887315395898110e-07
1.665577889447236726e-01 -2.992306844721383416e-07
1.672613065326633286e-01 -3.203474097100427896e-07
1.679648241206030401e-01 -3.152268107909509156e-07
1.686683417085427239e-01 -2.877888731142681323e-07
1.693718592964824632e-01 -2.362036424657273418e-07
1.700753768844221192e-01 -1.700335010215681477e-07
1.707788944723618307e-01 -9.534580242425475086e-08
1.714824120603015145e-01 -2.580738643265610276e-08
1.721859296482412538e-01 2.697147812068863976e-08
1.728894472361809098e-01 6.137520971060656081e-08
1.735929648241206213e-01 7.354025225409038555e-08
1.742964824120603051e-01 6.859701119980091319e-08
1.750000000000000444e-01 5.224376493753793331e-08
