8.498743718592965957e-02 5.017599067043081937e-06
8.574120603015075726e-02 4.878805478208018961e-06
8.649497487437185494e-02 4.694380367041369870e-06
8.724874371859298039e-02 4.474487914212338550e-06
8.800251256281407808e-02 4.213452574309105715e-06
8.875628140703517577e-02 3.911864399059950352e-06
8.951005025125627346e-02 3.570168898862941681e-06
9.026381909547739890e-02 3.191058709260536605e-06
9.101758793969849659e-02 2.777320717850783342e-06
9.177135678391959428e-02 2.330753714150013143e-06
9.252512562814069197e-02 1.860930328550912929e-06
9.327889447236181741e-02 1.356429073343844293e-06
9.403266331658291510e-02 8.712530749798939331e-07
9.478643216080402667e-02 3.652922942116721776e-07
9.554020100502512436e-02 -1.363730055965649255e-07
9.629396984924623593e-02 -6.257255815997757081e-07
9.704773869346734749e-02 -1.101686111882789690e-06
9.780150753768845906e-02 -1.551207739674806038e-06
9.855527638190955675e-02 -1.970729714182731728e-06
9.930904522613066832e-02 -2.354713262804048269e-06
1.000628140703517660e-01 -2.692898171540038894e-06
1.008165829145728776e-01 -2.981582219967396697e-06
1.015703517587939753e-01 -3.214542059753896263e-06
1.023241206030150868e-01 -3.380139709814525081e-06
1.030778894472361845e-01 -3.478775951476564615e-06
1.038316582914572961e-01 -3.496987560108515421e-06
1.045854271356783938e-01 -3.442994453957822317e-06
1.053391959798995053e-01 -3.318480531075762300e-06
1.060929648241206030e-01 -3.130423495511783151e-06
1.068467336683417146e-01 -2.888293552482225444e-06
1.076005025125628123e-01 -2.602091396506274727e-06
1.083542713567839239e-01 -2.280316386646908225e-06
1.091080402010050215e-01 -1.928022359388921858e-06
1.098618090452261331e-01 -1.556410158773297501e-06
1.106155778894472308e-01 -1.175624706834173570e-06
1.113693467336683424e-01 -8.000088437882697851e-07
1.121231155778894401e-01 -4.450767587938396533e-07
1.128768844221105516e-01 -1.234611193924775910e-07
1.136306532663316493e-01 1.537137257049004258e-07
1.143844221105527609e-01 3.846855615110720758e-07
1.151381909547738586e-01 5.730268745801973785e-07
1.158919597989949701e-01 7.212763308524692962e-07
1.166457286432160678e-01 8.389606516345610012e-07
1.173994974874371655e-01 9.261308705357161268e-07
1.181532663316582910e-01 9.932620776337736145e-07
1.189070351758793886e-01 1.037111788414426938e-06
1.196608040201005141e-01 1.054506072046244852e-06
1.204145728643216118e-01 1.046067195009953205e-06
1.211683417085427095e-01 9.989202348507920819e-07
1.219221105527638072e-01 9.343434386095764900e-07
1.226758793969849326e-01 8.361565760015121240e-07
1.234296482412060303e-01 7.192459323631611397e-07
1.241834170854271280e-01 5.974861178083723866e-07
1.249371859296482257e-01 4.889966743786791054e-07
1.256909547738693511e-01 3.977837541857339614e-07
1.264447236180904488e-01 3.274376841694854053e-07
1.271984924623115465e-01 2.757668265244884269e-07
1.279522613065326442e-01 2.395374087201543540e-07
1.287060301507537696e-01 2.160133549511818193e-07
1.294597989949748673e-01 2.017071529561583357e-07
1.302135678391959650e-01 1.999724830800531011e-07
1.309673366834170627e-01 2.114955577072775513e-07
1.317211055276381881e-01 2.342058941671062719e-07
1.324748743718592858e-01 2.688353678974449000e-07
1.332286432160803835e-01 3.131230600739534110e-07
1.339824120603014812e-01 3.643901650070753312e-07
1.347361809045226066e-01 4.196268944479979645e-07
1.354899497487437043e-01 4.759882319548376407e-07
1.362437185929648020e-01 5.319462556164914532e-07
1.369974874371858997e-01 5.885477728961298659e-07
1.377512562814070252e-01 6.412132408766228352e-07
1.385050251256281229e-01 6.914112373312185318e-07
1.392587939698492205e-01 7.382338222484831049e-07
1.400125628140703737e-01 7.779090042040226512e-07
1.407663316582914714e-01 8.157583768945100758e-07
1.415201005025125691e-01 8.422082050014316669e-07
1.422738693467336946e-01 8.566520967703102557e-07
1.430276381909547645e-01 8.516786869993963984e-07
1.437814070351758899e-01 8.338160051182022815e-07
1.445351758793969876e-01 8.072133554248321613e-07
1.452889447236180853e-01 7.700197210958202873e-07
1.460427135678392108e-01 7.297537309925505186e-07
1.467964824120603085e-01 6.863943014145278446e-07
1.475502512562814061e-01 6.423873247174928677e-07
1.483040201005025316e-01 5.965596008972784333e-07
1.490577889447236015e-01 5.473615565660245050e-07
1.498115577889447270e-01 4.978814504214736165e-07
1.505653266331658247e-01 4.461492641716222540e-07
1.513190954773869223e-01 3.991991767153237212e-07
1.520728643216080478e-01 3.521639880978975391e-07
1.528266331658291455e-01 3.092995817555345547e-07
1.535804020100502432e-01 2.678462343215762737e-07
1.543341708542713686e-01 2.354316796891346639e-07
1.550879396984924385e-01 1.807542851558448574e-07
1.558417085427135917e-01 1.388490014043473025e-07
1.565954773869346894e-01 9.705717038614426967e-08
1.573492462311557871e-01 5.733509414555913162e-08
1.581030150753769126e-01 1.774780211219155626e-08
1.588567839195980103e-01 -1.921954854615273358e-08
1.596105527638191079e-01 -5.312033512082346573e-08
1.603643216080402056e-01 -8.157219268735719717e-08
1.611180904522613311e-01 -9.934285437253287698e-08
1.618718592964824288e-01 -9.944085288920059259e-08
1.626256281407035265e-01 -8.254195366471216307e-08
1.633793969849246241e-01 -4.985555550159445562e-08
1.641331658291457496e-01 -2.457168954081851960e-09
1.648869346733668473e-01 5.488089660671979396e-08
1.656407035175879450e-01 1.276420443575536768e-07
1.663944723618090427e-01 2.134105906613460398e-07
1.671482412060301681e-01 3.171437366025073925e-07
1.679020100502512658e-01 4.299934975794336736e-07
1.686557788944723635e-01 5.561681227109156527e-07
1.694095477386934612e-01 6.774888255357235499e-07
1.701633165829145866e-01 7.893218590179880121e-07
1.709170854271356843e-01 8.768744730331635264e-07
1.716708542713567820e-01 9.346265053775628448e-07
1.724246231155778797e-01 9.558621210569000226e-07
1.731783919597989774e-01 9.425671993521260018e-07
1.739321608040201028e-01 8.995566251240116875e-07
1.746859296482412005e-01 8.334212436496397707e-07
1.754396984924622982e-01 7.576578513477536740e-07
1.761934673366833959e-01 6.785124793595584964e-07
1.769472361809045768e-01 6.041811705528540207e-07
1.777010050251256468e-01 5.364067053811124513e-07
1.784547738693467722e-01 4.758604125500944697e-07
1.792085427135678422e-01 4.182614068458145493e-07
1.799623115577889676e-01 3.629066671335594055e-07
1.807160804020100375e-01 3.109550884845322760e-07
1.814698492462311630e-01 2.666715997244694190e-07
1.822236180904522329e-01 2.340193785400827332e-07
1.829773869346734139e-01 2.158053582826132517e-07
1.837311557788944838e-01 2.131670386731955792e-07
1.844849246231156092e-01 2.237933096236884182e-07
1.852386934673366792e-01 2.444826331743117027e-07
1.859924623115578046e-01 2.699333451513448757e-07
1.867462311557788746e-01 2.991517589466738267e-07
1.875000000000000000e-01 3.281336605843578687e-07
